Cutibacterium	0.42620
Propionibacterium	0.09741
Tessaracoccus	0.00015
Pseudopropionibacterium	0.00007
Microlunatus	0.00005
Acidipropionibacterium	0.00004
Auraticoccus	0.00002
Propionimicrobium	0.00001
Nocardioides	0.00022
Aeromicrobium	0.00011
Friedmanniella	0.00009
Marmoricola	0.00007
Micropruina	0.00003
Pimelobacter	0.00003
Kribbella	0.00001
Actinopolymorpha	0.00001
Micrococcus	0.01038
Rothia	0.00481
Kocuria	0.00169
Arthrobacter	0.00026
Neomicrococcus	0.00010
Pseudarthrobacter	0.00006
Glutamicibacter	0.00005
Sinomonas	0.00005
Psychromicrobium	0.00002
Auritidibacter	0.00001
Zhihengliuella	0.00001
Renibacterium	0.00000
Dermacoccus	0.00179
Kytococcus	0.00030
Luteipulveratus	0.00004
Microbacterium	0.00118
Curtobacterium	0.00010
Clavibacter	0.00010
Leifsonia	0.00009
Agromyces	0.00008
Agrococcus	0.00007
Frondihabitans	0.00005
Plantibacter	0.00005
Microterricola	0.00005
Cryobacterium	0.00005
Salinibacterium	0.00003
Microcella	0.00002
Rathayibacter	0.00002
Cnuibacter	0.00008
Mycetocola	0.00001
Rhodoluna	0.00001
Aurantimicrobium	0.00001
Humibacter	0.00001
Pontimonas	0.00000
Brachybacterium	0.00053
Dermabacter	0.00015
Devriesea	0.00002
Janibacter	0.00021
Serinicoccus	0.00005
Phycicoccus	0.00004
Arsenicicoccus	0.00004
Ornithinimicrobium	0.00003
Intrasporangium	0.00002
Brevibacterium	0.00033
Isoptericola	0.00008
Cellulosimicrobium	0.00006
Xylanimonas	0.00002
Cellulomonas	0.00012
Paraoerskovia	0.00001
Miniimonas	0.00005
Beutenbergia	0.00002
Sanguibacter	0.00004
Austwickia	0.00001
Dermatophilus	0.00001
Corynebacterium	0.01500
Mycobacterium	0.00156
Mycolicibacterium	0.00141
Mycobacteroides	0.00055
Mycolicibacter	0.00005
Hoyosella	0.00001
Rhodococcus	0.00066
Nocardia	0.00026
Gordonia	0.00053
Lawsonella	0.00041
Dietzia	0.00028
Tsukamurella	0.00012
Segniliparus	0.00001
Bifidobacterium	0.00765
Gardnerella	0.00035
Parascardovia	0.00002
Actinomyces	0.00495
Arcanobacterium	0.00002
Actinotignum	0.00001
Mobiluncus	0.00001
Trueperella	0.00001
Streptomyces	0.00136
Kitasatospora	0.00007
Streptacidiphilus	0.00003
Actinoalloteichus	0.00031
Pseudonocardia	0.00019
Amycolatopsis	0.00016
Saccharomonospora	0.00007
Actinosynnema	0.00004
Lentzea	0.00003
Saccharopolyspora	0.00002
Alloactinosynnema	0.00002
Saccharothrix	0.00002
Kutzneria	0.00002
Allokutzneria	0.00001
Prauserella	0.00001
Micromonospora	0.00026
Actinoplanes	0.00010
Plantactinospora	0.00002
Salinispora	0.00002
Verrucosispora	0.00002
Nocardiopsis	0.00008
Thermobifida	0.00001
Streptosporangium	0.00005
Nonomuraea	0.00003
Thermomonospora	0.00003
Actinomadura	0.00001
Geodermatophilus	0.00006
Blastococcus	0.00006
Modestobacter	0.00005
Frankia	0.00011
Jatrophihabitans	0.00002
Kineococcus	0.00007
Jiangella	0.00006
Nakamurella	0.00003
Catenulispora	0.00003
Actinopolyspora	0.00003
Candidatus_Nanopelagicus	0.00001
Candidatus_Planktophila	0.00000
Acidothermus	0.00001
Stackebrandtia	0.00001
Thermobispora	0.00001
Atopobium	0.00035
Olsenella	0.00015
Libanicoccus	0.00000
Coriobacterium	0.00001
Collinsella	0.00000
Denitrobacterium	0.00000
Eggerthella	0.00001
Adlercreutzia	0.00001
Gordonibacter	0.00001
Rubrobacter	0.00005
Conexibacter	0.00004
Acidimicrobium	0.00001
Euzebya	0.00001
Streptococcus	0.12437
Lactococcus	0.00027
Lactobacillus	0.00333
Pediococcus	0.00003
Enterococcus	0.00069
Vagococcus	0.00003
Melissococcus	0.00001
Tetragenococcus	0.00001
Aerococcus	0.00032
Carnobacterium	0.00008
Jeotgalibaca	0.00003
Marinilactibacillus	0.00001
Leuconostoc	0.00006
Weissella	0.00004
Staphylococcus	0.11367
Macrococcus	0.00011
Jeotgalicoccus	0.00001
Auricoccus	0.00001
Bacillus	0.00117
Anoxybacillus	0.00025
Aeribacillus	0.00011
Geobacillus	0.00008
Lysinibacillus	0.00004
Amphibacillus	0.00002
Virgibacillus	0.00001
Oceanobacillus	0.00001
Terribacillus	0.00001
Halobacillus	0.00000
Gemella	0.00044
Exiguobacterium	0.00003
Paenibacillus	0.00021
Brevibacillus	0.00002
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Planococcus	0.00008
Sporosarcina	0.00003
Solibacillus	0.00003
Kurthia	0.00002
Rummeliibacillus	0.00001
Paenisporosarcina	0.00000
Brochothrix	0.00005
Listeria	0.00004
Laceyella	0.00001
Novibacillus	0.00000
Alicyclobacillus	0.00000
Kyrpidia	0.00000
Veillonella	0.00573
Megasphaera	0.00003
Dialister	0.00001
Negativicoccus	0.00001
Selenomonas	0.00016
Megamonas	0.00001
Pelosinus	0.00003
Acidaminococcus	0.00000
Clostridium	0.00025
Alkaliphilus	0.00002
Mordavella	0.00001
Candidatus_Arthromitus	0.00000
Lachnoclostridium	0.00016
Roseburia	0.00002
Blautia	0.00001
Cellulosilyticum	0.00001
Lachnoanaerobaculum	0.00001
Anaerostipes	0.00001
Anaerotignum	0.00001
Butyrivibrio	0.00001
Flavonifractor	0.00013
Faecalibacterium	0.00001
Ethanoligenens	0.00000
Clostridioides	0.00009
Paeniclostridium	0.00003
Acetoanaerobium	0.00001
Filifactor	0.00001
Peptoclostridium	0.00001
Desulfosporosinus	0.00002
Desulfitobacterium	0.00002
Desulfotomaculum	0.00001
Syntrophobotulus	0.00000
Dehalobacter	0.00000
Mogibacterium	0.00003
Fastidiosipila	0.00001
Mageeibacillus	0.00001
Eubacterium	0.00001
Acetobacterium	0.00001
Symbiobacterium	0.00001
Oscillibacter	0.00001
Christensenella	0.00000
Thermoanaerobacter	0.00001
Ammonifex	0.00001
Thermacetogenium	0.00001
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermodesulfobium	0.00000
Halothermothrix	0.00001
Halobacteroides	0.00001
Acetohalobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00033
Parvimonas	0.00006
Anaerococcus	0.00004
Peptoniphilus	0.00000
Ezakiella	0.00005
Erysipelothrix	0.00010
Faecalitalea	0.00018
Turicibacter	0.00004
Faecalibaculum	0.00008
Ndongobacter	0.00000
Limnochorda	0.00000
Calothrix	0.00138
Microchaete	0.00002
Rivularia	0.00001
Nostoc	0.00011
Anabaena	0.00003
Trichormus	0.00001
Cylindrospermum	0.00000
Scytonema	0.00002
Anabaenopsis	0.00001
Sphaerospermopsis	0.00001
Nodularia	0.00000
Dolichospermum	0.00002
Fischerella	0.00001
Chroococcidiopsis	0.00008
Cyanothece	0.00001
Crinalium	0.00001
Trichodesmium	0.00001
Planktothrix	0.00000
Oscillatoria	0.00001
Moorea	0.00000
Geminocystis	0.00002
Gloeocapsa	0.00000
Candidatus_Atelocyanobacterium	0.00000
Cyanobium	0.00002
Synechococcus	0.00001
Dactylococcopsis	0.00001
Prochlorococcus	0.00001
Halomicronema	0.00001
Synechocystis	0.00000
Chamaesiphon	0.00000
Leptolyngbya	0.00001
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeobacter	0.00001
Deinococcus	0.00025
Truepera	0.00002
Thermus	0.00003
Meiothermus	0.00002
Oceanithermus	0.00001
Marinithermus	0.00001
Spiroplasma	0.00002
Acholeplasma	0.00002
Mycoplasma	0.00001
Ureaplasma	0.00000
Candidatus_Izimaplasma	0.00002
Chloroflexus	0.00001
Roseiflexus	0.00001
