Achromobacter	0.53761
Bordetella	0.00275
Orrella	0.00014
Alcaligenes	0.00005
Castellaniella	0.00005
Oligella	0.00004
Pusillimonas	0.00002
Advenella	0.00002
Taylorella	0.00000
Paenalcaligenes	0.00000
Basilea	0.00000
Comamonas	0.00588
Delftia	0.00357
Acidovorax	0.00373
Variovorax	0.00149
Hydrogenophaga	0.00069
Ramlibacter	0.00060
Ottowia	0.00053
Rhodoferax	0.00044
Melaminivora	0.00035
Polaromonas	0.00032
Alicycliphilus	0.00040
Limnohabitans	0.00042
Diaphorobacter	0.00069
Verminephrobacter	0.00013
Simplicispira	0.00010
Curvibacter	0.00007
Candidatus_Symbiobacter	0.00003
Burkholderia	0.00294
Cupriavidus	0.00152
Ralstonia	0.00147
Paraburkholderia	0.00052
Pandoraea	0.00040
Polynucleobacter	0.00004
Paucimonas	0.00001
Mitsuaria	0.00040
Rubrivivax	0.00030
Leptothrix	0.00026
Rhizobacter	0.00025
Aquabacterium	0.00025
Methylibium	0.00022
Thiomonas	0.00015
Roseateles	0.00012
Paucibacter	0.00069
Massilia	0.00123
Janthinobacterium	0.00065
Herbaspirillum	0.00027
Collimonas	0.00011
Herminiimonas	0.00001
Sutterella	0.00001
Neisseria	0.00070
Vitreoscilla	0.00005
Crenobacter	0.00004
Eikenella	0.00003
Simonsiella	0.00001
Snodgrassella	0.00001
Kingella	0.00000
Aquitalea	0.00025
Chromobacterium	0.00020
Laribacter	0.00007
Vogesella	0.00004
Pseudogulbenkiania	0.00004
Jeongeupia	0.00004
Aquaspirillum	0.00003
Microvirgula	0.00002
Thauera	0.00042
Azoarcus	0.00071
Azospira	0.00005
Aromatoleum	0.00005
Dechloromonas	0.00007
Sulfuritalea	0.00006
Methyloversatilis	0.00006
Methylophilus	0.00004
Methylobacillus	0.00002
Methylotenera	0.00001
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00001
Nitrosomonas	0.00003
Nitrosospira	0.00002
Sulfuricella	0.00001
Sulfuriferula	0.00001
Ferriphaselus	0.00001
Gallionella	0.00000
Sideroxydans	0.00000
Thiobacillus	0.00009
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Nasuia	0.00000
Pseudomonas	0.05616
Azotobacter	0.00015
Moraxella	0.03007
Acinetobacter	0.01780
Psychrobacter	0.00011
Enterobacter	0.00257
