Wolbachia	0.00000
Rickettsia	0.00001
Parvularcula	0.00001
Candidatus_Fonsibacter	0.00001
Candidatus_Nucleicultrix	0.00000
Achromobacter	0.21674
Bordetella	0.00108
Orrella	0.00005
Castellaniella	0.00003
Alcaligenes	0.00002
Advenella	0.00001
Pusillimonas	0.00001
Taylorella	0.00000
Oligella	0.00000
Acidovorax	0.00243
Variovorax	0.00099
Delftia	0.00049
Ramlibacter	0.00043
Hydrogenophaga	0.00032
Comamonas	0.00031
Rhodoferax	0.00025
Melaminivora	0.00021
Diaphorobacter	0.00053
Polaromonas	0.00018
Ottowia	0.00016
Alicycliphilus	0.00016
Limnohabitans	0.00020
Verminephrobacter	0.00008
Simplicispira	0.00007
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00001
Cupriavidus	0.00162
Burkholderia	0.00131
Paraburkholderia	0.00061
Ralstonia	0.00060
Pandoraea	0.00023
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Aquabacterium	0.00015
Mitsuaria	0.00013
Roseateles	0.00012
Leptothrix	0.00012
Rubrivivax	0.00011
Rhizobacter	0.00010
Thiomonas	0.00009
Methylibium	0.00007
Paucibacter	0.00030
Massilia	0.00054
Janthinobacterium	0.00035
Herbaspirillum	0.00019
Collimonas	0.00010
Herminiimonas	0.00001
Oxalobacter	0.00000
Neisseria	0.00053
Vitreoscilla	0.00003
Crenobacter	0.00002
Eikenella	0.00001
Simonsiella	0.00000
Chromobacterium	0.00009
Jeongeupia	0.00006
Laribacter	0.00003
Aquitalea	0.00001
Aquaspirillum	0.00001
Vogesella	0.00001
Pseudogulbenkiania	0.00001
Microvirgula	0.00001
Thauera	0.00021
Azoarcus	0.00032
Azospira	0.00005
Aromatoleum	0.00004
Dechloromonas	0.00006
Methylobacillus	0.00003
Methylophilus	0.00001
Methylovorus	0.00000
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Sulfuritalea	0.00003
Methyloversatilis	0.00001
Nitrosomonas	0.00001
Nitrosospira	0.00001
Sulfuriferula	0.00001
Sideroxydans	0.00001
Sulfuricella	0.00001
Ferriphaselus	0.00000
Thiobacillus	0.00005
Candidatus_Accumulibacter	0.00002
Pseudomonas	0.04034
Azotobacter	0.00007
Oblitimonas	0.00000
Moraxella	0.00822
Acinetobacter	0.00611
Psychrobacter	0.00029
Enterobacter	0.01016
Klebsiella	0.00047
Candidatus_Hamiltonella	0.00000
Candidatus_Gullanella	0.00000
Pluralibacter	0.00009
Citrobacter	0.00009
Escherichia	0.00015
Cronobacter	0.00004
Raoultella	0.00003
Leclercia	0.00003
Kosakonia	0.00002
Lelliottia	0.00002
Salmonella	0.00001
Gibbsiella	0.00001
Cedecea	0.00001
Kluyvera	0.00000
Shimwellia	0.00000
Candidatus_Moranella	0.00000
Serratia	0.00038
Rahnella	0.00031
Yersinia	0.00002
Candidatus_Fukatsuia	0.00001
Pantoea	0.00043
Erwinia	0.00005
Tatumella	0.00001
Buchnera	0.00000
Dickeya	0.00015
Pectobacterium	0.00012
Lonsdalea	0.00003
Brenneria	0.00002
Sodalis	0.00000
Providencia	0.00003
Photorhabdus	0.00001
Proteus	0.00001
Xenorhabdus	0.00000
Morganella	0.00000
Edwardsiella	0.00004
Plesiomonas	0.00001
Phytobacter	0.00000
Pragia	0.00000
Xanthomonas	0.00369
Stenotrophomonas	0.00336
Lysobacter	0.00049
Pseudoxanthomonas	0.00032
Luteimonas	0.00022
Xylella	0.00001
Dyella	0.00016
Dokdonella	0.00005
Rhodanobacter	0.00004
Ahniella	0.00002
Luteibacter	0.00001
Frateuria	0.00000
Halomonas	0.00024
Salinicola	0.00006
Zymobacter	0.00003
Halotalea	0.00003
Cobetia	0.00002
Chromohalobacter	0.00001
Kushneria	0.00000
Alcanivorax	0.00008
Ketobacter	0.00001
Marinobacterium	0.00002
Oleispira	0.00000
Saccharospirillum	0.00000
Kangiella	0.00000
Hahella	0.00000
Haemophilus	0.00035
Actinobacillus	0.00003
Pasteurella	0.00005
Aggregatibacter	0.00002
Mannheimia	0.00001
Bibersteinia	0.00001
Glaesserella	0.00001
Gallibacterium	0.00000
Histophilus	0.00000
Shewanella	0.00010
Salinimonas	0.00002
Marinobacter	0.00002
Alteromonas	0.00001
Glaciecola	0.00001
Agarivorans	0.00000
Catenovulum	0.00000
Pseudoalteromonas	0.00005
Colwellia	0.00001
Moritella	0.00001
Psychromonas	0.00000
Thioalkalivibrio	0.00011
Acidihalobacter	0.00001
Alkalilimnicola	0.00001
Halorhodospira	0.00001
Spiribacter	0.00000
Thiodictyon	0.00002
Thioflavicoccus	0.00002
Allochromatium	0.00001
Nitrosococcus	0.00001
Marichromatium	0.00001
Thiocystis	0.00001
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00000
Woeseia	0.00000
Wenzhouxiangella	0.00000
Granulosicoccus	0.00000
Aeromonas	0.00014
Oceanimonas	0.00001
Oceanisphaera	0.00000
Tolumonas	0.00000
Zobellella	0.00000
Methylococcus	0.00005
Methylomonas	0.00001
Methylovulum	0.00001
Methylocaldum	0.00001
Methylomicrobium	0.00000
Cellvibrio	0.00005
Teredinibacter	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00002
Halioglobus	0.00001
Spongiibacter	0.00000
Vibrio	0.00006
Photobacterium	0.00001
Enterovibrio	0.00000
Grimontia	0.00000
Thiohalobacter	0.00003
Gallaecimonas	0.00002
Sedimenticola	0.00001
Solimonas	0.00005
Steroidobacter	0.00001
Acidiferrobacter	0.00002
Sulfurifustis	0.00001
Sulfuricaulis	0.00001
Salinisphaera	0.00002
Legionella	0.00001
Tatlockia	0.00000
Thiomicrospira	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Methylophaga	0.00000
Francisella	0.00000
Thioploca	0.00000
Immundisolibacter	0.00001
Gilliamella	0.00000
Frischella	0.00000
Dichelobacter	0.00000
Melittangium	0.00004
Archangium	0.00003
Cystobacter	0.00003
Stigmatella	0.00002
Myxococcus	0.00008
Corallococcus	0.00003
Anaeromyxobacter	0.00005
Vulgatibacter	0.00002
Sorangium	0.00008
Chondromyces	0.00003
Sandaracinus	0.00006
Haliangium	0.00005
Desulfovibrio	0.00007
Pseudodesulfovibrio	0.00000
Lawsonia	0.00000
Desulfomicrobium	0.00000
Geobacter	0.00005
Geoalkalibacter	0.00000
Desulfuromonas	0.00001
Pelobacter	0.00001
Desulfobacter	0.00002
Desulfatibacillum	0.00000
Desulfococcus	0.00000
Desulfurivibrio	0.00002
Desulfarculus	0.00001
Syntrophobacter	0.00001
Desulfobacca	0.00000
Candidatus_Babela	0.00000
Bradymonas	0.00000
Campylobacter	0.00002
Sulfurospirillum	0.00002
Aliiarcobacter	0.00001
Pseudoarcobacter	0.00000
Malacobacter	0.00000
Helicobacter	0.00001
Sulfurovum	0.00000
Acidithiobacillus	0.00015
Hydrogenophilus	0.00015
Halobacteriovorax	0.00000
Bdellovibrio	0.00000
Mariprofundus	0.00000
Cutibacterium	0.08397
Propionibacterium	0.00203
Tessaracoccus	0.00013
Pseudopropionibacterium	0.00011
Microlunatus	0.00006
Auraticoccus	0.00004
Acidipropionibacterium	0.00003
Propionimicrobium	0.00000
Nocardioides	0.00041
Aeromicrobium	0.00029
Pimelobacter	0.00023
Friedmanniella	0.00011
Micropruina	0.00010
Marmoricola	0.00009
Actinopolymorpha	0.00003
Kribbella	0.00002
Micrococcus	0.00448
Kocuria	0.00132
Arthrobacter	0.00095
Rothia	0.00065
Neomicrococcus	0.00051
Pseudarthrobacter	0.00011
Zhihengliuella	0.00016
Glutamicibacter	0.00007
Sinomonas	0.00005
Auritidibacter	0.00001
Paenarthrobacter	0.00001
Psychromicrobium	0.00000
Microbacterium	0.00404
Agromyces	0.00019
Curtobacterium	0.00014
Microterricola	0.00012
Leifsonia	0.00012
Agrococcus	0.00012
Cryobacterium	0.00008
Frondihabitans	0.00008
Clavibacter	0.00008
Plantibacter	0.00007
Microcella	0.00006
Aurantimicrobium	0.00005
Mycetocola	0.00003
Humibacter	0.00012
Rhodoluna	0.00002
Cnuibacter	0.00009
Rathayibacter	0.00002
Salinibacterium	0.00002
Dermacoccus	0.00039
Kytococcus	0.00018
Luteipulveratus	0.00002
Brachybacterium	0.00051
Dermabacter	0.00003
Devriesea	0.00000
Janibacter	0.00029
Serinicoccus	0.00007
Intrasporangium	0.00006
Phycicoccus	0.00005
Arsenicicoccus	0.00004
Ornithinimicrobium	0.00003
Brevibacterium	0.00029
Cellulosimicrobium	0.00011
Isoptericola	0.00003
Xylanimonas	0.00001
Cellulomonas	0.00013
Paraoerskovia	0.00002
Miniimonas	0.00009
Beutenbergia	0.00003
Sanguibacter	0.00002
Austwickia	0.00001
Dermatophilus	0.00000
Jonesia	0.00001
Corynebacterium	0.00542
Mycolicibacterium	0.00273
Mycobacterium	0.00191
Mycobacteroides	0.00027
Mycolicibacter	0.00008
Hoyosella	0.00000
Rhodococcus	0.00230
Nocardia	0.00024
Dietzia	0.00054
Gordonia	0.00041
Lawsonella	0.00012
Tsukamurella	0.00010
Segniliparus	0.00002
Streptomyces	0.00213
Kitasatospora	0.00019
Streptacidiphilus	0.00001
Actinomyces	0.00188
Mobiluncus	0.00001
Arcanobacterium	0.00001
Trueperella	0.00001
Actinotignum	0.00001
Amycolatopsis	0.00020
Pseudonocardia	0.00017
Actinoalloteichus	0.00013
Saccharomonospora	0.00008
Saccharothrix	0.00005
Lentzea	0.00004
Actinosynnema	0.00004
Allokutzneria	0.00004
Kibdelosporangium	0.00002
Kutzneria	0.00002
Saccharopolyspora	0.00002
Alloactinosynnema	0.00002
Prauserella	0.00000
Micromonospora	0.00038
Actinoplanes	0.00018
Salinispora	0.00005
Plantactinospora	0.00004
Verrucosispora	0.00002
Bifidobacterium	0.00024
Gardnerella	0.00003
Parascardovia	0.00001
Streptosporangium	0.00007
Nonomuraea	0.00004
Thermomonospora	0.00005
Actinomadura	0.00004
Nocardiopsis	0.00006
Thermobifida	0.00001
Modestobacter	0.00006
Geodermatophilus	0.00006
Blastococcus	0.00006
Frankia	0.00010
Jatrophihabitans	0.00002
Jiangella	0.00006
Thermobispora	0.00004
Nakamurella	0.00004
Actinopolyspora	0.00003
Kineococcus	0.00003
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Stackebrandtia	0.00001
Catenulispora	0.00001
Acidothermus	0.00000
Euzebya	0.00008
Olsenella	0.00003
Libanicoccus	0.00000
Atopobium	0.00000
Collinsella	0.00001
Eggerthella	0.00001
Slackia	0.00000
Gordonibacter	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00006
Rubrobacter	0.00005
Acidimicrobium	0.00000
Staphylococcus	0.00890
Macrococcus	0.00003
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00497
Anoxybacillus	0.00012
Virgibacillus	0.00008
Lysinibacillus	0.00005
Geobacillus	0.00008
Oceanobacillus	0.00003
Aeribacillus	0.00003
Terribacillus	0.00002
Amphibacillus	0.00002
Fictibacillus	0.00002
Paraliobacillus	0.00001
Halobacillus	0.00001
Lentibacillus	0.00001
Parageobacillus	0.00003
Salimicrobium	0.00000
Paenibacillus	0.00018
Brevibacillus	0.00005
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Planococcus	0.00005
Sporosarcina	0.00004
Rummeliibacillus	0.00002
Kurthia	0.00002
Paenisporosarcina	0.00002
Solibacillus	0.00001
Gemella	0.00007
Exiguobacterium	0.00005
Brochothrix	0.00004
Listeria	0.00003
Tumebacillus	0.00001
Kyrpidia	0.00001
Novibacillus	0.00000
Streptococcus	0.00319
Lactococcus	0.00015
Aerococcus	0.00140
Lactobacillus	0.00029
Pediococcus	0.00003
Carnobacterium	0.00010
Marinilactibacillus	0.00005
Jeotgalibaca	0.00003
Enterococcus	0.00012
Vagococcus	0.00001
Melissococcus	0.00001
Tetragenococcus	0.00000
Leuconostoc	0.00005
Weissella	0.00002
Oenococcus	0.00002
Clostridium	0.00011
Candidatus_Arthromitus	0.00000
Mordavella	0.00001
Alkaliphilus	0.00000
Desulfotomaculum	0.00001
Desulfitobacterium	0.00001
Desulfosporosinus	0.00002
Lachnoclostridium	0.00001
Anaerostipes	0.00000
Blautia	0.00000
Butyrivibrio	0.00000
Herbinix	0.00000
Fastidiosipila	0.00001
Mageeibacillus	0.00001
Hungateiclostridium	0.00001
Ruminiclostridium	0.00000
Faecalibacterium	0.00001
Flavonifractor	0.00001
Ruminococcus	0.00000
Clostridioides	0.00002
Filifactor	0.00000
Paeniclostridium	0.00000
Acetoanaerobium	0.00000
Eubacterium	0.00001
Acetobacterium	0.00001
Mogibacterium	0.00000
Thermaerobacter	0.00000
Carboxydocella	0.00000
Oscillibacter	0.00001
Syntrophomonas	0.00000
Syntrophothermus	0.00001
Thermoanaerobacter	0.00001
Moorella	0.00000
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Mahella	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Veillonella	0.00023
Negativicoccus	0.00001
Megasphaera	0.00000
Dialister	0.00000
Selenomonas	0.00004
Megamonas	0.00000
Pelosinus	0.00000
Finegoldia	0.00019
Anaerococcus	0.00002
Ezakiella	0.00000
Erysipelothrix	0.00002
Deinococcus	0.00179
Truepera	0.00002
Thermus	0.00008
Meiothermus	0.00003
Oceanithermus	0.00001
Marinithermus	0.00000
Nostoc	0.00024
Cylindrospermum	0.00001
Trichormus	0.00001
Calothrix	0.00008
Microchaete	0.00001
Rivularia	0.00000
Anabaenopsis	0.00003
Nodularia	0.00000
Fischerella	0.00001
Scytonema	0.00001
Microcoleus	0.00001
Trichodesmium	0.00000
Moorea	0.00000
Oscillatoria	0.00000
Crinalium	0.00001
Cyanothece	0.00001
Gloeocapsa	0.00001
Geminocystis	0.00000
Microcystis	0.00001
Cyanobacterium	0.00001
Halothece	0.00000
Cyanobium	0.00001
Synechococcus	0.00001
Halomicronema	0.00001
Prochlorococcus	0.00000
Synechocystis	0.00000
Acaryochloris	0.00000
Chroococcidiopsis	0.00003
Gloeobacter	0.00002
Stanieria	0.00001
Mycoplasma	0.00003
Ureaplasma	0.00000
Spiroplasma	0.00002
Mesoplasma	0.00000
Acholeplasma	0.00002
Caldilinea	0.00004
Candidatus_Promineofilum	0.00001
Sphaerobacter	0.00001
Chloroflexus	0.00000
Roseiflexus	0.00000
Thermobaculum	0.00000
Chryseobacterium	0.00024
Flavobacterium	0.00009
Capnocytophaga	0.00005
Elizabethkingia	0.00003
Polaribacter	0.00003
Weeksella	0.00001
Gramella	0.00001
Nonlabens	0.00001
Dokdonia	0.00001
Tenacibaculum	0.00001
Lutibacter	0.00001
Riemerella	0.00001
Winogradskyella	0.00000
Seonamhaeicola	0.00000
Lacinutrix	0.00000
Zunongwangia	0.00000
Mariniflexile	0.00000
Salegentibacter	0.00000
Myroides	0.00000
Robiginitalea	0.00000
Maribacter	0.00000
Algibacter	0.00000
Flavivirga	0.00000
Aquimarina	0.00000
Siansivirga	0.00000
Psychroflexus	0.00000
Tamlana	0.00000
Gilvibacter	0.00000
Sphingobacterium	0.00033
Pedobacter	0.00020
Mucilaginibacter	0.00001
Prevotella	0.00018
Tannerella	0.00004
Parabacteroides	0.00000
Porphyromonas	0.00003
Bacteroides	0.00002
Alistipes	0.00001
Draconibacterium	0.00000
Alkalitalea	0.00000
Hymenobacter	0.00007
Pontibacter	0.00002
Rufibacter	0.00000
Spirosoma	0.00002
Cytophaga	0.00001
Dyadobacter	0.00001
Fibrella	0.00001
Runella	0.00000
Arcticibacterium	0.00001
Pseudarcicella	0.00000
Leadbetterella	0.00000
Cyclobacterium	0.00001
Algoriphagus	0.00000
Echinicola	0.00000
Flammeovirga	0.00001
Chryseolinea	0.00000
Candidatus_Amoebophilus	0.00000
Persicobacter	0.00000
Rhodothermus	0.00004
Salinibacter	0.00000
Chitinophaga	0.00001
Niastella	0.00000
Niabella	0.00000
Pseudoflavitalea	0.00000
Filimonas	0.00000
Arachidicoccus	0.00000
Saprospira	0.00000
Haliscomenobacter	0.00001
Chlorobaculum	0.00001
Chlorobium	0.00001
Prosthecochloris	0.00000
Gemmatimonas	0.00003
Gemmatirosa	0.00002
Planctomyces	0.00002
Pirellula	0.00000
Planctopirus	0.00000
Fuerstia	0.00000
Rhodopirellula	0.00000
Rubinisphaera	0.00000
Singulisphaera	0.00002
Paludisphaera	0.00001
Gemmata	0.00002
Phycisphaera	0.00007
Akkermansia	0.00003
Verrucomicrobium	0.00002
Opitutus	0.00001
Lacunisphaera	0.00000
Ereboglobus	0.00000
Coraliomargarita	0.00003
Fusobacterium	0.00008
Ilyobacter	0.00000
Leptotrichia	0.00006
Sebaldella	0.00000
Sneathia	0.00000
Nitrospira	0.00007
Leptospirillum	0.00000
Terriglobus	0.00002
Granulicella	0.00002
Luteitalea	0.00001
Chloracidobacterium	0.00001
Candidatus_Solibacter	0.00000
Treponema	0.00002
Spirochaeta	0.00001
Sediminispirochaeta	0.00000
Borrelia	0.00000
Turneriella	0.00000
Leptospira	0.00002
Marinitoga	0.00000
Thermotoga	0.00000
Thermosipho	0.00000
Aminomonas	0.00000
Thermovirga	0.00000
Jonquetella	0.00000
Endomicrobium	0.00000
Elusimicrobium	0.00000
Desulfurispirillum	0.00000
Thermodesulfobacterium	0.00000
Aquifex	0.00000
Dictyoglomus	0.00000
Homo	0.00082
Natrinema	0.00001
Haloterrigena	0.00001
Natronolimnobius	0.00001
Salinarchaeum	0.00001
Natronococcus	0.00000
Natrialba	0.00000
Halostagnicola	0.00000
Halopiger	0.00000
Halohasta	0.00001
Halorubrum	0.00001
Halopenitus	0.00001
Salinigranum	0.00001
Haloplanus	0.00001
Haloferax	0.00001
Halogeometricum	0.00000
Halorhabdus	0.00001
Natronomonas	0.00001
Halorientalis	0.00000
Haloarcula	0.00000
Halalkalicoccus	0.00001
Halobacterium	0.00001
Methanoregula	0.00001
Methanoplanus	0.00000
Methanohalobium	0.00001
Methanomethylovorans	0.00000
Methanothrix	0.00000
Methanocella	0.00000
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Methanosphaera	0.00000
Methanococcus	0.00000
Pyrococcus	0.00000
Thermococcus	0.00000
Thermoplasma	0.00000
Ignicoccus	0.00007
Vulcanisaeta	0.00000
Thermoproteus	0.00000
Pyrobaculum	0.00000
Sulfolobus	0.00000
Acidianus	0.00000
Nitrosopumilus	0.00000
Candidatus_Nitrosotenuis	0.00000
Nitrososphaera	0.00000
Pa6virus	0.00033
Phietavirus	0.00001
Sfi21dt1virus	0.00000
Yuavirus	0.00001
Sk1virus	0.00000
D3112virus	0.00000
Bcep22virus	0.00001
Lit1virus	0.00001
Phikmvvirus	0.00000
T7virus	0.00000
P68virus	0.00001
Elvirus	0.00000
Kayvirus	0.00000
Spn3virus	0.00000
Bracovirus	0.00003
Cytomegalovirus	0.00001
Simplexvirus	0.00000
Alphabaculovirus	0.00000
Mastadenovirus	0.00000
Flavivirus	0.00000
Gammaretrovirus	0.00000
