Pseudomonas	0.12724
Azotobacter	0.00006
Oblitimonas	0.00000
Moraxella	0.07312
Acinetobacter	0.01914
Psychrobacter	0.00030
Klebsiella	0.00268
Enterobacter	0.00272
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Gullanella	0.00000
Candidatus_Mikella	0.00000
Candidatus_Doolittlea	0.00000
Citrobacter	0.00018
Escherichia	0.00168
Leclercia	0.00014
Cronobacter	0.00010
Lelliottia	0.00008
Pluralibacter	0.00007
Kosakonia	0.00006
Salmonella	0.00011
Raoultella	0.00005
Cedecea	0.00003
Shimwellia	0.00001
Kluyvera	0.00001
Gibbsiella	0.00001
Limnobaculum	0.00000
Candidatus_Moranella	0.00000
Shigella	0.00000
Candidatus_Ishikawaella	0.00000
Candidatus_Riesia	0.00000
Pantoea	0.00582
Erwinia	0.00112
Tatumella	0.00002
Buchnera	0.00001
Wigglesworthia	0.00000
Rahnella	0.00060
Serratia	0.00028
Yersinia	0.00007
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Dickeya	0.00009
Pectobacterium	0.00009
Brenneria	0.00003
Sodalis	0.00002
Lonsdalea	0.00001
Morganella	0.00005
Xenorhabdus	0.00001
Providencia	0.00001
Photorhabdus	0.00001
Proteus	0.00000
Arsenophonus	0.00000
Edwardsiella	0.00004
Hafnia	0.00001
Obesumbacterium	0.00001
Pragia	0.00001
Leminorella	0.00000
Plesiomonas	0.00001
Phytobacter	0.00001
Xanthomonas	0.00700
Stenotrophomonas	0.00427
Lysobacter	0.00108
Pseudoxanthomonas	0.00040
Luteimonas	0.00033
Xylella	0.00001
Dyella	0.00015
Dokdonella	0.00014
Rhodanobacter	0.00010
Luteibacter	0.00003
Frateuria	0.00001
Ahniella	0.00001
Haemophilus	0.00454
Aggregatibacter	0.00049
Pasteurella	0.00032
Actinobacillus	0.00002
Mannheimia	0.00002
Glaesserella	0.00001
Gallibacterium	0.00000
Bibersteinia	0.00000
Basfia	0.00000
Histophilus	0.00000
Aeromonas	0.00097
Zobellella	0.00003
Oceanimonas	0.00002
Tolumonas	0.00001
Oceanisphaera	0.00000
Halomonas	0.00048
Salinicola	0.00003
Chromohalobacter	0.00003
Halotalea	0.00003
Kushneria	0.00001
Cobetia	0.00001
Zymobacter	0.00000
Candidatus_Portiera	0.00000
Candidatus_Evansia	0.00000
Oleispira	0.00006
Marinobacterium	0.00002
Marinomonas	0.00001
Bacterioplanes	0.00000
Thalassolituus	0.00000
Alcanivorax	0.00007
Ketobacter	0.00000
Kangiella	0.00001
Saccharospirillum	0.00001
Gynuella	0.00000
Reinekea	0.00000
Hahella	0.00001
Oleiphilus	0.00000
Endozoicomonas	0.00000
Thioalkalivibrio	0.00009
Acidihalobacter	0.00004
Halorhodospira	0.00002
Alkalilimnicola	0.00002
Ectothiorhodospira	0.00001
Spiribacter	0.00001
Thiodictyon	0.00003
Marichromatium	0.00003
Thioflavicoccus	0.00002
Thiocystis	0.00002
Allochromatium	0.00003
Nitrosococcus	0.00001
Wenzhouxiangella	0.00003
Halothiobacillus	0.00001
Granulosicoccus	0.00001
Woeseia	0.00000
Marinobacter	0.00009
Alteromonas	0.00002
Salinimonas	0.00001
Lacimicrobium	0.00000
Glaciecola	0.00000
Paraglaciecola	0.00000
Catenovulum	0.00000
Agarivorans	0.00000
Shewanella	0.00011
Pseudoalteromonas	0.00003
Ferrimonas	0.00001
Colwellia	0.00001
Thalassotalea	0.00000
Moritella	0.00000
Idiomarina	0.00000
Psychromonas	0.00000
Vibrio	0.00011
Photobacterium	0.00001
Aliivibrio	0.00001
Grimontia	0.00000
Enterovibrio	0.00000
Paraphotobacterium	0.00000
Methylomonas	0.00003
Methylovulum	0.00002
Methylococcus	0.00001
Methylomicrobium	0.00001
Methylocaldum	0.00001
Thiohalobacter	0.00005
Sedimenticola	0.00001
Gallaecimonas	0.00001
Pseudohongiella	0.00000
Thiolapillus	0.00000
Candidatus_Thioglobus	0.00001
Microbulbifer	0.00002
Cellvibrio	0.00001
Simiduia	0.00000
Agarilytica	0.00000
Teredinibacter	0.00000
Saccharophagus	0.00000
Congregibacter	0.00001
Halioglobus	0.00001
Spongiibacter	0.00001
Oceanicoccus	0.00000
Zhongshania	0.00000
Solimonas	0.00005
Steroidobacter	0.00002
Sulfurifustis	0.00003
Sulfuricaulis	0.00002
Acidiferrobacter	0.00002
Immundisolibacter	0.00004
Legionella	0.00002
Fluoribacter	0.00000
Tatlockia	0.00000
Coxiella	0.00000
Salinisphaera	0.00002
Methylophaga	0.00000
Piscirickettsia	0.00000
Cycloclasticus	0.00000
Thiomicrospira	0.00000
Hydrogenovibrio	0.00000
Francisella	0.00001
Allofrancisella	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Gilliamella	0.00000
Dichelobacter	0.00000
Methylobacterium	0.01544
Microvirga	0.00980
Methylorubrum	0.00708
Rhizobium	0.00442
Agrobacterium	0.00113
Neorhizobium	0.00064
Sinorhizobium	0.00128
Ensifer	0.00035
Shinella	0.00057
Liberibacter	0.00001
Bradyrhizobium	0.00318
Bosea	0.00123
Rhodopseudomonas	0.00073
Nitrobacter	0.00010
Oligotropha	0.00010
Afipia	0.00013
Variibacter	0.00014
Mesorhizobium	0.00117
Aminobacter	0.00032
Nitratireductor	0.00012
Chelativorans	0.00009
Hoeflea	0.00008
Phyllobacterium	0.00005
Xanthobacter	0.00043
Azorhizobium	0.00031
Starkeya	0.00022
Pseudolabrys	0.00011
Devosia	0.00022
Hyphomicrobium	0.00021
Rhodoplanes	0.00010
Blastochloris	0.00010
Rhodomicrobium	0.00005
Pelagibacterium	0.00004
Maritalea	0.00001
Filomicrobium	0.00001
Ochrobactrum	0.00063
Brucella	0.00011
Martelella	0.00033
Aureimonas	0.00024
Chelatococcus	0.00050
Hartmannibacter	0.00016
Pseudorhodoplanes	0.00009
Methyloceanibacter	0.00007
Methylocystis	0.00015
Methylosinus	0.00010
Parvibaculum	0.00012
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00002
Breoghania	0.00009
Cohaesibacter	0.00002
Methylocella	0.00005
Beijerinckia	0.00003
Bartonella	0.00001
Sphingomonas	0.02664
Sphingobium	0.00874
Sphingopyxis	0.00389
Novosphingobium	0.00196
Rhizorhabdus	0.00054
Blastomonas	0.00034
Sphingorhabdus	0.00018
Citromicrobium	0.00017
Zymomonas	0.00005
Altererythrobacter	0.00095
Erythrobacter	0.00087
Porphyrobacter	0.00085
Croceicoccus	0.00054
Paracoccus	0.02475
Rhodobacter	0.00299
Rhodovulum	0.00071
Defluviimonas	0.00078
Celeribacter	0.00124
Phaeobacter	0.00052
Yangia	0.00048
Sulfitobacter	0.00052
Sagittula	0.00040
Ruegeria	0.00026
Salipiger	0.00037
Marinovum	0.00033
Thalassococcus	0.00025
Thioclava	0.00025
Confluentimicrobium	0.00036
Ketogulonicigenium	0.00025
Pelagibaca	0.00030
Gemmobacter	0.00021
Brevirhabdus	0.00027
Pannonibacter	0.00024
Dinoroseobacter	0.00026
Leisingera	0.00016
Roseibacterium	0.00015
Labrenzia	0.00011
Rhodobaca	0.00010
