Staphylococcus	0.66312
Salinicoccus	0.00003
Gemella	0.00033
Exiguobacterium	0.00003
Bacillus	0.00021
Paraliobacillus	0.00003
Paenibacillus	0.00008
Sporosarcina	0.00003
Streptococcus	0.04280
Lactobacillus	0.00008
Oenococcus	0.00003
Enterococcus	0.00003
Aerococcus	0.00003
Veillonella	0.00289
Selenomonas	0.00160
Lachnoanaerobaculum	0.00003
Desulfitobacterium	0.00003
Desulfofarcimen	0.00003
Faecalibacterium	0.00003
Ethanoligenens	0.00003
Clostridium	0.00003
Oscillibacter	0.00003
Mogibacterium	0.00003
Thermoclostridium	0.00004
Micrococcus	0.02915
Rothia	0.01292
Kocuria	0.00103
Arthrobacter	0.00018
Pseudarthrobacter	0.00008
Zhihengliuella	0.00007
Sinomonas	0.00003
Microbacterium	0.00080
Agrococcus	0.00016
Curtobacterium	0.00008
Agromyces	0.00008
Clavibacter	0.00008
Microterricola	0.00006
Frondihabitans	0.00005
Rhodoluna	0.00003
Leifsonia	0.00003
Microcella	0.00003
Humibacter	0.00012
Dermacoccus	0.00109
Kytococcus	0.00025
Luteipulveratus	0.00003
Janibacter	0.00077
Arsenicicoccus	0.00011
Ornithinimicrobium	0.00005
Serinicoccus	0.00005
Phycicoccus	0.00005
Intrasporangium	0.00003
Brevibacterium	0.00078
Brachybacterium	0.00019
Dermabacter	0.00003
Isoptericola	0.00014
Cellulosimicrobium	0.00003
Xylanimonas	0.00003
Cellulomonas	0.00006
Paraoerskovia	0.00003
Beutenbergia	0.00003
Actinomyces	0.02244
Mobiluncus	0.00003
Arcanobacterium	0.00003
Trueperella	0.00003
Mycobacterium	0.00231
Mycobacteroides	0.00170
Mycolicibacterium	0.00118
Mycolicibacter	0.00005
Corynebacterium	0.00266
Gordonia	0.00160
Rhodococcus	0.00128
Nocardia	0.00017
Tsukamurella	0.00140
Dietzia	0.00031
Lawsonella	0.00008
Cutibacterium	0.00555
Pseudopropionibacterium	0.00342
Propionibacterium	0.00134
Tessaracoccus	0.00054
Microlunatus	0.00013
Auraticoccus	0.00013
Propionimicrobium	0.00011
Acidipropionibacterium	0.00008
Micropruina	0.00051
Nocardioides	0.00049
Aeromicrobium	0.00015
Friedmanniella	0.00014
Pimelobacter	0.00003
Marmoricola	0.00003
Actinopolymorpha	0.00003
Kribbella	0.00003
Streptomyces	0.00073
Kitasatospora	0.00009
Pseudonocardia	0.00025
Amycolatopsis	0.00020
Saccharomonospora	0.00009
Saccharothrix	0.00006
Kutzneria	0.00006
Actinosynnema	0.00005
Actinoalloteichus	0.00003
Prauserella	0.00003
Allokutzneria	0.00003
Actinoplanes	0.00011
Micromonospora	0.00011
Plantactinospora	0.00003
Bifidobacterium	0.00016
Gardnerella	0.00003
Frankia	0.00016
Kineococcus	0.00008
Nocardiopsis	0.00003
Thermobifida	0.00003
Stackebrandtia	0.00003
Catenulispora	0.00003
Jiangella	0.00003
Olsenella	0.00062
Atopobium	0.00003
Libanicoccus	0.00003
Coriobacterium	0.00003
Gordonibacter	0.00003
Phoenicibacter	0.00003
Conexibacter	0.00005
Euzebya	0.00003
Deinococcus	0.00021
Thermus	0.00003
Calothrix	0.00003
Cyanothece	0.00003
Moorea	0.00003
Chroococcidiopsis	0.00003
Moraxella	0.01958
Acinetobacter	0.00311
Psychrobacter	0.00005
Pseudomonas	0.00796
Azotobacter	0.00003
Haemophilus	0.00262
Aggregatibacter	0.00253
Pasteurella	0.00004
Mannheimia	0.00003
Histophilus	0.00003
Glaesserella	0.00003
Xanthomonas	0.00096
Stenotrophomonas	0.00057
Luteimonas	0.00023
Lysobacter	0.00017
Pseudoxanthomonas	0.00013
Ahniella	0.00003
Klebsiella	0.00047
Enterobacter	0.00055
Leclercia	0.00003
Lelliottia	0.00004
Escherichia	0.00008
Serratia	0.00028
Erwinia	0.00005
Pantoea	0.00015
Providencia	0.00003
Xenorhabdus	0.00003
Photorhabdus	0.00003
Pectobacterium	0.00006
Phytobacter	0.00012
Aeromonas	0.00034
Tolumonas	0.00005
Oceanisphaera	0.00003
Vibrio	0.00013
Photobacterium	0.00005
Halomonas	0.00011
Kushneria	0.00003
Alcanivorax	0.00003
Thioalkalivibrio	0.00008
Marichromatium	0.00003
Granulosicoccus	0.00003
Alteromonas	0.00003
Shewanella	0.00003
Psychromonas	0.00005
Gallaecimonas	0.00003
Thiohalobacter	0.00003
Francisella	0.00003
Beggiatoa	0.00003
Methylomicrobium	0.00003
Dichelobacter	0.00003
Acidiferrobacter	0.00003
Agarilytica	0.00003
Neisseria	0.02016
Eikenella	0.00095
Kingella	0.00008
Vitreoscilla	0.00003
Chromobacterium	0.00005
Vogesella	0.00003
Aquitalea	0.00003
Pseudogulbenkiania	0.00003
Ottowia	0.00089
Acidovorax	0.00095
Delftia	0.00059
Comamonas	0.00027
Variovorax	0.00023
Melaminivora	0.00010
Alicycliphilus	0.00031
Ramlibacter	0.00010
Hydrogenophaga	0.00006
Curvibacter	0.00005
Rhodoferax	0.00005
Polaromonas	0.00003
Simplicispira	0.00003
Verminephrobacter	0.00003
Achromobacter	0.00064
Bordetella	0.00033
Alcaligenes	0.00003
Pusillimonas	0.00003
Burkholderia	0.00035
Cupriavidus	0.00029
Pandoraea	0.00011
Paraburkholderia	0.00011
Ralstonia	0.00012
Aquabacterium	0.00011
Rubrivivax	0.00008
Thiomonas	0.00006
Mitsuaria	0.00004
Rhizobacter	0.00004
Methylibium	0.00004
Paucibacter	0.00020
Herbaspirillum	0.00012
Massilia	0.00013
Collimonas	0.00003
Nitrosomonas	0.00015
Nitrosospira	0.00003
Sulfuritalea	0.00005
Methyloversatilis	0.00003
Methylophilus	0.00003
Methylovorus	0.00003
Thiobacillus	0.00003
Azoarcus	0.00006
Thauera	0.00003
Aromatoleum	0.00003
Dechloromonas	0.00003
Paracoccus	0.00682
Rhodobacter	0.00025
Pannonibacter	0.00026
Yangia	0.00011
Dinoroseobacter	0.00009
Defluviimonas	0.00014
Phaeobacter	0.00006
Sulfitobacter	0.00006
Thioclava	0.00006
Ruegeria	0.00005
Celeribacter	0.00006
Pelagibaca	0.00003
Tateyamaria	0.00003
Labrenzia	0.00003
Gemmobacter	0.00003
Stappia	0.00003
Confluentimicrobium	0.00003
Ketogulonicigenium	0.00003
Rhodovulum	0.00003
Roseobacter	0.00003
Bradyrhizobium	0.00118
Bosea	0.00016
Rhodopseudomonas	0.00016
Nitrobacter	0.00006
Rhizobium	0.00034
Agrobacterium	0.00048
Neorhizobium	0.00012
Sinorhizobium	0.00025
Ensifer	0.00003
Shinella	0.00026
Methylobacterium	0.00050
Methylorubrum	0.00007
Mesorhizobium	0.00014
Aminobacter	0.00010
Chelativorans	0.00008
Hoeflea	0.00003
Hyphomicrobium	0.00011
Devosia	0.00005
Rhodoplanes	0.00003
Martelella	0.00016
Ochrobactrum	0.00009
Brucella	0.00003
Methylocystis	0.00003
Methylosinus	0.00003
Xanthobacter	0.00003
Pseudolabrys	0.00003
Hartmannibacter	0.00003
Cohaesibacter	0.00003
Chelatococcus	0.00003
Roseomonas	0.00312
Acetobacter	0.00003
Gluconacetobacter	0.00003
Granulibacter	0.00003
Komagataeibacter	0.00003
Azospirillum	0.00019
Magnetospirillum	0.00005
Rhodospirillum	0.00005
Candidatus_Endolissoclinum	0.00003
Niveispirillum	0.00003
Sphingomonas	0.00041
Sphingopyxis	0.00029
Sphingobium	0.00026
Novosphingobium	0.00014
Rhizorhabdus	0.00004
Erythrobacter	0.00016
Porphyrobacter	0.00014
Altererythrobacter	0.00008
Brevundimonas	0.00083
Phenylobacterium	0.00003
Caulobacter	0.00003
Micavibrio	0.00003
Phreatobacter	0.00003
Campylobacter	0.00021
Sulfurospirillum	0.00003
Pelobacter	0.00003
Desulfuromonas	0.00003
Geobacter	0.00003
Desulfovibrio	0.00005
Corallococcus	0.00003
Desulfobacter	0.00003
Desulfarculus	0.00003
Acidithiobacillus	0.00003
Capnocytophaga	0.00573
Chryseobacterium	0.00005
Tannerella	0.00253
Prevotella	0.00165
Bacteroides	0.00008
Porphyromonas	0.00003
Spirosoma	0.00005
Leadbetterella	0.00003
Fibrella	0.00003
Belliella	0.00005
Hymenobacter	0.00003
Sphingobacterium	0.00003
Chlorobaculum	0.00003
Gemmatimonas	0.00003
Leptotrichia	0.00067
Fusobacterium	0.00039
Paludisphaera	0.00005
Planctomyces	0.00003
Akkermansia	0.00005
Nitrospira	0.00003
Candidatus_Koribacter	0.00003
Acetomicrobium	0.00003
Homo	0.08632
Haloterrigena	0.00005
Methanocella	0.00003
Phietavirus	0.00053
Pa6virus	0.00003
Biseptimavirus	0.00076
