Staphylococcus	0.98501
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00006
Geobacillus	0.00000
Lysinibacillus	0.00000
Amphibacillus	0.00000
Virgibacillus	0.00000
Paraliobacillus	0.00000
Paenibacillus	0.00001
Thermobacillus	0.00000
Listeria	0.00000
Sporosarcina	0.00000
Solibacillus	0.00000
Exiguobacterium	0.00000
Gemella	0.00000
Tumebacillus	0.00000
Novibacillus	0.00000
Lactobacillus	0.00004
Pediococcus	0.00000
Streptococcus	0.00001
Weissella	0.00000
Leuconostoc	0.00000
Enterococcus	0.00000
Aerococcus	0.00000
Clostridium	0.00001
Monoglobus	0.00000
Syntrophomonas	0.00000
Lachnoclostridium	0.00000
Clostridioides	0.00003
Eubacterium	0.00000
Thermaerobacter	0.00000
Symbiobacterium	0.00000
Thermodesulfobium	0.00000
Thermoanaerobacterium	0.00000
Selenomonas	0.00000
Anaerococcus	0.00000
Parvimonas	0.00000
Janibacter	0.00763
Phycicoccus	0.00009
Intrasporangium	0.00007
Arsenicicoccus	0.00006
Serinicoccus	0.00005
Ornithinimicrobium	0.00003
Microbacterium	0.00006
Agromyces	0.00002
Agrococcus	0.00002
Leifsonia	0.00002
Curtobacterium	0.00001
Clavibacter	0.00001
Frondihabitans	0.00001
Cryobacterium	0.00001
Rathayibacter	0.00000
Humibacter	0.00003
Microterricola	0.00000
Mycetocola	0.00000
Microcella	0.00000
Salinibacterium	0.00000
Plantibacter	0.00000
Aurantimicrobium	0.00000
Arthrobacter	0.00004
Kocuria	0.00003
Micrococcus	0.00003
Pseudarthrobacter	0.00002
Sinomonas	0.00001
Zhihengliuella	0.00001
Rothia	0.00000
Glutamicibacter	0.00000
Paenarthrobacter	0.00001
Dermacoccus	0.00005
Luteipulveratus	0.00003
Kytococcus	0.00003
Isoptericola	0.00004
Cellulosimicrobium	0.00001
Xylanimonas	0.00001
Brachybacterium	0.00004
Dermabacter	0.00000
Cellulomonas	0.00004
Paraoerskovia	0.00000
Brevibacterium	0.00003
Miniimonas	0.00002
Beutenbergia	0.00001
Sanguibacter	0.00001
Austwickia	0.00000
Jonesia	0.00000
Nocardioides	0.00008
Aeromicrobium	0.00007
Pimelobacter	0.00002
Friedmanniella	0.00002
Marmoricola	0.00002
Kribbella	0.00001
Actinopolymorpha	0.00000
Micropruina	0.00000
Tessaracoccus	0.00014
Auraticoccus	0.00002
Cutibacterium	0.00001
