Streptococcus	0.66742
Lactococcus	0.00211
Lactobacillus	0.00194
Pediococcus	0.00013
Enterococcus	0.00103
Vagococcus	0.00017
Melissococcus	0.00006
Tetragenococcus	0.00002
Carnobacterium	0.00055
Jeotgalibaca	0.00018
Marinilactibacillus	0.00008
Aerococcus	0.00053
Weissella	0.00018
Leuconostoc	0.00011
Oenococcus	0.00002
Staphylococcus	0.02348
Macrococcus	0.00007
Jeotgalicoccus	0.00001
Salinicoccus	0.00001
Auricoccus	0.00000
Gemella	0.00766
Exiguobacterium	0.00033
Bacillus	0.00290
Anoxybacillus	0.00013
Lysinibacillus	0.00012
Virgibacillus	0.00009
Paraliobacillus	0.00007
Oceanobacillus	0.00006
Geobacillus	0.00009
Amphibacillus	0.00002
Halobacillus	0.00002
Aeribacillus	0.00002
Parageobacillus	0.00002
Fictibacillus	0.00001
Lentibacillus	0.00001
Salimicrobium	0.00000
Terribacillus	0.00000
Paenibacillus	0.00039
Brevibacillus	0.00010
Thermobacillus	0.00005
Aneurinibacillus	0.00002
Planococcus	0.00019
Kurthia	0.00006
Sporosarcina	0.00004
Solibacillus	0.00004
Rummeliibacillus	0.00003
Jeotgalibacillus	0.00002
Paenisporosarcina	0.00002
Listeria	0.00023
Brochothrix	0.00006
Tumebacillus	0.00002
Kyrpidia	0.00001
Alicyclobacillus	0.00001
Novibacillus	0.00000
Laceyella	0.00000
Veillonella	0.00959
Megasphaera	0.00030
Negativicoccus	0.00008
Dialister	0.00004
Pelosinus	0.00021
Selenomonas	0.00014
Megamonas	0.00006
Acidaminococcus	0.00008
Mogibacterium	0.00165
Carboxydocella	0.00001
Thermaerobacter	0.00000
Clostridium	0.00095
Candidatus_Arthromitus	0.00001
Mordavella	0.00001
Alkaliphilus	0.00001
Geosporobacter	0.00034
Lachnoanaerobaculum	0.00028
Lachnoclostridium	0.00007
Blautia	0.00006
Cellulosilyticum	0.00005
Butyrivibrio	0.00003
Anaerostipes	0.00003
Anaerotignum	0.00002
Roseburia	0.00001
Herbinix	0.00000
Filifactor	0.00011
Clostridioides	0.00015
Paeniclostridium	0.00004
Acetoanaerobium	0.00002
Peptoclostridium	0.00001
Mageeibacillus	0.00014
Hungateiclostridium	0.00002
Fastidiosipila	0.00002
Ruminiclostridium	0.00000
Desulfallas	0.00005
Desulfosporosinus	0.00005
Desulfofarcimen	0.00002
Desulfotomaculum	0.00002
Thermincola	0.00001
Desulfitobacterium	0.00001
Dehalobacter	0.00000
Acetobacterium	0.00003
Eubacterium	0.00003
Faecalibacterium	0.00003
Flavonifractor	0.00002
Ruminococcus	0.00000
Oscillibacter	0.00003
Monoglobus	0.00001
Intestinimonas	0.00001
Symbiobacterium	0.00001
Syntrophothermus	0.00000
Christensenella	0.00000
Heliobacterium	0.00000
Moorella	0.00003
Carboxydothermus	0.00002
Thermoanaerobacter	0.00000
