Cutibacterium_acnes	0.31065
Cutibacterium_granulosum	0.00210
Cutibacterium_avidum	0.00037
Propionibacterium_sp._oral_taxon_193	0.00692
Propionibacterium_freudenreichii	0.00005
Pseudopropionibacterium_propionicum	0.00268
Tessaracoccus_flavescens	0.00006
Tessaracoccus_sp._T2.5-30	0.00005
Tessaracoccus_aquimaris	0.00004
Tessaracoccus_flavus	0.00003
Tessaracoccus_sp._Marseille-P5995	0.00001
Acidipropionibacterium_acidipropionici	0.00011
Microlunatus_phosphovorus	0.00002
Microlunatus_soli	0.00002
Auraticoccus_monumenti	0.00003
Propionimicrobium_sp._Marseille-P3275	0.00001
Nocardioides_sp._78	0.00005
Nocardioides_dokdonensis	0.00004
Nocardioides_sp._JS614	0.00003
Nocardioides_sp._CF8	0.00002
Aeromicrobium_choanae	0.00004
Aeromicrobium_erythreum	0.00002
Aeromicrobium_sp._592	0.00002
Micropruina_glycogenica	0.00008
Marmoricola_scoriae	0.00005
Friedmanniella_sagamiharensis	0.00003
Friedmanniella_luteola	0.00001
Kribbella_flavida	0.00003
Pimelobacter_simplex	0.00002
Rothia_mucilaginosa	0.06518
Rothia_dentocariosa	0.01401
Micrococcus_luteus	0.00144
Kocuria_palustris	0.00030
Kocuria_turfanensis	0.00007
Kocuria_rhizophila	0.00033
Kocuria_sp._BT304	0.00033
Kocuria_flava	0.00005
Arthrobacter_alpinus	0.00008
Arthrobacter_crystallopoietes	0.00005
Arthrobacter_sp._PGP41	0.00004
Arthrobacter_sp._YC-RL1	0.00002
Arthrobacter_sp._ERGS1:01	0.00002
Arthrobacter_sp._YN	0.00002
Arthrobacter_sp._FB24	0.00001
Arthrobacter_sp._U41	0.00001
Pseudarthrobacter_sulfonivorans	0.00004
Pseudarthrobacter_chlorophenolicus	0.00004
Pseudarthrobacter_phenanthrenivorans	0.00002
Sinomonas_atrocyanea	0.00005
Auritidibacter_sp._NML130574	0.00003
Glutamicibacter_arilaitensis	0.00003
Neomicrococcus_aestuarii	0.00003
Renibacterium_salmoninarum	0.00002
Zhihengliuella_sp._ISTPL4	0.00003
Psychromicrobium_lacuslunae	0.00001
Janibacter_indicus	0.00553
Ornithinimicrobium_sp._AMA3305	0.00007
Serinicoccus_sp._JLT9	0.00006
Intrasporangium_calvum	0.00005
