Streptococcus	0.26214
Lactococcus	0.00021
Lactobacillus	0.00643
Pediococcus	0.00002
Aerococcus	0.00083
Enterococcus	0.00021
Vagococcus	0.00005
Melissococcus	0.00001
Tetragenococcus	0.00000
Carnobacterium	0.00007
Jeotgalibaca	0.00005
Marinilactibacillus	0.00000
Weissella	0.00009
Leuconostoc	0.00002
Oenococcus	0.00000
Staphylococcus	0.17521
Macrococcus	0.00003
Auricoccus	0.00002
Salinicoccus	0.00000
Gemella	0.00204
Exiguobacterium	0.00004
Bacillus	0.00067
Anoxybacillus	0.00011
Geobacillus	0.00003
Lysinibacillus	0.00002
Oceanobacillus	0.00001
Amphibacillus	0.00001
Virgibacillus	0.00001
Paraliobacillus	0.00001
Lentibacillus	0.00001
Parageobacillus	0.00004
Fictibacillus	0.00000
Planococcus	0.00004
Solibacillus	0.00004
Sporosarcina	0.00002
Kurthia	0.00003
Rummeliibacillus	0.00001
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Paenibacillus	0.00011
Brevibacillus	0.00002
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Listeria	0.00045
Tumebacillus	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00001
Novibacillus	0.00001
Veillonella	0.00946
Megasphaera	0.00002
Dialister	0.00001
Selenomonas	0.00027
Megamonas	0.00000
Pelosinus	0.00000
Mogibacterium	0.00110
Carboxydocella	0.00000
Lachnoanaerobaculum	0.00036
Butyrivibrio	0.00002
Lachnoclostridium	0.00002
Roseburia	0.00001
Blautia	0.00001
Cellulosilyticum	0.00001
Herbinix	0.00000
Anaerotignum	0.00000
Clostridium	0.00021
Candidatus_Arthromitus	0.00001
Mordavella	0.00005
Filifactor	0.00004
Clostridioides	0.00001
Acetoanaerobium	0.00000
Desulfitobacterium	0.00002
Desulfosporosinus	0.00001
Desulfotomaculum	0.00001
Syntrophobotulus	0.00001
Faecalibacterium	0.00003
Ruminococcus	0.00001
Flavonifractor	0.00001
Fastidiosipila	0.00002
Hungateiclostridium	0.00002
Ruminiclostridium	0.00000
Eubacterium	0.00005
Heliobacterium	0.00001
Oscillibacter	0.00001
Caldicellulosiruptor	0.00002
Thermoanaerobacterium	0.00000
Thermodesulfobium	0.00002
Ammonifex	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Natranaerobius	0.00000
Finegoldia	0.00019
Anaerococcus	0.00004
Peptoniphilus	0.00001
Parvimonas	0.00002
Ezakiella	0.00001
Turicibacter	0.00001
Erysipelothrix	0.00000
Faecalibaculum	0.00001
Limnochorda	0.00002
Rothia	0.08050
Micrococcus	0.00584
Kocuria	0.00150
Arthrobacter	0.00040
Neomicrococcus	0.00025
Pseudarthrobacter	0.00008
Sinomonas	0.00006
Glutamicibacter	0.00003
Auritidibacter	0.00002
Zhihengliuella	0.00003
Psychromicrobium	0.00002
Renibacterium	0.00000
Paenarthrobacter	0.00001
Microbacterium	0.00109
Leifsonia	0.00010
Curtobacterium	0.00009
Agromyces	0.00008
Clavibacter	0.00008
Agrococcus	0.00006
Cryobacterium	0.00004
Microcella	0.00004
Microterricola	0.00004
Frondihabitans	0.00004
Aurantimicrobium	0.00002
Humibacter	0.00009
Plantibacter	0.00001
Rathayibacter	0.00001
Salinibacterium	0.00000
Pontimonas	0.00000
Rhodoluna	0.00000
Janibacter	0.00104
Serinicoccus	0.00010
Ornithinimicrobium	0.00009
Arsenicicoccus	0.00008
Phycicoccus	0.00006
Intrasporangium	0.00004
Brachybacterium	0.00078
Dermabacter	0.00003
Devriesea	0.00002
Dermacoccus	0.00042
Kytococcus	0.00010
Luteipulveratus	0.00003
Brevibacterium	0.00025
Isoptericola	0.00011
Cellulosimicrobium	0.00008
Xylanimonas	0.00005
Cellulomonas	0.00021
Paraoerskovia	0.00002
Miniimonas	0.00007
Beutenbergia	0.00004
Austwickia	0.00006
Dermatophilus	0.00001
Sanguibacter	0.00005
Actinomyces	0.07965
Trueperella	0.00004
Actinotignum	0.00004
Arcanobacterium	0.00003
Mobiluncus	0.00002
Cutibacterium	0.02714
Pseudopropionibacterium	0.00315
Propionibacterium	0.00146
Tessaracoccus	0.00020
Acidipropionibacterium	0.00007
Microlunatus	0.00006
Auraticoccus	0.00005
Propionimicrobium	0.00001
Nocardioides	0.00021
Aeromicrobium	0.00011
Marmoricola	0.00010
Friedmanniella	0.00008
Pimelobacter	0.00006
Kribbella	0.00005
Micropruina	0.00003
Actinopolymorpha	0.00001
Corynebacterium	0.00473
