Staphylococcus_aureus	0.97532
Staphylococcus_argenteus	0.00028
Staphylococcus_sp._M0911	0.00017
Staphylococcus_haemolyticus	0.00007
Staphylococcus_simiae	0.00005
Staphylococcus_hominis	0.00004
Staphylococcus_xylosus	0.00003
Staphylococcus_simulans	0.00003
Staphylococcus_agnetis	0.00002
Staphylococcus_epidermidis	0.00002
Staphylococcus_saprophyticus	0.00001
Staphylococcus_lugdunensis	0.00001
Staphylococcus_pasteuri	0.00001
Staphylococcus_felis	0.00001
Staphylococcus_capitis	0.00000
Staphylococcus_schleiferi	0.00000
Staphylococcus_condimenti	0.00000
Staphylococcus_nepalensis	0.00000
Staphylococcus_cohnii	0.00000
Staphylococcus_auricularis	0.00000
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_warneri	0.00000
Staphylococcus_pseudintermedius	0.00000
Staphylococcus_succinus	0.00000
Staphylococcus_piscifermentans	0.00000
Staphylococcus_equorum	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_sciuri	0.00000
Staphylococcus_hyicus	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_muscae	0.00000
Staphylococcus_carnosus	0.00000
Macrococcus_caseolyticus	0.00000
Macrococcus_sp._IME1552	0.00000
Macrococcus_canis	0.00000
Jeotgalicoccus_saudimassiliensis	0.00000
Salinicoccus_halodurans	0.00000
Listeria_monocytogenes	0.00016
Listeria_ivanovii	0.00000
Bacillus_thuringiensis	0.00002
Bacillus_cereus	0.00002
Bacillus_anthracis	0.00001
Bacillus_mycoides	0.00000
Bacillus_velezensis	0.00001
Bacillus_amyloliquefaciens	0.00000
Bacillus_subtilis	0.00000
Bacillus_coagulans	0.00000
Bacillus_sp._Lzh-5	0.00001
Bacillus_altitudinis	0.00000
Bacillus_cellulasensis	0.00000
Bacillus_megaterium	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_pseudofirmus	0.00000
Geobacillus_sp._C56-T3	0.00000
Geobacillus_sp._GHH01	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Amphibacillus_xylanus	0.00000
Anoxybacillus_flavithermus	0.00000
Paraliobacillus_sp._X-1125	0.00000
Salimicrobium_jeotgali	0.00000
Parageobacillus_thermoglucosidasius	0.00000
Paenibacillus_sp._RUD330	0.00000
Paenibacillus_polymyxa	0.00000
Paenibacillus_xylanexedens	0.00000
Thermobacillus_composti	0.00000
Jeotgalibacillus_malaysiensis	0.00000
Solibacillus_silvestris	0.00000
Tumebacillus_avium	0.00000
[Bacillus]_selenitireducens	0.00000
Novibacillus_thermophilus	0.00000
Lactobacillus_koreensis	0.00001
Lactobacillus_jensenii	0.00000
Lactobacillus_ruminis	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_coryniformis	0.00000
Lactobacillus_apis	0.00000
Lactobacillus_amylovorus	0.00000
Lactobacillus_sakei	0.00000
Enterococcus_faecium	0.00000
Enterococcus_durans	0.00000
Enterococcus_faecalis	0.00000
Tetragenococcus_halophilus	0.00000
Streptococcus_constellatus	0.00000
Streptococcus_gordonii	0.00000
Lactococcus_lactis	0.00000
Lactococcus_piscium	0.00000
Carnobacterium_divergens	0.00000
Clostridium_scatologenes	0.00000
Clostridium_botulinum	0.00000
Thermaerobacter_marianensis	0.00000
Clostridiales_bacterium_CCNA10	0.00000
Clostridioides_difficile	0.00002
Thermincola_potens	0.00000
Desulfallas_gibsoniae	0.00000
Syntrophomonas_wolfei	0.00000
Tepidanaerobacter_acetatoxydans	0.00000
Selenomonas_sputigena	0.00000
Selenomonas_sp._oral_taxon_920	0.00000
Veillonella_parvula	0.00000
Finegoldia_magna	0.00000
Peptoniphilus_sp._ING2-D1G	0.00000
Janibacter_indicus	0.01732
Phycicoccus_dokdonensis	0.00018
Intrasporangium_calvum	0.00016
Serinicoccus_sp._JLT9	0.00012
