Staphylococcus	0.59510
Macrococcus	0.00003
Salinicoccus	0.00003
Bacillus	0.00164
Geobacillus	0.00007
Anoxybacillus	0.00003
Lysinibacillus	0.00003
Fictibacillus	0.00002
Amphibacillus	0.00001
Parageobacillus	0.00006
Gemella	0.00015
Exiguobacterium	0.00008
Solibacillus	0.00003
Sporosarcina	0.00002
Planococcus	0.00001
Kurthia	0.00001
Paenibacillus	0.00006
Thermobacillus	0.00001
Laceyella	0.00002
Alicyclobacillus	0.00001
Streptococcus	0.00502
Lactococcus	0.00012
Lactobacillus	0.00018
Pediococcus	0.00001
Leuconostoc	0.00011
Weissella	0.00002
Enterococcus	0.00006
Vagococcus	0.00001
Aerococcus	0.00003
Carnobacterium	0.00001
Clostridium	0.00016
Candidatus_Arthromitus	0.00016
Clostridioides	0.00003
Faecalibacterium	0.00005
Ruminococcus	0.00004
Lachnoclostridium	0.00005
Lachnoanaerobaculum	0.00002
Mogibacterium	0.00005
Thermaerobacter	0.00001
Oscillibacter	0.00004
Desulfotomaculum	0.00001
Dehalobacterium	0.00002
Intestinimonas	0.00001
Symbiobacterium	0.00002
Syntrophothermus	0.00001
Eubacterium	0.00001
Natranaerobius	0.00002
Caldicellulosiruptor	0.00001
Veillonella	0.00023
Dialister	0.00002
Megasphaera	0.00001
Negativicoccus	0.00001
Selenomonas	0.00007
Megamonas	0.00001
Finegoldia	0.00020
Anaerococcus	0.00011
Parvimonas	0.00001
Ezakiella	0.00003
Micrococcus	0.09704
Kocuria	0.00273
Rothia	0.00097
Arthrobacter	0.00056
Pseudarthrobacter	0.00039
Sinomonas	0.00015
Glutamicibacter	0.00007
Auritidibacter	0.00006
Zhihengliuella	0.00008
Neomicrococcus	0.00005
Psychromicrobium	0.00002
Janibacter	0.00483
Serinicoccus	0.00203
Ornithinimicrobium	0.00181
Phycicoccus	0.00104
Arsenicicoccus	0.00089
Intrasporangium	0.00073
Microbacterium	0.00278
Curtobacterium	0.00043
Agrococcus	0.00042
Agromyces	0.00038
Leifsonia	0.00031
Clavibacter	0.00031
Frondihabitans	0.00020
Microterricola	0.00017
Cryobacterium	0.00013
Rathayibacter	0.00009
Microcella	0.00008
Plantibacter	0.00005
Cnuibacter	0.00030
Mycetocola	0.00003
Candidatus_Aquiluna	0.00002
Aurantimicrobium	0.00002
Kytococcus	0.00222
Dermacoccus	0.00138
Luteipulveratus	0.00079
Brachybacterium	0.00105
Dermabacter	0.00006
Devriesea	0.00002
Cellulomonas	0.00058
Paraoerskovia	0.00017
Cellulosimicrobium	0.00036
Isoptericola	0.00031
Xylanimonas	0.00004
Brevibacterium	0.00054
Miniimonas	0.00036
Beutenbergia	0.00013
Austwickia	0.00019
Dermatophilus	0.00006
Sanguibacter	0.00022
Tropheryma	0.00002
Dietzia	0.01049
Corynebacterium	0.00796
Gordonia	0.00675
Mycobacterium	0.00166
Mycolicibacterium	0.00159
Mycobacteroides	0.00013
Mycolicibacter	0.00011
Hoyosella	0.00003
Rhodococcus	0.00185
Nocardia	0.00078
Tsukamurella	0.00013
Lawsonella	0.00004
Segniliparus	0.00002
Cutibacterium	0.00874
Tessaracoccus	0.00074
Microlunatus	0.00043
Propionibacterium	0.00036
Pseudopropionibacterium	0.00033
Acidipropionibacterium	0.00014
Auraticoccus	0.00011
Propionimicrobium	0.00002
Micropruina	0.00260
Nocardioides	0.00117
Aeromicrobium	0.00099
Marmoricola	0.00043
Pimelobacter	0.00039
Friedmanniella	0.00034
Kribbella	0.00014
Actinopolymorpha	0.00011
Streptomyces	0.00623
Kitasatospora	0.00033
Streptacidiphilus	0.00006
Amycolatopsis	0.00075
Pseudonocardia	0.00071
Actinoalloteichus	0.00027
Saccharomonospora	0.00021
Lentzea	0.00012
Saccharopolyspora	0.00010
Kutzneria	0.00010
Kibdelosporangium	0.00008
Saccharothrix	0.00009
Actinosynnema	0.00008
Prauserella	0.00008
Allokutzneria	0.00009
Alloactinosynnema	0.00008
Actinomyces	0.00260
Mobiluncus	0.00007
Trueperella	0.00004
Arcanobacterium	0.00002
Micromonospora	0.00096
Actinoplanes	0.00041
Plantactinospora	0.00014
Verrucosispora	0.00007
Salinispora	0.00006
Streptosporangium	0.00021
Nonomuraea	0.00016
Nocardiopsis	0.00033
Thermobifida	0.00004
Actinomadura	0.00010
Thermomonospora	0.00009
Blastococcus	0.00031
Geodermatophilus	0.00030
Modestobacter	0.00026
Bifidobacterium	0.00049
Parascardovia	0.00003
Gardnerella	0.00002
Nakamurella	0.00048
Jiangella	0.00042
Frankia	0.00031
Jatrophihabitans	0.00005
Kineococcus	0.00016
Catenulispora	0.00006
Stackebrandtia	0.00005
Thermobispora	0.00005
Acidothermus	0.00004
Actinopolyspora	0.00003
Conexibacter	0.00015
Collinsella	0.00008
Olsenella	0.00003
Atopobium	0.00001
Libanicoccus	0.00001
Eggerthella	0.00001
Euzebya	0.00006
Rubrobacter	0.00004
Deinococcus	0.05843
Truepera	0.00003
Thermus	0.00003
Meiothermus	0.00001
Calothrix	0.00026
Rivularia	0.00001
Nostoc	0.00004
Cylindrospermum	0.00002
Anabaena	0.00001
Anabaenopsis	0.00003
Dolichospermum	0.00004
Fischerella	0.00002
Synechococcus	0.00005
Thermosynechococcus	0.00001
Cyanobium	0.00001
Halomicronema	0.00003
Oscillatoria	0.00003
Cyanothece	0.00002
Arthrospira	0.00001
Microcoleus	0.00001
Crinalium	0.00002
Cyanobacterium	0.00001
Chroococcidiopsis	0.00004
Sphaerobacter	0.00003
Candidatus_Promineofilum	0.00003
Brevefilum	0.00002
Roseiflexus	0.00001
Mycoplasma	0.00002
Spiroplasma	0.00001
Achromobacter	0.02636
Bordetella	0.00035
Alcaligenes	0.00008
Advenella	0.00003
Castellaniella	0.00002
Pusillimonas	0.00001
Orrella	0.00001
Variovorax	0.00045
Comamonas	0.00033
Acidovorax	0.00042
Delftia	0.00014
Ottowia	0.00010
Hydrogenophaga	0.00010
Ramlibacter	0.00007
Rhodoferax	0.00005
Polaromonas	0.00004
Melaminivora	0.00004
Limnohabitans	0.00003
Verminephrobacter	0.00003
Diaphorobacter	0.00009
Alicycliphilus	0.00002
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00002
Burkholderia	0.00095
Cupriavidus	0.00025
Ralstonia	0.00022
Paraburkholderia	0.00017
Pandoraea	0.00008
Massilia	0.00018
Janthinobacterium	0.00010
Herbaspirillum	0.00009
Collimonas	0.00006
Leptothrix	0.00007
Aquabacterium	0.00007
Mitsuaria	0.00005
Thiomonas	0.00003
Roseateles	0.00003
Rhizobacter	0.00002
Methylibium	0.00007
Sutterella	0.00001
Neisseria	0.00504
Eikenella	0.00010
Vitreoscilla	0.00001
Kingella	0.00002
Chromobacterium	0.00005
Vogesella	0.00002
Microvirgula	0.00001
Laribacter	0.00001
Pseudogulbenkiania	0.00001
Jeongeupia	0.00001
Azoarcus	0.00010
Thauera	0.00008
Azospira	0.00003
Dechloromonas	0.00001
Nitrosomonas	0.00003
Nitrosospira	0.00003
Methylobacillus	0.00002
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00001
Gallionella	0.00001
Sulfuricella	0.00001
Methyloversatilis	0.00003
Candidatus_Accumulibacter	0.00003
Candidatus_Kinetoplastibacterium	0.00001
Paracoccus	0.00523
Rhodobacter	0.00095
Defluviimonas	0.00029
Yangia	0.00014
Rhodovulum	0.00010
Phaeobacter	0.00010
Celeribacter	0.00012
Pelagibaca	0.00020
Sulfitobacter	0.00011
Ruegeria	0.00007
Thalassococcus	0.00007
Sagittula	0.00009
Roseovarius	0.00007
Ketogulonicigenium	0.00006
Labrenzia	0.00005
Marinovum	0.00007
Salipiger	0.00008
Confluentimicrobium	0.00008
Jannaschia	0.00004
Roseobacter	0.00004
Antarctobacter	0.00004
Dinoroseobacter	0.00006
Brevirhabdus	0.00004
Stappia	0.00003
Marivivens	0.00003
Tateyamaria	0.00002
Thioclava	0.00002
Roseibacterium	0.00002
Rhodobaca	0.00002
Epibacterium	0.00001
Yoonia	0.00001
Pannonibacter	0.00002
Gemmobacter	0.00001
Octadecabacter	0.00001
Maricaulis	0.00002
Hyphomonas	0.00001
Methylobacterium	0.00126
Methylorubrum	0.00048
Microvirga	0.00005
Bradyrhizobium	0.00099
Bosea	0.00027
Rhodopseudomonas	0.00025
Afipia	0.00006
Nitrobacter	0.00003
Oligotropha	0.00002
Variibacter	0.00002
Rhizobium	0.00027
Agrobacterium	0.00012
Neorhizobium	0.00007
Sinorhizobium	0.00018
Ensifer	0.00014
Shinella	0.00005
Mesorhizobium	0.00027
Aminobacter	0.00006
Chelativorans	0.00004
Nitratireductor	0.00003
Azorhizobium	0.00014
Xanthobacter	0.00009
Starkeya	0.00008
Pseudolabrys	0.00002
Rhodoplanes	0.00007
Blastochloris	0.00005
Rhodomicrobium	0.00004
Devosia	0.00003
Hyphomicrobium	0.00001
Ochrobactrum	0.00030
Brucella	0.00002
Aureimonas	0.00007
Martelella	0.00006
Chelatococcus	0.00010
Parvibaculum	0.00003
Anderseniella	0.00003
Methylosinus	0.00004
Methylocystis	0.00001
Hartmannibacter	0.00003
Methyloceanibacter	0.00002
Beijerinckia	0.00003
Bartonella	0.00001
Sphingomonas	0.00131
Sphingobium	0.00106
Sphingopyxis	0.00060
Novosphingobium	0.00027
Blastomonas	0.00006
Citromicrobium	0.00006
Sphingorhabdus	0.00004
Rhizorhabdus	0.00005
Zymomonas	0.00004
Erythrobacter	0.00044
Porphyrobacter	0.00026
Altererythrobacter	0.00028
Croceicoccus	0.00009
Azospirillum	0.00040
Magnetospirillum	0.00011
Rhodospirillum	0.00014
Nitrospirillum	0.00004
Tistrella	0.00002
Niveispirillum	0.00002
Thalassospira	0.00001
Haematospirillum	0.00001
Roseomonas	0.00039
Granulibacter	0.00005
Komagataeibacter	0.00004
Gluconobacter	0.00004
Acidiphilium	0.00002
Acidisphaera	0.00002
Gluconacetobacter	0.00002
Acetobacter	0.00001
Asaia	0.00001
Brevundimonas	0.00098
Caulobacter	0.00017
Phenylobacterium	0.00002
Asticcacaulis	0.00001
Phreatobacter	0.00010
Polymorphum	0.00007
Rickettsia	0.00004
Magnetococcus	0.00001
Acinetobacter	0.00418
Moraxella	0.00273
Psychrobacter	0.00002
Pseudomonas	0.00514
Azotobacter	0.00002
Stenotrophomonas	0.00124
Xanthomonas	0.00083
Lysobacter	0.00051
Pseudoxanthomonas	0.00049
Luteimonas	0.00026
Dyella	0.00010
Dokdonella	0.00006
Frateuria	0.00004
Rhodanobacter	0.00003
Luteibacter	0.00002
Enterobacter	0.00046
Klebsiella	0.00075
Citrobacter	0.00013
Escherichia	0.00011
Salmonella	0.00004
Cronobacter	0.00004
Shimwellia	0.00003
Kluyvera	0.00002
Leclercia	0.00001
Gibbsiella	0.00001
Pectobacterium	0.00041
Brenneria	0.00003
Sodalis	0.00002
Pantoea	0.00011
Erwinia	0.00003
Buchnera	0.00001
Serratia	0.00011
Yersinia	0.00002
Edwardsiella	0.00003
Haemophilus	0.00049
Pasteurella	0.00027
Aggregatibacter	0.00008
Glaesserella	0.00001
Halomonas	0.00011
Halotalea	0.00003
Cobetia	0.00002
Alcanivorax	0.00004
Oleispira	0.00002
Marinobacterium	0.00001
Thalassolituus	0.00001
Hahella	0.00003
Thiodictyon	0.00001
Allochromatium	0.00001
Acidihalobacter	0.00003
Halorhodospira	0.00002
Wenzhouxiangella	0.00002
Vibrio	0.00010
Aeromonas	0.00007
Zobellella	0.00002
Oceanimonas	0.00001
Shewanella	0.00003
Colwellia	0.00003
Marinobacter	0.00002
Francisella	0.00003
Thiomicrospira	0.00003
Beggiatoa	0.00001
Thioploca	0.00003
Thiohalobacter	0.00003
Thiolapillus	0.00001
Methylomicrobium	0.00002
Methylococcus	0.00001
Methylomonas	0.00001
Solimonas	0.00003
Legionella	0.00003
Sulfurifustis	0.00002
Sulfuricaulis	0.00001
Salinisphaera	0.00001
Immundisolibacter	0.00001
Hydrogenophilus	0.00108
Myxococcus	0.00010
Corallococcus	0.00001
Cystobacter	0.00007
Melittangium	0.00002
Archangium	0.00001
Anaeromyxobacter	0.00004
