Pseudopropionibacterium_propionicum	0.00003
Micropruina_glycogenica	0.00022
Nocardioides_sp._CF8	0.00002
Nocardioides_sp._JS614	0.00002
Nocardioides_dokdonensis	0.00002
Aeromicrobium_erythreum	0.00002
Aeromicrobium_sp._592	0.00002
Pimelobacter_simplex	0.00002
Friedmanniella_luteola	0.00002
Actinopolymorpha_singaporensis	0.00001
Actinomyces_oris	0.00024
Actinomyces_sp._oral_taxon_414	0.00007
Actinomyces_radingae	0.00004
Actinomyces_meyeri	0.00001
Actinomyces_gaoshouyii	0.00002
Actinomyces_sp._Z16	0.00001
Actinomyces_sp._oral_taxon_897	0.00001
Arcanobacterium_haemolyticum	0.00006
Trueperella_pyogenes	0.00001
Streptomyces_niveus	0.00003
Streptomyces_sp._SirexAA-E	0.00003
Streptomyces_actuosus	0.00003
Streptomyces_formicae	0.00003
Streptomyces_reticuli	0.00001
Streptomyces_nodosus	0.00001
Streptomyces_spongiicola	0.00001
Streptomyces_globosus	0.00001
Streptomyces_koyangensis	0.00002
Streptomyces_sp._CMB-StM0423	0.00001
Streptomyces_chartreusis	0.00001
Streptomyces_bingchenggensis	0.00001
Streptomyces_xiamenensis	0.00001
Streptomyces_sp._WAC00288	0.00001
Streptomyces_lividans	0.00015
Streptomyces_lincolnensis	0.00001
Streptomyces_pluripotens	0.00001
Streptomyces_sp._PAMC_26508	0.00002
Streptomyces_globisporus	0.00002
Streptomyces_sp._SCSIO_03032	0.00001
Amycolatopsis_methanolica	0.00004
Amycolatopsis_japonica	0.00003
Amycolatopsis_mediterranei	0.00001
Amycolatopsis_albispora	0.00002
Amycolatopsis_sp._AA4	0.00002
Saccharomonospora_glauca	0.00003
Saccharomonospora_viridis	0.00002
Saccharomonospora_marina	0.00002
Pseudonocardia_sp._AL041005-10	0.00003
Pseudonocardia_dioxanivorans	0.00002
Kutzneria_albida	0.00002
Actinoalloteichus_hoggarensis	0.00001
Bifidobacterium_breve	0.00006
Bifidobacterium_pseudolongum	0.00003
Bifidobacterium_asteroides	0.00001
Bifidobacterium_thermophilum	0.00001
Gardnerella_vaginalis	0.00005
Micromonospora_sp._B006	0.00002
Micromonospora_coxensis	0.00002
Micromonospora_krabiensis	0.00001
Micromonospora_coriariae	0.00001
Micromonospora_siamensis	0.00002
Micromonospora_narathiwatensis	0.00002
Actinoplanes_friuliensis	0.00004
Verrucosispora_maris	0.00002
Salinispora_arenicola	0.00001
Nakamurella_multipartita	0.00007
Nakamurella_panacisegetis	0.00001
Frankia_alni	0.00002
Frankia_casuarinae	0.00001
Frankia_sp._EAN1pec	0.00001
Frankia_sp._QA3	0.00002
Geodermatophilus_obscurus	0.00003
Nocardiopsis_dassonvillei	0.00001
Stackebrandtia_nassauensis	0.00001
Jiangella_alkaliphila	0.00001
Rubrobacter_xylanophilus	0.00008
Atopobium_parvulum	0.00001
Olsenella_sp._GAM18	0.00001
Collinsella_aerofaciens	0.00001
Eggerthella_lenta	0.00004
Deinococcus_wulumuqiensis	0.00037
Deinococcus_soli_Cha_et_al._2016	0.00013
Deinococcus_radiodurans	0.00008
Deinococcus_geothermalis	0.00003
Deinococcus_deserti	0.00001
Deinococcus_gobiensis	0.00001
Deinococcus_actinosclerus	0.00002
Meiothermus_silvanus	0.00003
Moorea_producens	0.00001
Synechococcus_sp._RCC307	0.00001
Moraxella_osloensis	0.00401
Moraxella_catarrhalis	0.00001
Acinetobacter_baumannii	0.00030
Acinetobacter_radioresistens	0.00017
Acinetobacter_junii	0.00004
Acinetobacter_sp._SWBY1	0.00002
Acinetobacter_sp._ACNIH1	0.00002
Acinetobacter_sp._LoGeW2-3	0.00002
Acinetobacter_indicus	0.00002
Acinetobacter_sp._WCHA45	0.00002
Acinetobacter_schindleri	0.00002
Acinetobacter_sp._ADP1	0.00001
Moraxellaceae_bacterium_HYN0046	0.00001
Pseudomonas_putida	0.00037
Pseudomonas_monteilii	0.00005
Pseudomonas_oryzihabitans	0.00001
Pseudomonas_alcaligenes	0.00012
Pseudomonas_aeruginosa	0.00010
Pseudomonas_mendocina	0.00002
Pseudomonas_stutzeri	0.00020
Pseudomonas_tolaasii	0.00007
Pseudomonas_fluorescens	0.00005
Pseudomonas_psychrotolerans	0.00003
Pseudomonas_sp._TCU-HL1	0.00001
Pseudomonas_sp._PONIH3	0.00006
Pseudomonas_frederiksbergensis	0.00002
Pseudomonas_alcaliphila	0.00003
Pseudomonas_sp._CC6-YY-74	0.00001
Pseudomonas_sp._31-12	0.00002
Pseudomonas_sp._LPH1	0.00002
Pseudomonas_extremaustralis	0.00002
Azotobacter_vinelandii	0.00001
Stenotrophomonas_maltophilia	0.00166
Stenotrophomonas_sp._SAU14A_NAIMI4_5	0.00002
Stenotrophomonas_sp._Pemsol	0.00008
Stenotrophomonas_acidaminiphila	0.00005
Stenotrophomonas_sp._WZN-1	0.00005
Stenotrophomonas_rhizophila	0.00001
Stenotrophomonas_sp._MYb57	0.00002
Stenotrophomonas_sp._G4	0.00002
Lysobacter_enzymogenes	0.00005
Lysobacter_gummosus	0.00003
Lysobacter_maris	0.00001
Luteimonas_sp._100111	0.00003
Luteimonas_sp._83-4	0.00003
Luteimonas_sp._JM171	0.00002
Pseudoxanthomonas_suwonensis	0.00006
Xanthomonas_campestris	0.00004
Frateuria_aurantia	0.00001
Enterobacter_cloacae	0.00014
Enterobacter_sp._R4-368	0.00001
Klebsiella_pneumoniae	0.00035
Escherichia_coli	0.00012
Plautia_stali_symbiont	0.00001
Shimwellia_blattae	0.00001
Pluralibacter_gergoviae	0.00001
Cedecea_neteri	0.00001
Leclercia_sp._LSNIH1	0.00002
Pantoea_calida	0.00004
Rahnella_aquatilis	0.00001
Rahnella_sp._ERMR1:05	0.00001
Pectobacterium_atrosepticum	0.00001
Dickeya_paradisiaca	0.00001
Halomonas_sp._JS92-SW72	0.00001
Halomonas_hydrothermalis	0.00001
Halomonas_campaniensis	0.00001
Halomonas_chromatireducens	0.00001
Oleispira_antarctica	0.00001
Hahella_chejuensis	0.00001
Haemophilus_influenzae	0.00005
Haemophilus_sp._oral_taxon_036	0.00001
Histophilus_somni	0.00001
Aeromonas_sp._ASNIH2	0.00005
Oceanisphaera_avium	0.00001
Shewanella_sp._ANA-3	0.00004
Allochromatium_vinosum	0.00001
Marichromatium_purpuratum	0.00001
Methylovulum_psychrotolerans	0.00001
Vibrio_anguillarum	0.00001
Legionella_hackeliae	0.00001
gamma_proteobacterium_HdN1	0.00001
Acidiferrobacter_sp._SPIII_3	0.00001
Solimonas_sp._K1W22B-7	0.00001
Bradyrhizobium_sp._SK17	0.00055
Bradyrhizobium_icense	0.00006
Bradyrhizobium_sp._S23321	0.00005
Bradyrhizobium_oligotrophicum	0.00003
Bradyrhizobium_diazoefficiens	0.00004
Bradyrhizobium_sp.	0.00005
Bradyrhizobium_erythrophlei	0.00001
Bradyrhizobium_sp._2_39S1MB	0.00002
Bradyrhizobium_lablabi	0.00005
Bradyrhizobium_sp._WSM471	0.00005
Bradyrhizobium_sp._BTAi1	0.00002
Rhodopseudomonas_palustris	0.00008
Bosea_sp._RAC05	0.00004
Bosea_sp._PAMC_26642	0.00002
Afipia_sp._GAS231	0.00003
Bradyrhizobiaceae_bacterium_SG-6C	0.00002
Variibacter_gotjawalensis	0.00001
Methylobacterium_radiotolerans	0.00039
Methylobacterium_sp._DM1	0.00014
Methylobacterium_sp._17Sr1-43	0.00010
Methylobacterium_aquaticum	0.00006
Methylobacterium_sp._C1	0.00010
Methylobacterium_sp._AMS5	0.00002
Methylobacterium_currus	0.00002
Methylobacterium_sp._17Sr1-1	0.00002
Methylobacterium_sp._17Sr1-28	0.00002
Methylorubrum_extorquens	0.00011
Methylorubrum_populi	0.00007
Microvirga_sp._17_mud_1-3	0.00003
Rhizobium_sp._S41	0.00022
Rhizobium_sp._IRBG74	0.00014
Rhizobium_sp._NT-26	0.00001
Agrobacterium_tumefaciens	0.00005
Agrobacterium_rhizogenes	0.00002
Agrobacterium_sp._RAC06	0.00001
Neorhizobium_sp._SOG26	0.00001
Sinorhizobium_fredii	0.00006
Sinorhizobium_sp._RAC02	0.00003
Sinorhizobium_medicae	0.00001
Ensifer_adhaerens	0.00006
Shinella_sp._HZN7	0.00005
Mesorhizobium_loti	0.00007
Mesorhizobium_australicum	0.00002
Phyllobacterium_zundukense	0.00001
Aminobacter_aminovorans	0.00002
Chelativorans_sp._BNC1	0.00001
Ochrobactrum_anthropi	0.00010
Devosia_sp._H5989	0.00001
Devosia_sp._I507	0.00001
Hyphomicrobium_sp._MC1	0.00001
Pelagibacterium_halotolerans	0.00001
Aureimonas_sp._AU20	0.00003
Martelella_mediterranea	0.00001
Pseudorhodoplanes_sinuspersici	0.00001
Azorhizobium_caulinodans	0.00001
Paracoccus_yeei	0.00044
Paracoccus_contaminans	0.00027
Paracoccus_aminovorans	0.00005
Paracoccus_zhejiangensis	0.00005
Paracoccus_sp._SC2-6	0.00004
Paracoccus_denitrificans	0.00003
Paracoccus_mutanolyticus	0.00006
Paracoccus_sp._BM15	0.00001
Paracoccus_sp._CBA4604	0.00001
Rhodobacter_sphaeroides	0.00008
Rhodobacter_sp._LPB0142	0.00009
Rhodobacter_sp._CZR27	0.00004
Rhodobacter_capsulatus	0.00002
Celeribacter_indicus	0.00006
Celeribacter_baekdonensis	0.00002
Pannonibacter_phragmitetus	0.00007
Defluviimonas_alba	0.00003
Thalassococcus_sp._SH-1	0.00001
Tateyamaria_omphalii	0.00001
Salipiger_profundus	0.00002
Phaeobacter_inhibens	0.00002
Dinoroseobacter_shibae	0.00002
Marinovum_algicola	0.00002
Roseovarius_mucosus	0.00002
Sulfitobacter_pseudonitzschiae	0.00001
Confluentimicrobium_sp._EMB200-NS6	0.00002
Hyphomonas_sp._CACIAM_19H1	0.00001
Sphingomonas_melonis	0.00034
Sphingomonas_sp._NIC1	0.00011
Sphingomonas_koreensis	0.00007
Sphingomonas_wittichii	0.00007
Sphingomonas_sp._LM7	0.00005
Sphingomonas_sp._LK11	0.00004
Sphingomonas_sp._FARSPH	0.00005
Sphingomonas_indica	0.00003
Sphingomonas_sanxanigenens	0.00002
Sphingomonas_sp._KC8	0.00001
Sphingomonas_sp._Cra20	0.00001
Sphingomonas_taxi	0.00001
Sphingomonas_hengshuiensis	0.00001
Sphingobium_yanoikuyae	0.00005
Sphingobium_sp._YG1	0.00003
Sphingobium_cloacae	0.00003
Sphingobium_japonicum	0.00004
Sphingobium_baderi	0.00002
Sphingobium_sp._EP60837	0.00002
Sphingopyxis_macrogoltabida	0.00007
Sphingopyxis_terrae	0.00004
Sphingopyxis_alaskensis	0.00001
Sphingopyxis_sp._QXT-31	0.00001
Sphingopyxis_sp._FD7	0.00002
Citromicrobium_sp._JL477	0.00003
Blastomonas_fulva	0.00001
Blastomonas_sp._RAC04	0.00001
Novosphingobium_sp._P6W	0.00001
Porphyrobacter_sp._LM_6	0.00007
Porphyrobacter_neustonensis	0.00003
Porphyrobacter_HT-58-2	0.00002
Erythrobacter_litoralis	0.00005
Altererythrobacter_sp._B11	0.00002
Brevundimonas_vesicularis	0.00031
Brevundimonas_sp._DS20	0.00025
Brevundimonas_sp._GW460-12-10-14-LB2	0.00022
Brevundimonas_diminuta	0.00010
Brevundimonas_subvibrioides	0.00004
Brevundimonas_naejangsanensis	0.00003
Caulobacter_vibrioides	0.00007
Roseomonas_sp._FDAARGOS_362	0.00045
Roseomonas_gilardii	0.00004
Gluconobacter_oxydans	0.00001
Granulibacter_bethesdensis	0.00001
Komagataeibacter_nataicola	0.00001
Azospirillum_brasilense	0.00004
Azospirillum_lipoferum	0.00002
Azospirillum_sp._M2T2B2	0.00002
Niveispirillum_cyanobacteriorum	0.00003
Magnetospirillum_gryphiswaldense	0.00001
Rhodospirillaceae_bacterium_SCSIO_08040	0.00001
Delftia_acidovorans	0.00010
Acidovorax_sp._KKS102	0.00004
Acidovorax_citrulli	0.00002
Acidovorax_carolinensis	0.00003
Acidovorax_sp._T1	0.00003
Melaminivora_sp._SC2-9	0.00006
Melaminivora_sp._SC2-7	0.00004
Ottowia_oryzae	0.00006
Ottowia_sp._oral_taxon_894	0.00001
Hydrogenophaga_crassostreae	0.00003
Hydrogenophaga_sp._PBC	0.00002
Hydrogenophaga_sp._RAC07	0.00001
Alicycliphilus_denitrificans	0.00014
Comamonas_testosteroni	0.00003
Comamonas_aquatica	0.00002
Rhodoferax_saidenbachensis	0.00001
Rhodoferax_koreense	0.00002
Polaromonas_sp._JS666	0.00001
Comamonadaceae_bacterium_A1	0.00001
Ramlibacter_tataouinensis	0.00002
Curvibacter_sp._AEP1-3	0.00001
Achromobacter_xylosoxidans	0.00057
Achromobacter_sp._AONIH1	0.00010
Achromobacter_sp._MFA1_R4	0.00001
Bordetella_sp._N	0.00001
Bordetella_holmesii	0.00002
Bordetella_flabilis	0.00001
Castellaniella_defragrans	0.00002
Orrella_dioscoreae	0.00001
Burkholderia_stabilis	0.00002
Burkholderia_sp._BDU6	0.00002
Burkholderia_sp._OLGA172	0.00002
Burkholderia_sp._IDO3	0.00002
Ralstonia_pickettii	0.00002
Ralstonia_mannitolilytica	0.00002
Ralstonia_insidiosa	0.00002
Cupriavidus_basilensis	0.00001
Cupriavidus_taiwanensis	0.00002
Cupriavidus_pinatubonensis	0.00002
Pandoraea_norimbergensis	0.00001
Massilia_putida	0.00002
Massilia_sp._NR_4-1	0.00001
Massilia_sp._WG5	0.00002
Janthinobacterium_agaricidamnosum	0.00003
Rubrivivax_gelatinosus	0.00001
Rhizobacter_gummiphilus	0.00001
Methylibium_petroleiphilum	0.00002
Paucibacter_sp._KCTC_42545	0.00001
Neisseria_mucosa	0.00008
Neisseria_lactamica	0.00003
Neisseria_meningitidis	0.00003
Neisseria_sicca	0.00004
Neisseria_elongata	0.00002
Neisseria_subflava	0.00002
Neisseria_sp._KEM232	0.00001
Chromobacterium_violaceum	0.00003
Chromobacterium_sp._ATCC_53434	0.00001
Jeongeupia_sp._USM3	0.00003
Vogesella_sp._LIG4	0.00001
Azoarcus_sp._KH32C	0.00001
Thauera_humireducens	0.00001
Zoogloeaceae_bacteirum_Par-f-2	0.00002
Aromatoleum_aromaticum	0.00001
Dechloromonas_aromatica	0.00001
Sulfuritalea_hydrogenivorans	0.00001
Chondromyces_crocatus	0.00001
Sandaracinus_amylolyticus	0.00001
Desulfovibrio_magneticus	0.00001
Bacteroides_fragilis	0.00019
Bacteroides_caccae	0.00001
Prevotella_intermedia	0.00003
Prevotella_melaninogenica	0.00003
Prevotella_fusca	0.00001
Prevotella_jejuni	0.00002
Porphyromonas_asaccharolytica	0.00003
Tannerella_forsythia	0.00003
Proteiniphilum_saccharofermentans	0.00001
Chryseobacterium_taklimakanense	0.00013
Capnocytophaga_gingivalis	0.00003
Capnocytophaga_sputigena	0.00003
Rufibacter_sp._DG15C	0.00001
Chloroherpeton_thalassium	0.00001
Fusobacterium_periodonticum	0.00001
Leptotrichia_sp._oral_taxon_212	0.00001
Verrucomicrobium_spinosum	0.00001
Opitutaceae_bacterium_TAV5	0.00001
Leptospirillum_ferrooxidans	0.00001
Treponema_sp._OMZ_838	0.00001
Desulfurispirillum_indicum	0.00001
Homo_sapiens	0.05420
Halorubrum_lacusprofundi	0.00001
Haloterrigena_turkmenica	0.00001
Methanoregula_boonei	0.00001
Staphylococcus_phage_B236	0.00097
Staphylococcus_phage_DW2	0.00006
Staphylococcus_virus_71	0.00085
Staphylococcus_virus_187	0.00007
Staphylococcus_virus_phiETA2	0.00008
Staphylococcus_phage_23MRA	0.00047
Propionibacterium_virus_PHL114L00	0.00001
Caulobacter_phage_CcrColossus	0.00001
