Cutibacterium	0.21843
Propionibacterium	0.10207
Pseudopropionibacterium	0.00209
Tessaracoccus	0.00175
Microlunatus	0.00041
Acidipropionibacterium	0.00022
Auraticoccus	0.00011
Propionimicrobium	0.00001
Nocardioides	0.00206
Aeromicrobium	0.00154
Pimelobacter	0.00049
Marmoricola	0.00045
Micropruina	0.00033
Friedmanniella	0.00034
Kribbella	0.00030
Actinopolymorpha	0.00013
Dermacoccus	0.03880
Kytococcus	0.00044
Luteipulveratus	0.00035
Kocuria	0.01353
Rothia	0.01091
Micrococcus	0.00974
Arthrobacter	0.00086
Pseudarthrobacter	0.00057
Sinomonas	0.00016
Glutamicibacter	0.00015
Zhihengliuella	0.00018
Auritidibacter	0.00007
Paenarthrobacter	0.00028
Neomicrococcus	0.00003
Psychromicrobium	0.00002
Renibacterium	0.00001
Brevibacterium	0.00808
Microbacterium	0.00506
Agrococcus	0.00050
Curtobacterium	0.00042
Leifsonia	0.00030
Agromyces	0.00025
Clavibacter	0.00021
Frondihabitans	0.00018
Cryobacterium	0.00017
Microterricola	0.00016
Microcella	0.00014
Rathayibacter	0.00010
Plantibacter	0.00010
Mycetocola	0.00005
Humibacter	0.00026
Aurantimicrobium	0.00003
Salinibacterium	0.00003
Cnuibacter	0.00013
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00001
Pontimonas	0.00001
Janibacter	0.00130
Phycicoccus	0.00027
Intrasporangium	0.00024
Arsenicicoccus	0.00026
Ornithinimicrobium	0.00022
Serinicoccus	0.00022
Brachybacterium	0.00119
Dermabacter	0.00008
Devriesea	0.00004
Cellulomonas	0.00060
Paraoerskovia	0.00033
Cellulosimicrobium	0.00027
Isoptericola	0.00020
Xylanimonas	0.00008
Miniimonas	0.00019
Beutenbergia	0.00013
Sanguibacter	0.00015
Austwickia	0.00008
Dermatophilus	0.00003
Jonesia	0.00003
Mycobacteroides	0.00645
Mycobacterium	0.00276
Mycolicibacterium	0.00324
Mycolicibacter	0.00012
Hoyosella	0.00005
Corynebacterium	0.01175
Gordonia	0.00606
Rhodococcus	0.00248
Nocardia	0.00075
Tsukamurella	0.00150
Dietzia	0.00091
Lawsonella	0.00030
Segniliparus	0.00003
Bifidobacterium	0.00999
Gardnerella	0.00331
Parascardovia	0.00004
Actinomyces	0.00656
Actinotignum	0.00004
Mobiluncus	0.00004
Trueperella	0.00002
Arcanobacterium	0.00001
Streptomyces	0.00499
Kitasatospora	0.00021
Streptacidiphilus	0.00004
Actinoalloteichus	0.00073
Amycolatopsis	0.00069
Pseudonocardia	0.00052
Saccharomonospora	0.00037
Actinosynnema	0.00013
Lentzea	0.00011
Saccharopolyspora	0.00010
Kutzneria	0.00009
Alloactinosynnema	0.00009
Allokutzneria	0.00009
Kibdelosporangium	0.00007
Saccharothrix	0.00007
Prauserella	0.00004
Micromonospora	0.00087
Actinoplanes	0.00040
Plantactinospora	0.00013
Verrucosispora	0.00006
Salinispora	0.00004
Streptosporangium	0.00016
Nonomuraea	0.00015
Nocardiopsis	0.00025
Thermobifida	0.00004
Actinomadura	0.00012
Thermomonospora	0.00007
Geodermatophilus	0.00039
Blastococcus	0.00016
Modestobacter	0.00014
Frankia	0.00039
Jatrophihabitans	0.00011
Jiangella	0.00027
Nakamurella	0.00021
Kineococcus	0.00015
Catenulispora	0.00008
Thermobispora	0.00005
Stackebrandtia	0.00005
Actinopolyspora	0.00004
Acidothermus	0.00003
Candidatus_Planktophila	0.00002
Rubrobacter	0.00226
Atopobium	0.00023
Olsenella	0.00010
Libanicoccus	0.00001
Collinsella	0.00003
Coriobacterium	0.00000
Eggerthella	0.00005
Gordonibacter	0.00004
Slackia	0.00003
Adlercreutzia	0.00001
Denitrobacterium	0.00001
Cryptobacterium	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00019
Euzebya	0.00004
Acidimicrobium	0.00003
Streptococcus	0.09281
Lactococcus	0.00064
Lactobacillus	0.00314
Pediococcus	0.00001
Weissella	0.00008
Leuconostoc	0.00007
Oenococcus	0.00002
Enterococcus	0.00013
Vagococcus	0.00002
Melissococcus	0.00000
Tetragenococcus	0.00001
Aerococcus	0.00011
Carnobacterium	0.00005
Jeotgalibaca	0.00003
Marinilactibacillus	0.00001
Staphylococcus	0.00780
Macrococcus	0.00003
Auricoccus	0.00002
Salinicoccus	0.00001
Jeotgalicoccus	0.00000
Geobacillus	0.00150
Bacillus	0.00053
Parageobacillus	0.00043
Anoxybacillus	0.00008
Lysinibacillus	0.00004
Virgibacillus	0.00003
Aeribacillus	0.00002
Paraliobacillus	0.00002
Oceanobacillus	0.00001
Terribacillus	0.00001
Halobacillus	0.00001
Lentibacillus	0.00000
Amphibacillus	0.00000
Fictibacillus	0.00000
Gemella	0.00039
Exiguobacterium	0.00008
Paenibacillus	0.00026
Brevibacillus	0.00004
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Brochothrix	0.00008
Listeria	0.00003
Planococcus	0.00004
Sporosarcina	0.00003
Kurthia	0.00001
Solibacillus	0.00001
Jeotgalibacillus	0.00001
Paenisporosarcina	0.00001
Rummeliibacillus	0.00000
Alicyclobacillus	0.00002
Tumebacillus	0.00001
Kyrpidia	0.00001
Novibacillus	0.00001
Veillonella	0.00212
Megasphaera	0.00004
Negativicoccus	0.00001
Dialister	0.00001
Selenomonas	0.00046
Megamonas	0.00001
Pelosinus	0.00002
