Staphylococcus	0.99175
Macrococcus	0.00001
Auricoccus	0.00000
Bacillus	0.00005
Geobacillus	0.00000
Anoxybacillus	0.00000
Lysinibacillus	0.00000
Amphibacillus	0.00000
Virgibacillus	0.00000
Paenibacillus	0.00000
Listeria	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Tumebacillus	0.00000
Lactobacillus	0.00087
Streptococcus	0.00000
Enterococcus	0.00000
Carnobacterium	0.00000
Clostridium	0.00000
Peptoclostridium	0.00000
Clostridioides	0.00003
Eubacterium	0.00000
Thermaerobacter	0.00000
Thermodesulfobium	0.00000
Thermoanaerobacterium	0.00000
Janibacter	0.00331
Intrasporangium	0.00003
Phycicoccus	0.00003
Arsenicicoccus	0.00003
Serinicoccus	0.00002
Ornithinimicrobium	0.00001
Microbacterium	0.00003
Agrococcus	0.00001
Leifsonia	0.00001
Agromyces	0.00001
Curtobacterium	0.00001
Clavibacter	0.00000
Rathayibacter	0.00000
Plantibacter	0.00000
Frondihabitans	0.00000
Cryobacterium	0.00000
Mycetocola	0.00000
Salinibacterium	0.00000
Microcella	0.00000
Humibacter	0.00002
Aurantimicrobium	0.00000
Arthrobacter	0.00002
Kocuria	0.00002
Micrococcus	0.00001
Pseudarthrobacter	0.00001
Sinomonas	0.00000
Paenarthrobacter	0.00001
Zhihengliuella	0.00000
Glutamicibacter	0.00000
Dermacoccus	0.00002
Luteipulveratus	0.00001
Kytococcus	0.00001
Isoptericola	0.00001
Cellulosimicrobium	0.00000
Xylanimonas	0.00000
Brachybacterium	0.00001
Cellulomonas	0.00001
Brevibacterium	0.00001
Miniimonas	0.00000
Beutenbergia	0.00000
Sanguibacter	0.00000
Austwickia	0.00000
Dermatophilus	0.00000
Streptomyces	0.00024
Kitasatospora	0.00001
Streptacidiphilus	0.00000
Nocardioides	0.00003
Aeromicrobium	0.00002
Pimelobacter	0.00002
Friedmanniella	0.00001
Actinopolymorpha	0.00000
Marmoricola	0.00000
Micropruina	0.00000
Kribbella	0.00000
Tessaracoccus	0.00005
Acidipropionibacterium	0.00001
Auraticoccus	0.00000
Cutibacterium	0.00000
Propionibacterium	0.00000
Microlunatus	0.00000
Corynebacterium	0.00003
Mycolicibacterium	0.00002
Mycobacterium	0.00001
Mycobacteroides	0.00000
Mycolicibacter	0.00000
Rhodococcus	0.00002
Nocardia	0.00001
Gordonia	0.00002
Dietzia	0.00001
Tsukamurella	0.00001
Pseudonocardia	0.00001
Amycolatopsis	0.00001
Saccharomonospora	0.00001
Actinoalloteichus	0.00001
Saccharothrix	0.00000
Actinosynnema	0.00000
Allokutzneria	0.00000
Prauserella	0.00000
Saccharopolyspora	0.00000
Kibdelosporangium	0.00000
Kutzneria	0.00000
Lentzea	0.00000
Alloactinosynnema	0.00000
Micromonospora	0.00002
Actinoplanes	0.00001
Verrucosispora	0.00000
Plantactinospora	0.00000
Salinispora	0.00000
Nocardiopsis	0.00001
Thermobifida	0.00000
Streptosporangium	0.00000
Nonomuraea	0.00000
Actinomadura	0.00000
Actinomyces	0.00001
Actinotignum	0.00000
Kineococcus	0.00001
Frankia	0.00001
Modestobacter	0.00000
Geodermatophilus	0.00000
Jiangella	0.00000
Bifidobacterium	0.00000
Catenulispora	0.00000
Thermobispora	0.00000
Nakamurella	0.00000
Stackebrandtia	0.00000
Conexibacter	0.00000
Gordonibacter	0.00000
Rubrobacter	0.00000
Euzebya	0.00000
Roseiflexus	0.00000
Thermomicrobium	0.00000
Caldilinea	0.00000
Deinococcus	0.00000
Thermus	0.00000
Mycoplasma	0.00000
Acholeplasma	0.00000
Fimbriimonas	0.00000
Sphaerospermopsis	0.00000
Coprothermobacter	0.00000
Prevotella	0.00063
Salegentibacter	0.00000
Chitinophaga	0.00000
Pseudomonas	0.00009
Acinetobacter	0.00001
Moraxella	0.00000
Xanthomonas	0.00001
Stenotrophomonas	0.00000
Pseudoxanthomonas	0.00000
Dyella	0.00000
Klebsiella	0.00000
Candidatus_Blochmannia	0.00000
Pantoea	0.00000
Obesumbacterium	0.00000
Pseudohongiella	0.00000
Aeromonas	0.00000
Zobellella	0.00000
Sulfurifustis	0.00000
Photobacterium	0.00000
Vibrio	0.00000
Marinobacter	0.00000
Halomonas	0.00000
Halorhodospira	0.00000
Bradyrhizobium	0.00000
Afipia	0.00000
Rhodopseudomonas	0.00000
Rhizobium	0.00000
Sinorhizobium	0.00000
Pelagibacterium	0.00000
Methylobacterium	0.00000
Mesorhizobium	0.00000
Starkeya	0.00000
Sagittula	0.00000
Epibacterium	0.00000
Hirschia	0.00000
Pararhodospirillum	0.00000
Anaplasma	0.00000
Porphyrobacter	0.00000
Caulobacter	0.00000
Paraburkholderia	0.00000
Burkholderia	0.00000
Cupriavidus	0.00000
Ralstonia	0.00000
Aquabacterium	0.00000
Achromobacter	0.00000
Oligella	0.00000
Massilia	0.00000
Collimonas	0.00000
Acidovorax	0.00000
Hydrogenophaga	0.00000
Jeongeupia	0.00000
Myxococcus	0.00000
Cystobacter	0.00000
Haliangium	0.00000
Sorangium	0.00000
Desulfarculus	0.00000
Bradymonas	0.00000
Helicobacter	0.00000
Bdellovibrio	0.00000
Gemmata	0.00000
Lacunisphaera	0.00000
Spirochaeta	0.00000
Treponema	0.00000
Granulicella	0.00000
Luteitalea	0.00000
Homo	0.00001
Halorientalis	0.00000
Haloterrigena	0.00000
Phietavirus	0.00131
Biseptimavirus	0.00066
Triavirus	0.00004
