Cutibacterium	0.11609
Propionibacterium	0.05660
Tessaracoccus	0.00429
Pseudopropionibacterium	0.00165
Microlunatus	0.00104
Acidipropionibacterium	0.00044
Auraticoccus	0.00024
Propionimicrobium	0.00001
Nocardioides	0.00631
Aeromicrobium	0.00370
Pimelobacter	0.00126
Marmoricola	0.00131
Kribbella	0.00078
Micropruina	0.00069
Friedmanniella	0.00073
Actinopolymorpha	0.00029
Kocuria	0.02862
Micrococcus	0.02058
Rothia	0.00541
Arthrobacter	0.00188
Pseudarthrobacter	0.00116
Sinomonas	0.00038
Glutamicibacter	0.00026
Zhihengliuella	0.00034
Paenarthrobacter	0.00065
Auritidibacter	0.00008
Neomicrococcus	0.00007
Psychromicrobium	0.00003
Renibacterium	0.00002
Dermacoccus	0.03403
Luteipulveratus	0.00069
Kytococcus	0.00071
Brevibacterium	0.02943
Microbacterium	0.00967
Agrococcus	0.00111
Curtobacterium	0.00069
Leifsonia	0.00068
Agromyces	0.00064
Clavibacter	0.00043
Cryobacterium	0.00039
Microcella	0.00035
Microterricola	0.00031
Frondihabitans	0.00027
Rathayibacter	0.00024
Plantibacter	0.00022
Salinibacterium	0.00010
Mycetocola	0.00010
Humibacter	0.00065
Aurantimicrobium	0.00005
Cnuibacter	0.00021
Rhodoluna	0.00002
Candidatus_Aquiluna	0.00001
Pontimonas	0.00002
Janibacter	0.00187
Serinicoccus	0.00054
Intrasporangium	0.00050
Phycicoccus	0.00049
Arsenicicoccus	0.00050
Ornithinimicrobium	0.00043
Brachybacterium	0.00258
Dermabacter	0.00018
Devriesea	0.00011
Cellulomonas	0.00148
Paraoerskovia	0.00021
Cellulosimicrobium	0.00067
Isoptericola	0.00049
Xylanimonas	0.00019
Miniimonas	0.00038
Beutenbergia	0.00022
Sanguibacter	0.00035
Austwickia	0.00012
Dermatophilus	0.00005
Jonesia	0.00005
Tropheryma	0.00000
Corynebacterium	0.01791
Gordonia	0.01328
Mycolicibacterium	0.00479
Mycobacterium	0.00495
Mycobacteroides	0.00263
Mycolicibacter	0.00018
Hoyosella	0.00007
Rhodococcus	0.00459
Nocardia	0.00141
Dietzia	0.00214
Tsukamurella	0.00116
Lawsonella	0.00026
Segniliparus	0.00006
Gardnerella	0.01348
Bifidobacterium	0.00655
Parascardovia	0.00003
Scardovia	0.00000
Actinomyces	0.01380
Actinotignum	0.00005
Trueperella	0.00005
Mobiluncus	0.00004
Arcanobacterium	0.00002
Streptomyces	0.00999
Kitasatospora	0.00043
Streptacidiphilus	0.00014
Amycolatopsis	0.00139
Pseudonocardia	0.00113
Saccharomonospora	0.00077
Actinoalloteichus	0.00044
Lentzea	0.00029
Actinosynnema	0.00021
Kutzneria	0.00020
Saccharopolyspora	0.00020
Kibdelosporangium	0.00017
Allokutzneria	0.00018
Alloactinosynnema	0.00016
Prauserella	0.00012
Saccharothrix	0.00013
Micromonospora	0.00180
Actinoplanes	0.00081
Plantactinospora	0.00021
Salinispora	0.00010
Verrucosispora	0.00012
Streptosporangium	0.00040
Nonomuraea	0.00032
Nocardiopsis	0.00062
Thermobifida	0.00011
Actinomadura	0.00024
Thermomonospora	0.00020
Frankia	0.00074
Jatrophihabitans	0.00025
Geodermatophilus	0.00034
Modestobacter	0.00026
Blastococcus	0.00024
Jiangella	0.00061
Nakamurella	0.00035
Kineococcus	0.00032
Catenulispora	0.00020
Thermobispora	0.00017
Stackebrandtia	0.00013
Actinopolyspora	0.00008
Acidothermus	0.00007
Candidatus_Planktophila	0.00003
Candidatus_Nanopelagicus	0.00001
Atopobium	0.00074
Olsenella	0.00073
Libanicoccus	0.00007
Collinsella	0.00003
Coriobacterium	0.00001
Eggerthella	0.00005
Gordonibacter	0.00004
Adlercreutzia	0.00002
Slackia	0.00001
Phoenicibacter	0.00001
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Rubrobacter	0.00084
Conexibacter	0.00030
Euzebya	0.00013
Acidimicrobium	0.00003
Streptococcus	0.03429
Lactococcus	0.00023
Lactobacillus	0.00254
Pediococcus	0.00001
Aerococcus	0.00019
Leuconostoc	0.00007
Weissella	0.00006
Oenococcus	0.00000
Enterococcus	0.00007
Vagococcus	0.00001
Melissococcus	0.00000
Tetragenococcus	0.00000
Carnobacterium	0.00002
Jeotgalibaca	0.00001
Marinilactibacillus	0.00001
Staphylococcus	0.00934
Macrococcus	0.00002
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00069
Geobacillus	0.00058
Parageobacillus	0.00026
Anoxybacillus	0.00004
Aeribacillus	0.00003
Virgibacillus	0.00001
Lysinibacillus	0.00001
Oceanobacillus	0.00001
Terribacillus	0.00001
Lentibacillus	0.00001
Fictibacillus	0.00000
Halobacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Amphibacillus	0.00000
Gemella	0.00032
Exiguobacterium	0.00010
Paenibacillus	0.00020
Brevibacillus	0.00002
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Brochothrix	0.00009
Listeria	0.00002
Planococcus	0.00002
Sporosarcina	0.00001
Jeotgalibacillus	0.00001
Solibacillus	0.00001
Kurthia	0.00001
Paenisporosarcina	0.00000
Rummeliibacillus	0.00000
Alicyclobacillus	0.00004
Kyrpidia	0.00001
Tumebacillus	0.00001
Laceyella	0.00001
Novibacillus	0.00001
Veillonella	0.00330
Megasphaera	0.00005
Negativicoccus	0.00001
Dialister	0.00001
Selenomonas	0.00071
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00096
Mogibacterium	0.00079
Thermaerobacter	0.00001
Carboxydocella	0.00000
Lachnoanaerobaculum	0.00014
Lachnoclostridium	0.00005
Butyrivibrio	0.00002
Blautia	0.00002
Roseburia	0.00002
Anaerostipes	0.00001
Cellulosilyticum	0.00000
Anaerotignum	0.00000
Herbinix	0.00000
Faecalibacterium	0.00014
Flavonifractor	0.00002
Ruminococcus	0.00002
Ethanoligenens	0.00000
Clostridium	0.00011
Alkaliphilus	0.00001
Mordavella	0.00000
Geosporobacter	0.00000
Candidatus_Arthromitus	0.00000
Clostridioides	0.00005
Filifactor	0.00001
Paeniclostridium	0.00001
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Desulfosporosinus	0.00001
Desulfitobacterium	0.00001
Desulfotomaculum	0.00001
Candidatus_Desulforudis	0.00000
Desulfallas	0.00000
Dehalobacter	0.00000
Thermincola	0.00000
Desulfofarcimen	0.00000
Dehalobacterium	0.00000
Syntrophobotulus	0.00000
Mageeibacillus	0.00002
Hungateiclostridium	0.00001
Fastidiosipila	0.00000
Thermoclostridium	0.00001
Pseudoclostridium	0.00000
Ruminiclostridium	0.00000
Symbiobacterium	0.00003
Eubacterium	0.00002
Acetobacterium	0.00001
