Janibacter_indicus	0.00061
Ornithinimicrobium_sp._AMA3305	0.00009
Intrasporangium_calvum	0.00008
Phycicoccus_dokdonensis	0.00008
Serinicoccus_sp._JLT9	0.00006
Arsenicicoccus_sp._oral_taxon_190	0.00006
Brachybacterium_ginsengisoli	0.00008
Brachybacterium_sp._P6-10-X1	0.00008
Brachybacterium_sp._VM2412	0.00009
Brachybacterium_faecium	0.00007
Brachybacterium_sp._VR2415	0.00008
Brachybacterium_saurashtrense	0.00005
Dermabacter_vaginalis	0.00007
Devriesea_agamarum	0.00003
Cellulosimicrobium_sp._TH-20	0.00012
Cellulosimicrobium_cellulans	0.00007
Isoptericola_variabilis	0.00008
Isoptericola_dokdonensis	0.00003
Xylanimonas_cellulosilytica	0.00004
Cellulomonas_flavigena	0.00007
Cellulomonas_gilvus	0.00006
Cellulomonas_fimi	0.00004
Cellulomonas_sp._PSBB021	0.00003
Paraoerskovia_marina	0.00009
Brevibacterium_linens	0.00010
Brevibacterium_sandarakinum	0.00004
Brevibacterium_siliguriense	0.00002
Miniimonas_sp._S16	0.00012
Beutenbergia_cavernae	0.00004
Austwickia_chelonae	0.00008
Dermatophilus_congolensis	0.00002
Sanguibacter_keddieii	0.00003
Jonesia_denitrificans	0.00001
Mycobacteroides_abscessus	0.01324
Mycobacteroides_immunogenum	0.00006
Mycobacteroides_chelonae	0.00006
[Mycobacterium]_stephanolepidis	0.00002
Mycobacteroides_saopaulense	0.00001
Mycobacterium_avium	0.00014
Mycobacterium_chimaera	0.00002
Mycobacterium_colombiense	0.00001
Mycobacterium_marseillense	0.00001
Mycobacterium_sp._djl-10	0.00008
Mycobacterium_simiae	0.00005
Mycobacterium_shigaense	0.00002
Mycobacterium_dioxanotrophicus	0.00007
Mycobacterium_sp._YC-RL4	0.00006
Mycobacterium_tuberculosis	0.00027
Mycobacterium_sp._EPa45	0.00005
Mycobacterium_sp._JS623	0.00005
Mycobacterium_sp._VKM_Ac-1817D	0.00016
Mycobacterium_haemophilum	0.00003
Mycobacterium_sp._MS1601	0.00003
Mycobacterium_sp._PYR15	0.00003
Mycobacterium_kansasii	0.00002
Mycobacterium_sp._JLS	0.00002
Mycobacterium_leprae	0.00001
Mycobacterium_marinum	0.00002
Mycobacterium_sp._QIA-37	0.00003
Mycobacterium_sp._WY10	0.00001
Mycolicibacterium_gilvum	0.00015
Mycolicibacterium_vanbaalenii	0.00011
Mycolicibacterium_rutilum	0.00009
Mycolicibacterium_smegmatis	0.00009
Mycolicibacterium_vaccae	0.00007
Mycolicibacterium_aurum	0.00006
Mycolicibacterium_goodii	0.00006
Mycolicibacterium_chubuense	0.00005
Mycolicibacterium_rhodesiae	0.00005
Mycolicibacterium_phlei	0.00005
Mycolicibacterium_fortuitum	0.00014
Mycolicibacterium_thermoresistibile	0.00004
Mycolicibacterium_litorale	0.00001
Mycolicibacter_terrae	0.00005
Mycolicibacter_sinensis	0.00002
Hoyosella_subflava	0.00001
Gordonia_sp._KTR9	0.00300
Gordonia_terrae	0.00298
Gordonia_iterans	0.00048
Gordonia_rubripertincta	0.00044
Gordonia_sp._1D	0.00037
Gordonia_bronchialis	0.00017
Gordonia_polyisoprenivorans	0.00012
Gordonia_sp._YC-JH1	0.00010
Gordonia_phthalatica	0.00007
Dietzia_sp._oral_taxon_368	0.00480
Dietzia_lutea	0.00133
Dietzia_psychralcaliphila	0.00015
Dietzia_sp._JS16-p6b	0.00006
Dietzia_timorensis	0.00005
Corynebacterium_ureicelerivorans	0.00073
Corynebacterium_argentoratense	0.00026
Corynebacterium_diphtheriae	0.00029
Corynebacterium_kroppenstedtii	0.00013
Corynebacterium_jeikeium	0.00022
Corynebacterium_timonense	0.00011
Corynebacterium_mycetoides	0.00013
Corynebacterium_sp._2184	0.00010
Corynebacterium_striatum	0.00013
Corynebacterium_aquilae	0.00007
Corynebacterium_humireducens	0.00007
Corynebacterium_aurimucosum	0.00007
Corynebacterium_ammoniagenes	0.00006
Corynebacterium_marinum	0.00006
Corynebacterium_simulans	0.00009
Corynebacterium_testudinoris	0.00006
Corynebacterium_vitaeruminis	0.00004
Corynebacterium_urealyticum	0.00005
Corynebacterium_pseudotuberculosis	0.00004
Corynebacterium_singulare	0.00005
Corynebacterium_doosanense	0.00004
Corynebacterium_falsenii	0.00004
Corynebacterium_kutscheri	0.00004
Corynebacterium_resistens	0.00005
Corynebacterium_phocae	0.00004
Corynebacterium_casei	0.00005
Corynebacterium_uterequi	0.00003
Corynebacterium_riegelii	0.00004
Corynebacterium_efficiens	0.00004
Corynebacterium_genitalium	0.00004
Corynebacterium_epidermidicanis	0.00003
Corynebacterium_sp._ATCC_6931	0.00005
Corynebacterium_provencense	0.00003
Corynebacterium_lactis	0.00003
Corynebacterium_halotolerans	0.00003
Corynebacterium_sp._2183	0.00003
Corynebacterium_atypicum	0.00003
Corynebacterium_glaucum	0.00003
Corynebacterium_camporealensis	0.00003
Corynebacterium_callunae	0.00003
Corynebacterium_terpenotabidum	0.00003
Corynebacterium_minutissimum	0.00003
Corynebacterium_mustelae	0.00002
Corynebacterium_maris	0.00002
Corynebacterium_sp._NML98-0116	0.00002
Corynebacterium_ulcerans	0.00002
Corynebacterium_cystitidis	0.00002
Corynebacterium_flavescens	0.00002
Corynebacterium_renale	0.00002
Corynebacterium_deserti	0.00002
Corynebacterium_stationis	0.00002
Corynebacterium_glutamicum	0.00022
Corynebacterium_frankenforstense	0.00001
Corynebacterium_imitans	0.00001
Corynebacterium_sphenisci	0.00001
Corynebacterium_glyciniphilum	0.00001
Corynebacterium_variabile	0.00001
Rhodococcus_sp._PBTS_1	0.00037
Rhodococcus_ruber	0.00007
Rhodococcus_sp._S2-17	0.00004
Rhodococcus_sp._p52	0.00008
Rhodococcus_sp._MTM3W5.2	0.00003
Rhodococcus_hoagii	0.00003
Rhodococcus_pyridinivorans	0.00007
Rhodococcus_rhodochrous	0.00002
Rhodococcus_erythropolis	0.00005
Rhodococcus_opacus	0.00002
Rhodococcus_coprophilus	0.00002
Rhodococcus_fascians	0.00002
Rhodococcus_sp._B7740	0.00001
Rhodococcus_jostii	0.00001
Rhodococcus_qingshengii	0.00002
Rhodococcus_sp._WMMA185	0.00001
Rhodococcus_biphenylivorans	0.00003
Rhodococcus_sp._2G	0.00002
Rhodococcus_aetherivorans	0.00002
Rhodococcus_sp._H-CA8f	0.00002
Nocardia_farcinica	0.00006
Nocardia_nova	0.00004
Nocardia_cyriacigeorgica	0.00005
Nocardia_seriolae	0.00001
Nocardia_soli	0.00001
Nocardia_terpenica	0.00001
Nocardia_brasiliensis	0.00001
Tsukamurella_tyrosinosolvens	0.00062
Tsukamurella_paurometabola	0.00001
Lawsonella_clevelandensis	0.00003
Segniliparus_rotundus	0.00001
Actinomyces_meyeri	0.00647
Actinomyces_oris	0.00371
Actinomyces_hongkongensis	0.00271
Actinomyces_pacaensis	0.00164
Actinomyces_radicidentis	0.00034
Actinomyces_sp._Z16	0.00018
Actinomyces_sp._oral_taxon_414	0.00020
Actinomyces_sp._oral_taxon_897	0.00018
Actinomyces_sp._Chiba101	0.00020
Actinomyces_radingae	0.00010
Actinomyces_sp._2129	0.00009
Actinomyces_gaoshouyii	0.00015
Actinomyces_sp._VUL4_3	0.00001
Trueperella_pyogenes	0.00007
Arcanobacterium_haemolyticum	0.00004
Arcanobacterium_phocae	0.00002
Actinotignum_schaalii	0.00004
Actinotignum_sp._313	0.00001
Cutibacterium_acnes	0.00732
Cutibacterium_avidum	0.00012
Cutibacterium_granulosum	0.00005
Propionibacterium_sp._oral_taxon_193	0.00085
Propionibacterium_freudenreichii	0.00009
Tessaracoccus_aquimaris	0.00015
Tessaracoccus_flavescens	0.00011
Tessaracoccus_flavus	0.00006
Tessaracoccus_sp._T2.5-30	0.00005
Tessaracoccus_sp._Marseille-P5995	0.00005
Pseudopropionibacterium_propionicum	0.00017
Acidipropionibacterium_virtanenii	0.00006
Acidipropionibacterium_acidipropionici	0.00004
Microlunatus_phosphovorus	0.00004
Microlunatus_soli	0.00003
Auraticoccus_monumenti	0.00002
Propionimicrobium_sp._Marseille-P3275	0.00001
Nocardioides_sp._78	0.00010
Nocardioides_sp._JS614	0.00009
Nocardioides_dokdonensis	0.00008
Nocardioides_sp._CF8	0.00005
Aeromicrobium_choanae	0.00006
Aeromicrobium_erythreum	0.00006
Aeromicrobium_sp._592	0.00004
Aeromicrobium_marinum	0.00002
Aeromicrobium_sp._A1-2	0.00002
Marmoricola_scoriae	0.00010
Friedmanniella_luteola	0.00004
Friedmanniella_sagamiharensis	0.00003
Pimelobacter_simplex	0.00006
Kribbella_flavida	0.00004
Micropruina_glycogenica	0.00003
Actinopolymorpha_singaporensis	0.00002
Bifidobacterium_breve	0.00133
Bifidobacterium_longum	0.00074
Bifidobacterium_bifidum	0.00023
Bifidobacterium_pseudocatenulatum	0.00008
Bifidobacterium_asteroides	0.00004
Bifidobacterium_animalis	0.00004
Bifidobacterium_scardovii	0.00003
Bifidobacterium_kashiwanohense	0.00003
Bifidobacterium_choerinum	0.00003
Bifidobacterium_adolescentis	0.00001
Bifidobacterium_dentium	0.00001
Parascardovia_denticolens	0.00001
Gardnerella_vaginalis	0.00001
Streptomyces_peucetius	0.00006
Streptomyces_xiamenensis	0.00003
Streptomyces_dengpaensis	0.00003
Streptomyces_albireticuli	0.00003
Streptomyces_bingchenggensis	0.00002
Streptomyces_alboflavus	0.00002
Streptomyces_sp._SM18	0.00003
Streptomyces_sp._MOE7	0.00009
Streptomyces_albulus	0.00003
Streptomyces_violaceoruber	0.00003
Streptomyces_scabiei	0.00002
Streptomyces_lincolnensis	0.00003
Streptomyces_griseus	0.00002
Streptomyces_globisporus	0.00002
Streptomyces_sp._NEAU-S7GS2	0.00003
Streptomyces_clavuligerus	0.00002
Streptomyces_sp._SCSIO_03032	0.00001
Streptomyces_puniciscabiei	0.00002
Streptomyces_xinghaiensis	0.00002
Streptomyces_sp._Mg1	0.00002
Streptomyces_violaceusniger	0.00003
Streptomyces_formicae	0.00002
Streptomyces_griseochromogenes	0.00002
Streptomyces_sp._CNQ-509	0.00002
Streptomyces_sp._RTd22	0.00002
Streptomyces_nigra	0.00002
Streptomyces_chartreusis	0.00003
Streptomyces_ambofaciens	0.00002
Streptomyces_antibioticus	0.00002
Streptomyces_sp._GSSD-12	0.00002
Streptomyces_sp._WAC00288	0.00002
Streptomyces_sp._CB09001	0.00003
Streptomyces_reticuli	0.00002
Streptomyces_sp._Go-475	0.00002
Streptomyces_sp._CMB-StM0423	0.00002
Streptomyces_sp._3211	0.00006
Streptomyces_sp._TLI_053	0.00001
Streptomyces_sp._SAT1	0.00002
Streptomyces_sp._CCM_MD2014	0.00001
Streptomyces_spongiicola	0.00001
Streptomyces_gilvosporeus	0.00001
Streptomyces_leeuwenhoekii	0.00002
Streptomyces_pluripotens	0.00001
Streptomyces_sp._4F	0.00001
Streptomyces_sp._P3	0.00001
Streptomyces_actuosus	0.00001
Streptomyces_sp._ZFG47	0.00001
Streptomyces_qaidamensis	0.00001
Streptomyces_sp._fd1-xmd	0.00001
Streptomyces_nodosus	0.00001
Streptomyces_atratus	0.00001
Streptomyces_pristinaespiralis	0.00001
Streptomyces_rubrolavendulae	0.00001
Streptomyces_roseochromogenus	0.00001
Streptomyces_venezuelae	0.00001
Streptomyces_lydicus	0.00001
Streptomyces_hygroscopicus	0.00005
Streptomyces_avermitilis	0.00001
Streptomyces_parvulus	0.00001
Streptomyces_cattleya	0.00001
Streptomyces_noursei	0.00002
Kitasatospora_aureofaciens	0.00001
Kitasatospora_setae	0.00001
Kitasatospora_albolonga	0.00001
Streptacidiphilus_sp._DSM_106435	0.00001
Pseudonocardia_dioxanivorans	0.00004
Pseudonocardia_sp._AL041005-10	0.00004
Pseudonocardia_sp._HH130630-07	0.00003
Pseudonocardia_sp._HH130629-09	0.00003
Amycolatopsis_sp._AA4	0.00004
Amycolatopsis_orientalis	0.00003
Amycolatopsis_methanolica	0.00001
Amycolatopsis_mediterranei	0.00001
Amycolatopsis_albispora	0.00001
Amycolatopsis_sp._BJA-103	0.00001
Saccharomonospora_glauca	0.00004
Saccharomonospora_azurea	0.00003
Saccharomonospora_marina	0.00002
Saccharomonospora_viridis	0.00001
Saccharomonospora_cyanea	0.00001
Actinosynnema_pretiosum	0.00007
Actinoalloteichus_hoggarensis	0.00002
Actinoalloteichus_sp._AHMU_CJ021	0.00001
Actinoalloteichus_hymeniacidonis	0.00001
Saccharopolyspora_erythraea	0.00004
Kibdelosporangium_phytohabitans	0.00002
Kutzneria_albida	0.00002
Saccharothrix_espanaensis	0.00002
Prauserella_marina	0.00001
Alloactinosynnema_sp._L-07	0.00001
Allokutzneria_albata	0.00001
Lentzea_guizhouensis	0.00001
Actinoplanes_missouriensis	0.00009
Actinoplanes_friuliensis	0.00006
Actinoplanes_derwentensis	0.00004
Actinoplanes_sp._N902-109	0.00002
Micromonospora_sp._B006	0.00003
Micromonospora_echinospora	0.00002
Micromonospora_inositola	0.00003
Micromonospora_rifamycinica	0.00002
Micromonospora_zamorensis	0.00002
Micromonospora_echinofusca	0.00002
Micromonospora_auratinigra	0.00001
Micromonospora_narathiwatensis	0.00001
Micromonospora_siamensis	0.00001
Micromonospora_krabiensis	0.00001
Micromonospora_chokoriensis	0.00001
Micromonospora_coxensis	0.00001
Micromonospora_sp._WMMA2032	0.00001
Micromonospora_viridifaciens	0.00001
Plantactinospora_sp._KBS50	0.00004
Salinispora_arenicola	0.00002
Salinispora_tropica	0.00001
Verrucosispora_maris	0.00001
Streptosporangium_roseum	0.00004
Streptosporangium_sp._'caverna'	0.00002
Nonomuraea_sp._ATCC_55076	0.00002
Nocardiopsis_gilva	0.00004
Nocardiopsis_alba	0.00001
Nocardiopsis_dassonvillei	0.00001
Thermobifida_fusca	0.00001
Actinomadura_amylolytica	0.00001
Thermomonospora_curvata	0.00001
Frankia_sp._EAN1pec	0.00003
Frankia_sp._QA3	0.00004
Frankia_inefficax	0.00001
Frankia_casuarinae	0.00001
Frankia_symbiont_of_Datisca_glomerata	0.00001
Jatrophihabitans_sp._GAS493	0.00001
Frankineae_bacterium_MT45	0.00001
Modestobacter_marinus	0.00003
Geodermatophilus_obscurus	0.00003
Blastococcus_saxobsidens	0.00003
Jiangella_sp._DSM_45060	0.00005
Jiangella_alkaliphila	0.00001
Nakamurella_multipartita	0.00003
Nakamurella_panacisegetis	0.00003
Kineococcus_radiotolerans	0.00005
Stackebrandtia_nassauensis	0.00004
Catenulispora_acidiphila	0.00004
Actinopolyspora_erythraea	0.00003
Thermobispora_bispora	0.00003
Candidatus_Planktophila_versatilis	0.00001
Candidatus_Planktophila_limnetica	0.00001
Acidothermus_cellulolyticus	0.00001
Atopobium_parvulum	0.00075
Olsenella_umbonata	0.00002
Olsenella_sp._oral_taxon_807	0.00001
Olsenella_sp._Marseille-P2300	0.00001
Olsenella_uli	0.00001
Libanicoccus_massiliensis	0.00002
Coriobacteriaceae_bacterium_68-1-3	0.00001
Collinsella_aerofaciens	0.00001
Eggerthella_lenta	0.00004
Slackia_heliotrinireducens	0.00001
Adlercreutzia_equolifaciens	0.00001
Phoenicibacter_massiliensis	0.00001
Conexibacter_woesei	0.00004
Rubrobacter_indioceani	0.00001
Rubrobacter_radiotolerans	0.00001
Actinobacteria_bacterium_IMCC19121	0.00001
Actinobacteria_bacterium_IMCC26103	0.00001
Euzebya_sp._DY32-46	0.00001
Streptococcus_mitis	0.08020
Streptococcus_pneumoniae	0.05678
Streptococcus_parasanguinis	0.01681
Streptococcus_sp._oral_taxon_431	0.01303
Streptococcus_oralis	0.01752
Streptococcus_pseudopneumoniae	0.01473
Streptococcus_salivarius	0.01549
Streptococcus_sp._A12	0.00860
Streptococcus_australis	0.00543
Streptococcus_thermophilus	0.00478
Streptococcus_sp._NPS_308	0.00346
Streptococcus_sanguinis	0.00212
Streptococcus_gordonii	0.00199
Streptococcus_cristatus	0.00203
Streptococcus_sp._I-G2	0.00297
Streptococcus_equinus	0.00300
Streptococcus_sp._I-P16	0.00267
Streptococcus_sp._oral_taxon_064	0.00288
Streptococcus_anginosus	0.00066
Streptococcus_intermedius	0.00039
Streptococcus_constellatus	0.00012
Streptococcus_suis	0.00121
Streptococcus_sp._FDAARGOS_192	0.00172
Streptococcus_equi	0.00023
Streptococcus_dysgalactiae	0.00021
Streptococcus_pluranimalium	0.00035
Streptococcus_himalayensis	0.00028
Streptococcus_mutans	0.00023
Streptococcus_parauberis	0.00024
Streptococcus_acidominimus	0.00024
Streptococcus_ruminantium	0.00017
Streptococcus_agalactiae	0.00118
Streptococcus_merionis	0.00016
Streptococcus_infantarius	0.00119
Streptococcus_pyogenes	0.00020
Streptococcus_uberis	0.00017
Streptococcus_iniae	0.00015
Streptococcus_sobrinus	0.00014
Streptococcus_respiraculi	0.00013
Streptococcus_porcinus	0.00010
Streptococcus_halotolerans	0.00009
Streptococcus_marmotae	0.00009
Streptococcus_ferus	0.00007
Streptococcus_pasteurianus	0.00011
Streptococcus_pantholopis	0.00007
Streptococcus_macedonicus	0.00034
Streptococcus_gallolyticus	0.00012
Streptococcus_lutetiensis	0.00020
Streptococcus_sp._Z15	0.00004
Lactococcus_lactis	0.00017
Lactococcus_raffinolactis	0.00004
Lactococcus_piscium	0.00003
Lactococcus_garvieae	0.00001
Lactobacillus_salivarius	0.00007
Lactobacillus_agilis	0.00006
Lactobacillus_rhamnosus	0.00005
Lactobacillus_fuchuensis	0.00003
Lactobacillus_gasseri	0.00004
Lactobacillus_sakei	0.00004
Lactobacillus_curvatus	0.00003
Lactobacillus_lindneri	0.00003
Lactobacillus_acidipiscis	0.00003
Lactobacillus_paracollinoides	0.00003
Lactobacillus_oligofermentans	0.00002
Lactobacillus_jensenii	0.00002
Lactobacillus_amylovorus	0.00003
Lactobacillus_ginsenosidimutans	0.00002
Lactobacillus_hokkaidonensis	0.00002
Lactobacillus_sp._HBUAS52074	0.00002
Lactobacillus_backii	0.00002
Lactobacillus_casei	0.00001
Lactobacillus_crispatus	0.00002
Lactobacillus_bombi	0.00001
Lactobacillus_johnsonii	0.00002
Lactobacillus_amylolyticus	0.00002
Lactobacillus_farciminis	0.00001
Lactobacillus_alimentarius	0.00001
Lactobacillus_delbrueckii	0.00001
Lactobacillus_curieae	0.00001
Lactobacillus_helveticus	0.00007
Lactobacillus_helsingborgensis	0.00002
Lactobacillus_koreensis	0.00001
Lactobacillus_crustorum	0.00001
Lactobacillus_sanfranciscensis	0.00001
Lactobacillus_reuteri	0.00001
Lactobacillus_kefiranofaciens	0.00001
Lactobacillus_allii	0.00001
Lactobacillus_parabuchneri	0.00001
Lactobacillus_kunkeei	0.00001
Lactobacillus_amylophilus	0.00001
Lactobacillus_coryniformis	0.00001
Lactobacillus_acidophilus	0.00001
Lactobacillus_paraplantarum	0.00001
Lactobacillus_sp._CBA3606	0.00001
Lactobacillus_fermentum	0.00003
Lactobacillus_brevis	0.00001
Pediococcus_pentosaceus	0.00004
Pediococcus_acidilactici	0.00003
Pediococcus_damnosus	0.00001
Pediococcus_inopinatus	0.00001
Enterococcus_mundtii	0.00009
Enterococcus_cecorum	0.00008
Enterococcus_faecalis	0.00008
Enterococcus_faecium	0.00006
Enterococcus_hirae	0.00005
Enterococcus_durans	0.00004
Enterococcus_wangshanyuanii	0.00002
Enterococcus_gilvus	0.00001
Enterococcus_thailandicus	0.00001
Vagococcus_penaei	0.00009
Vagococcus_teuberi	0.00008
Melissococcus_plutonius	0.00002
Tetragenococcus_halophilus	0.00001
Carnobacterium_maltaromaticum	0.00010
Carnobacterium_divergens	0.00006
Carnobacterium_inhibens	0.00008
Carnobacterium_sp._CP1	0.00003
Carnobacterium_sp._17-4	0.00002
Jeotgalibaca_sp._PTS2502	0.00015
Jeotgalibaca_dankookensis	0.00004
Marinilactibacillus_sp._15R	0.00001
Aerococcus_urinaeequi	0.00012
Aerococcus_urinae	0.00004
Aerococcus_christensenii	0.00003
Aerococcus_viridans	0.00006
Aerococcus_urinaehominis	0.00002
Aerococcus_sanguinicola	0.00001
Leuconostoc_carnosum	0.00003
Leuconostoc_gelidum	0.00001
Leuconostoc_mesenteroides	0.00004
Weissella_paramesenteroides	0.00003
Weissella_viridescens	0.00001
Weissella_cibaria	0.00001
Weissella_soli	0.00001
Lactobacillales_bacterium	0.00001
Gemella_morbillorum	0.00248
Gemella_sp._oral_taxon_928	0.00039
Exiguobacterium_sp._AT1b	0.00010
Exiguobacterium_sp._MH3	0.00008
Staphylococcus_aureus	0.00125
Staphylococcus_epidermidis	0.00045
Staphylococcus_cohnii	0.00020
Staphylococcus_hominis	0.00016
Staphylococcus_capitis	0.00008
Staphylococcus_sp._M0911	0.00007
Staphylococcus_pasteuri	0.00007
Staphylococcus_simulans	0.00004
Staphylococcus_warneri	0.00006
Staphylococcus_haemolyticus	0.00004
Staphylococcus_muscae	0.00003
Staphylococcus_saprophyticus	0.00004
Staphylococcus_agnetis	0.00002
Staphylococcus_pettenkoferi	0.00002
Staphylococcus_condimenti	0.00002
Staphylococcus_felis	0.00002
Staphylococcus_succinus	0.00001
Staphylococcus_argenteus	0.00002
Staphylococcus_pseudintermedius	0.00001
Staphylococcus_xylosus	0.00001
Staphylococcus_kloosii	0.00001
Staphylococcus_hyicus	0.00001
Staphylococcus_lutrae	0.00001
Staphylococcus_auricularis	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_equorum	0.00001
Staphylococcus_simiae	0.00001
Staphylococcus_stepanovicii	0.00001
Staphylococcus_sciuri	0.00001
Staphylococcus_schleiferi	0.00001
Macrococcus_sp._IME1552	0.00003
Macrococcus_caseolyticus	0.00003
Macrococcus_canis	0.00002
Auricoccus_indicus	0.00001
Bacillus_cereus	0.00079
Bacillus_thuringiensis	0.00004
Bacillus_cytotoxicus	0.00003
Bacillus_mycoides	0.00001
Bacillus_pseudomycoides	0.00001
Bacillus_licheniformis	0.00005
Bacillus_atrophaeus	0.00002
Bacillus_sonorensis	0.00001
Bacillus_paralicheniformis	0.00001
Bacillus_velezensis	0.00006
Bacillus_kochii	0.00005
Bacillus_sp._FJAT-18017	0.00005
Bacillus_weihaiensis	0.00004
Bacillus_krulwichiae	0.00004
Bacillus_pumilus	0.00005
Bacillus_cohnii	0.00003
Bacillus_cellulosilyticus	0.00002
Bacillus_horikoshii	0.00002
Bacillus_pseudofirmus	0.00001
Bacillus_butanolivorans	0.00001
Bacillus_sp._1NLA3E	0.00001
Bacillus_lehensis	0.00001
Bacillus_flexus	0.00001
Bacillus_lentus	0.00001
Bacillus_sp._OxB-1	0.00001
Bacillus_jeotgali	0.00001
Bacillus_filamentosus	0.00001
Bacillus_thermoamylovorans	0.00001
Bacillus_sp._FJAT-22090	0.00001
Bacillus_methanolicus	0.00001
Bacillus_oceanisediminis	0.00001
Bacillus_safensis	0.00001
Bacillus_sp._X1(2014)	0.00001
Lysinibacillus_sp._Marseille-P5727	0.00002
Lysinibacillus_sp._YS11	0.00002
Lysinibacillus_sp._2017	0.00002
Lysinibacillus_sphaericus	0.00002
Lysinibacillus_fusiformis	0.00001
Geobacillus_subterraneus	0.00001
Geobacillus_sp._GHH01	0.00005
Halobacillus_mangrovi	0.00002
Halobacillus_halophilus	0.00001
Anoxybacillus_amylolyticus	0.00003
Oceanobacillus_sp._160	0.00001
Oceanobacillus_iheyensis	0.00001
Fictibacillus_arsenicus	0.00002
Virgibacillus_pantothenticus	0.00001
Virgibacillus_necropolis	0.00001
Lentibacillus_amyloliquefaciens	0.00001
Terribacillus_aidingensis	0.00001
Paraliobacillus_sp._X-1125	0.00001
Parageobacillus_genomosp._1	0.00001
Kurthia_sp._11kri321	0.00008
Solibacillus_silvestris	0.00005
Solibacillus_sp._R5-41	0.00002
Sporosarcina_ureae	0.00005
Sporosarcina_psychrophila	0.00001
Planococcus_antarcticus	0.00001
Planococcus_rifietoensis	0.00001
Planococcus_halocryophilus	0.00001
Planococcus_versutus	0.00001
Planococcus_sp._PAMC_21323	0.00001
Paenisporosarcina_sp._K2R23-3	0.00003
Rummeliibacillus_stabekisii	0.00002
Jeotgalibacillus_malaysiensis	0.00001
Paenibacillus_sp._JDR-2	0.00003
Paenibacillus_crassostreae	0.00003
Paenibacillus_riograndensis	0.00001
Paenibacillus_sp._FSL_R7-0273	0.00001
Paenibacillus_sp._32O-W	0.00001
Paenibacillus_bovis	0.00001
Paenibacillus_polymyxa	0.00002
Paenibacillus_sp._FSL_R5-0345	0.00001
Paenibacillus_yonginensis	0.00001
Paenibacillus_sp._FSL_H7-0737	0.00001
