Staphylococcus	0.31400
Auricoccus	0.00007
Macrococcus	0.00003
Gemella	0.00153
Exiguobacterium	0.00007
Bacillus	0.00053
Anoxybacillus	0.00012
Geobacillus	0.00006
Lysinibacillus	0.00005
Virgibacillus	0.00002
Paraliobacillus	0.00002
Amphibacillus	0.00001
Halobacillus	0.00001
Oceanobacillus	0.00001
Sporosarcina	0.00013
Planococcus	0.00003
Kurthia	0.00003
Solibacillus	0.00001
Paenibacillus	0.00016
Brevibacillus	0.00003
Listeria	0.00005
Brochothrix	0.00001
Kyrpidia	0.00002
Tumebacillus	0.00001
Streptococcus	0.07531
Lactococcus	0.00037
Aerococcus	0.00173
Lactobacillus	0.00069
Enterococcus	0.00011
Vagococcus	0.00003
Tetragenococcus	0.00001
Leuconostoc	0.00010
Weissella	0.00001
Carnobacterium	0.00003
Jeotgalibaca	0.00003
Marinilactibacillus	0.00001
Veillonella	0.00872
Megasphaera	0.00004
Dialister	0.00002
Negativicoccus	0.00001
Selenomonas	0.00441
Acidaminococcus	0.00002
Finegoldia	0.00187
Anaerococcus	0.00023
Parvimonas	0.00015
Murdochiella	0.00002
Gottschalkia	0.00001
Ezakiella	0.00019
Lachnoanaerobaculum	0.00029
Cellulosilyticum	0.00002
Roseburia	0.00001
Anaerostipes	0.00001
Blautia	0.00001
Clostridium	0.00026
Candidatus_Arthromitus	0.00002
Mordavella	0.00010
Clostridioides	0.00009
Filifactor	0.00004
Paeniclostridium	0.00002
Mogibacterium	0.00020
Thermaerobacter	0.00002
Fastidiosipila	0.00007
Mageeibacillus	0.00003
Thermoclostridium	0.00002
Ruminiclostridium	0.00001
Hungateiclostridium	0.00001
Ruminococcus	0.00004
Ethanoligenens	0.00002
Flavonifractor	0.00001
Eubacterium	0.00006
Syntrophobotulus	0.00001
Desulfosporosinus	0.00001
Thermincola	0.00001
Intestinimonas	0.00001
Symbiobacterium	0.00001
Thermoanaerobacterium	0.00003
Caldicellulosiruptor	0.00001
Thermanaeromonas	0.00001
Halobacteroides	0.00002
Halanaerobium	0.00001
Erysipelothrix	0.00001
Turicibacter	0.00001
Limnochorda	0.00001
Cutibacterium	0.16090
Propionibacterium	0.01545
Pseudopropionibacterium	0.00315
Tessaracoccus	0.00041
Acidipropionibacterium	0.00015
Propionimicrobium	0.00013
Auraticoccus	0.00004
Microlunatus	0.00003
Nocardioides	0.00022
Aeromicrobium	0.00020
Marmoricola	0.00011
Pimelobacter	0.00010
Friedmanniella	0.00009
Actinopolymorpha	0.00006
Micropruina	0.00005
Corynebacterium	0.06920
Mycobacterium	0.00219
Mycolicibacterium	0.00159
Mycobacteroides	0.00037
Mycolicibacter	0.00012
Hoyosella	0.00004
