Aureimonas	0.00015
Chelatococcus	0.00023
Hartmannibacter	0.00012
Pseudorhodoplanes	0.00005
Methyloceanibacter	0.00003
Ochrobactrum	0.00020
Brucella	0.00004
Parvibaculum	0.00009
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00001
Methylosinus	0.00006
Methylocystis	0.00005
Methylocella	0.00004
Beijerinckia	0.00003
Breoghania	0.00004
Cohaesibacter	0.00001
Paracoccus	0.01209
Rhodobacter	0.00118
Rhodovulum	0.00026
Celeribacter	0.00021
Defluviimonas	0.00037
Phaeobacter	0.00016
Gemmobacter	0.00014
Yangia	0.00013
Pannonibacter	0.00015
Ketogulonicigenium	0.00012
Sulfitobacter	0.00012
Sagittula	0.00013
Ruegeria	0.00008
Salipiger	0.00009
Pelagibaca	0.00007
Brevirhabdus	0.00006
Thalassococcus	0.00006
Labrenzia	0.00005
Antarctobacter	0.00005
Leisingera	0.00005
Thioclava	0.00004
Confluentimicrobium	0.00005
Octadecabacter	0.00004
Rhodobaca	0.00004
Dinoroseobacter	0.00004
Marinovum	0.00004
Roseobacter	0.00003
Stappia	0.00003
Roseibacterium	0.00003
Roseovarius	0.00002
Jannaschia	0.00002
Tateyamaria	0.00002
Yoonia	0.00002
Marivivens	0.00002
Epibacterium	0.00001
Halocynthiibacter	0.00001
Pseudovibrio	0.00000
Hyphomonas	0.00007
Maricaulis	0.00002
Roseomonas	0.00656
Komagataeibacter	0.00009
Acidiphilium	0.00007
Granulibacter	0.00007
Gluconacetobacter	0.00006
Acidisphaera	0.00005
Acetobacter	0.00006
Gluconobacter	0.00002
Kozakia	0.00002
Neoasaia	0.00002
Parasaccharibacter	0.00002
Asaia	0.00000
Azospirillum	0.00070
Rhodospirillum	0.00015
Magnetospirillum	0.00108
Nitrospirillum	0.00013
Niveispirillum	0.00009
Tistrella	0.00018
Pararhodospirillum	0.00005
Magnetospira	0.00002
Thalassospira	0.00002
Candidatus_Endolissoclinum	0.00000
Haematospirillum	0.00000
Polymorphum	0.00010
Phreatobacter	0.00010
Micavibrio	0.00003
Candidatus_Puniceispirillum	0.00001
Rickettsia	0.00002
Orientia	0.00001
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Parvularcula	0.00001
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00000
Moraxella	0.04529
Acinetobacter	0.00429
Psychrobacter	0.00024
Pseudomonas	0.02244
Azotobacter	0.00012
Oblitimonas	0.00001
Lysobacter	0.00382
Stenotrophomonas	0.00314
Xanthomonas	0.00248
Pseudoxanthomonas	0.00155
Luteimonas	0.00098
Xylella	0.00004
Dyella	0.00022
Rhodanobacter	0.00014
Dokdonella	0.00012
Ahniella	0.00004
Luteibacter	0.00004
Frateuria	0.00002
Enterobacter	0.00107
Klebsiella	0.00123
Candidatus_Blochmannia	0.00000
Candidatus_Hoaglandella	0.00000
Citrobacter	0.00007
Escherichia	0.00173
Pluralibacter	0.00005
Salmonella	0.00023
Cronobacter	0.00005
Lelliottia	0.00003
Kosakonia	0.00002
Raoultella	0.00002
Cedecea	0.00002
Gibbsiella	0.00001
Kluyvera	0.00001
Leclercia	0.00001
Candidatus_Ishikawaella	0.00000
Shimwellia	0.00000
Pantoea	0.00031
Erwinia	0.00010
Tatumella	0.00001
Wigglesworthia	0.00000
Serratia	0.00018
Yersinia	0.00002
Rahnella	0.00001
Candidatus_Fukatsuia	0.00001
Chania	0.00000
Pectobacterium	0.00008
Dickeya	0.00008
Brenneria	0.00002
Sodalis	0.00002
Lonsdalea	0.00001
Morganella	0.00001
Xenorhabdus	0.00001
Proteus	0.00001
Photorhabdus	0.00000
Providencia	0.00000
Arsenophonus	0.00000
Edwardsiella	0.00002
Hafnia	0.00000
Plesiomonas	0.00001
Leminorella	0.00000
Halomonas	0.00043
Salinicola	0.00003
Chromohalobacter	0.00002
Halotalea	0.00002
Cobetia	0.00001
Kushneria	0.00001
Candidatus_Carsonella	0.00000
Candidatus_Portiera	0.00000
Alcanivorax	0.00012
Ketobacter	0.00001
Oleispira	0.00004
Marinobacterium	0.00003
Marinomonas	0.00000
Bacterioplanes	0.00000
Kangiella	0.00001
Reinekea	0.00000
Saccharospirillum	0.00001
Gynuella	0.00000
Hahella	0.00000
Oleiphilus	0.00000
Thioalkalivibrio	0.00021
Acidihalobacter	0.00006
Alkalilimnicola	0.00003
Ectothiorhodospira	0.00002
Halorhodospira	0.00001
Spiribacter	0.00001
Thiodictyon	0.00006
Thiocystis	0.00005
Thioflavicoccus	0.00003
Marichromatium	0.00005
Nitrosococcus	0.00001
Allochromatium	0.00001
Halothiobacillus	0.00003
Wenzhouxiangella	0.00003
Woeseia	0.00001
Granulosicoccus	0.00000
Haemophilus	0.00047
Aggregatibacter	0.00005
Pasteurella	0.00007
Actinobacillus	0.00001
Mannheimia	0.00002
Gallibacterium	0.00001
Histophilus	0.00000
Glaesserella	0.00001
Methylocaldum	0.00018
Methylococcus	0.00015
Methylomicrobium	0.00002
Methylomonas	0.00002
Aeromonas	0.00038
Zobellella	0.00002
Oceanimonas	0.00002
Oceanisphaera	0.00001
Tolumonas	0.00000
Marinobacter	0.00013
Alteromonas	0.00001
Lacimicrobium	0.00001
Salinimonas	0.00000
Agarivorans	0.00000
Shewanella	0.00008
Pseudoalteromonas	0.00002
Colwellia	0.00001
Ferrimonas	0.00001
Idiomarina	0.00001
Moritella	0.00000
Vibrio	0.00010
Photobacterium	0.00001
Aliivibrio	0.00001
Grimontia	0.00000
Thiohalobacter	0.00007
Thiolapillus	0.00001
Gallaecimonas	0.00001
Sedimenticola	0.00001
Cellvibrio	0.00002
Teredinibacter	0.00001
Simiduia	0.00001
Saccharophagus	0.00000
Microbulbifer	0.00003
Congregibacter	0.00002
Halioglobus	0.00001
Spongiibacter	0.00001
Zhongshania	0.00000
Sulfurifustis	0.00005
Acidiferrobacter	0.00002
Sulfuricaulis	0.00002
Solimonas	0.00006
Steroidobacter	0.00003
Immundisolibacter	0.00005
Salinisphaera	0.00003
Legionella	0.00003
Thiomicrospira	0.00000
Hydrogenovibrio	0.00000
Methylophaga	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Francisella	0.00000
Dichelobacter	0.00000
Hydrogenophilus	0.01497
Myxococcus	0.00012
Corallococcus	0.00006
Archangium	0.00005
Stigmatella	0.00004
Cystobacter	0.00004
Melittangium	0.00004
Anaeromyxobacter	0.00010
Vulgatibacter	0.00002
Sorangium	0.00021
Chondromyces	0.00005
Pajaroellobacter	0.00000
Sandaracinus	0.00005
Haliangium	0.00006
Geobacter	0.00014
Geoalkalibacter	0.00001
Pelobacter	0.00002
Desulfuromonas	0.00002
Desulfovibrio	0.00010
Pseudodesulfovibrio	0.00002
Lawsonia	0.00000
Desulfomicrobium	0.00002
Desulfohalobium	0.00000
Desulfurivibrio	0.00001
Desulfobulbus	0.00000
Desulfococcus	0.00001
Syntrophobacter	0.00001
Desulfomonile	0.00000
Syntrophus	0.00000
Desulfarculus	0.00002
Bradymonas	0.00000
Campylobacter	0.00004
Sulfurospirillum	0.00001
Aliiarcobacter	0.00000
Arcobacter	0.00000
Malacobacter	0.00000
Helicobacter	0.00001
Sulfuricurvum	0.00000
Sulfurimonas	0.00000
Sulfurovum	0.00001
Nitratiruptor	0.00000
Acidithiobacillus	0.00019
Bdellovibrio	0.00007
Bacteriovorax	0.00002
Halobacteriovorax	0.00000
Mariprofundus	0.00000
Micrococcus	0.21335
Kocuria	0.00667
Rothia	0.00106
Arthrobacter	0.00063
Pseudarthrobacter	0.00035
Zhihengliuella	0.00017
Sinomonas	0.00006
Glutamicibacter	0.00005
Neomicrococcus	0.00005
Auritidibacter	0.00003
Paenarthrobacter	0.00003
Psychromicrobium	0.00001
Renibacterium	0.00000
Dermacoccus	0.01516
Kytococcus	0.00762
Luteipulveratus	0.00016
Brachybacterium	0.01038
Dermabacter	0.00018
Devriesea	0.00007
Microbacterium	0.00430
Curtobacterium	0.00037
Clavibacter	0.00022
Leifsonia	0.00021
Agrococcus	0.00020
Agromyces	0.00020
Cryobacterium	0.00015
Microcella	0.00014
Microterricola	0.00013
Frondihabitans	0.00011
Plantibacter	0.00005
Rathayibacter	0.00004
Aurantimicrobium	0.00003
Salinibacterium	0.00002
Cnuibacter	0.00014
Humibacter	0.00012
Mycetocola	0.00002
Candidatus_Aquiluna	0.00000
Rhodoluna	0.00000
Pontimonas	0.00000
Janibacter	0.00338
Arsenicicoccus	0.00015
Phycicoccus	0.00015
Serinicoccus	0.00014
Ornithinimicrobium	0.00013
Intrasporangium	0.00009
Cellulosimicrobium	0.00018
Isoptericola	0.00018
Xylanimonas	0.00007
Brevibacterium	0.00040
Cellulomonas	0.00028
Paraoerskovia	0.00003
Miniimonas	0.00014
Beutenbergia	0.00005
Sanguibacter	0.00009
Dermatophilus	0.00002
Austwickia	0.00002
Jonesia	0.00002
Cutibacterium	0.06151
Tessaracoccus	0.00174
Propionibacterium	0.00152
Microlunatus	0.00018
Auraticoccus	0.00016
Acidipropionibacterium	0.00015
Pseudopropionibacterium	0.00011
Nocardioides	0.00038
Aeromicrobium	0.00035
Friedmanniella	0.00020
Micropruina	0.00011
Pimelobacter	0.00010
Marmoricola	0.00010
Kribbella	0.00004
Actinopolymorpha	0.00004
Mycobacterium	0.00207
Mycolicibacterium	0.00177
Mycobacteroides	0.00022
Mycolicibacter	0.00011
Hoyosella	0.00000
Corynebacterium	0.00376
Rhodococcus	0.00102
Nocardia	0.00045
Gordonia	0.00089
Tsukamurella	0.00068
Dietzia	0.00037
Lawsonella	0.00020
Segniliparus	0.00001
Streptomyces	0.00391
Kitasatospora	0.00016
Streptacidiphilus	0.00004
Actinomyces	0.00195
Actinotignum	0.00002
Mobiluncus	0.00001
Trueperella	0.00001
Amycolatopsis	0.00051
Pseudonocardia	0.00044
Actinoalloteichus	0.00018
Saccharomonospora	0.00010
Allokutzneria	0.00008
Saccharopolyspora	0.00007
Kutzneria	0.00007
Lentzea	0.00007
Saccharothrix	0.00006
Actinosynnema	0.00006
Kibdelosporangium	0.00006
Alloactinosynnema	0.00006
Prauserella	0.00002
Micromonospora	0.00070
Actinoplanes	0.00030
Plantactinospora	0.00009
Salinispora	0.00005
Verrucosispora	0.00004
Streptosporangium	0.00012
Nonomuraea	0.00010
Nocardiopsis	0.00015
Thermobifida	0.00001
Thermomonospora	0.00007
Actinomadura	0.00006
Frankia	0.00023
Jatrophihabitans	0.00006
Geodermatophilus	0.00009
Blastococcus	0.00009
Modestobacter	0.00005
Bifidobacterium	0.00016
Gardnerella	0.00003
Parascardovia	0.00001
Nakamurella	0.00016
Jiangella	0.00011
Kineococcus	0.00010
Stackebrandtia	0.00005
Catenulispora	0.00004
Thermobispora	0.00002
Actinopolyspora	0.00001
Acidothermus	0.00001
Candidatus_Planktophila	0.00001
Olsenella	0.00006
Libanicoccus	0.00001
Atopobium	0.00000
Collinsella	0.00000
Coriobacterium	0.00000
Gordonibacter	0.00002
Eggerthella	0.00001
Adlercreutzia	0.00001
Denitrobacterium	0.00001
Slackia	0.00000
Conexibacter	0.00003
Euzebya	0.00003
Rubrobacter	0.00003
Acidimicrobium	0.00001
Deinococcus	0.02989
Truepera	0.00002
Meiothermus	0.00009
Thermus	0.00006
Marinithermus	0.00004
Oceanithermus	0.00003
Staphylococcus	0.02501
Macrococcus	0.00070
Jeotgalicoccus	0.00001
Auricoccus	0.00001
Salinicoccus	0.00000
Bacillus	0.00027
Anoxybacillus	0.00015
Geobacillus	0.00005
Lysinibacillus	0.00002
Parageobacillus	0.00003
Oceanobacillus	0.00001
Halobacillus	0.00001
Virgibacillus	0.00000
Amphibacillus	0.00000
Paraliobacillus	0.00000
Terribacillus	0.00000
Aeribacillus	0.00000
Paenibacillus	0.00011
Brevibacillus	0.00001
Thermobacillus	0.00001
Gemella	0.00010
Exiguobacterium	0.00002
Planococcus	0.00001
Kurthia	0.00001
Solibacillus	0.00001
Jeotgalibacillus	0.00001
Sporosarcina	0.00000
Tumebacillus	0.00002
Alicyclobacillus	0.00001
Kyrpidia	0.00000
Listeria	0.00001
Brochothrix	0.00001
Novibacillus	0.00000
Laceyella	0.00000
Streptococcus	0.00441
Lactococcus	0.00028
Lactobacillus	0.00056
Pediococcus	0.00006
Jeotgalibaca	0.00009
Marinilactibacillus	0.00006
Carnobacterium	0.00005
Aerococcus	0.00019
Leuconostoc	0.00009
Weissella	0.00000
Oenococcus	0.00000
Enterococcus	0.00007
Vagococcus	0.00002
Melissococcus	0.00000
Tetragenococcus	0.00001
Veillonella	0.00031
Megasphaera	0.00000
Dialister	0.00000
Negativicoccus	0.00000
Selenomonas	0.00005
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00001
Clostridium	0.00007
Mordavella	0.00001
Oscillibacter	0.00004
Thermaerobacter	0.00002
Mogibacterium	0.00003
Lachnoclostridium	0.00001
Cellulosilyticum	0.00000
Butyrivibrio	0.00000
Lachnoanaerobaculum	0.00000
Herbinix	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Fastidiosipila	0.00001
Mageeibacillus	0.00001
Ruminiclostridium	0.00000
Hungateiclostridium	0.00000
Pseudoclostridium	0.00000
Faecalibacterium	0.00002
Flavonifractor	0.00000
Paeniclostridium	0.00001
Acetoanaerobium	0.00000
Filifactor	0.00000
Clostridioides	0.00001
Desulfosporosinus	0.00001
Candidatus_Desulforudis	0.00000
Heliobacterium	0.00002
Symbiobacterium	0.00001
Syntrophomonas	0.00000
Moorella	0.00001
Carboxydothermus	0.00000
Caldicellulosiruptor	0.00000
Halothermothrix	0.00000
Natranaerobius	0.00000
Finegoldia	0.00016
Anaerococcus	0.00001
Peptoniphilus	0.00000
Ezakiella	0.00001
Limnochorda	0.00001
Erysipelothrix	0.00000
Faecalitalea	0.00000
Turicibacter	0.00000
Synechococcus	0.00003
Cyanobium	0.00004
Thermosynechococcus	0.00002
Dactylococcopsis	0.00000
Leptolyngbya	0.00003
Halomicronema	0.00001
Acaryochloris	0.00000
Prochlorococcus	0.00000
Nostoc	0.00003
Anabaena	0.00000
Cylindrospermum	0.00000
Calothrix	0.00001
Scytonema	0.00001
Raphidiopsis	0.00000
Nodularia	0.00000
Fischerella	0.00000
Oscillatoria	0.00000
Moorea	0.00000
Geitlerinema	0.00001
Crinalium	0.00000
Gloeocapsa	0.00001
Geminocystis	0.00000
Microcystis	0.00000
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Gloeobacter	0.00000
Chroococcidiopsis	0.00000
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Roseiflexus	0.00001
Chloroflexus	0.00001
Candidatus_Promineofilum	0.00001
Brevefilum	0.00000
Caldilinea	0.00000
Spiroplasma	0.00002
Entomoplasma	0.00000
Mesoplasma	0.00000
Mycoplasma	0.00001
Acholeplasma	0.00000
Thermobaculum	0.00001
Fimbriimonas	0.00000
Chthonomonas	0.00000
Chryseobacterium	0.01308
Elizabethkingia	0.00019
Flavobacterium	0.00015
Capnocytophaga	0.00015
Polaribacter	0.00002
Weeksella	0.00001
Gramella	0.00001
Kordia	0.00001
Gilvibacter	0.00001
Riemerella	0.00001
Maribacter	0.00001
Salegentibacter	0.00001
Tenacibaculum	0.00001
Cellulophaga	0.00001
Lacinutrix	0.00001
Winogradskyella	0.00001
Aequorivita	0.00000
Lutibacter	0.00000
Myroides	0.00001
Aquimarina	0.00000
Seonamhaeicola	0.00000
Flavivirga	0.00000
Ornithobacterium	0.00000
Olleya	0.00000
Dokdonia	0.00000
Croceibacter	0.00000
Muricauda	0.00000
Robiginitalea	0.00000
Gillisia	0.00000
Formosa	0.00000
Nonlabens	0.00000
Arenibacter	0.00000
Wenyingzhuangia	0.00000
Algibacter	0.00000
Mariniflexile	0.00000
Aureitalea	0.00000
Candidatus_Sulcia	0.00001
Candidatus_Walczuchella	0.00000
Fluviicola	0.00000
Prevotella	0.00025
Tannerella	0.00008
Parabacteroides	0.00000
Bacteroides	0.00004
Alistipes	0.00001
Porphyromonas	0.00001
Petrimonas	0.00000
Proteiniphilum	0.00000
Paludibacter	0.00000
Candidatus_Azobacteroides	0.00000
Odoribacter	0.00000
Muribaculum	0.00000
Draconibacterium	0.00000
Salinivirga	0.00000
Hymenobacter	0.00012
Pontibacter	0.00002
Rufibacter	0.00001
Spirosoma	0.00003
Fibrella	0.00002
Runella	0.00001
Leadbetterella	0.00001
Cytophaga	0.00000
Arcticibacterium	0.00000
Algoriphagus	0.00001
Echinicola	0.00001
Belliella	0.00001
Aquiflexum	0.00001
Cyclobacterium	0.00000
Flammeovirga	0.00000
Marivirga	0.00000
Chryseolinea	0.00000
Bernardetia	0.00000
Sphingobacterium	0.00019
Pedobacter	0.00002
Mucilaginibacter	0.00001
Pseudopedobacter	0.00000
Rhodothermus	0.00006
Salinibacter	0.00002
Niabella	0.00002
Chitinophaga	0.00001
Niastella	0.00000
Arachidicoccus	0.00000
Flavisolibacter	0.00000
Pseudoflavitalea	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00000
Chlorobaculum	0.00003
Pelodictyon	0.00000
Chlorobium	0.00000
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Gemmatimonas	0.00003
Gemmatirosa	0.00003
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Planctomyces	0.00006
Thermogutta	0.00001
Planctopirus	0.00001
Pirellula	0.00001
Rubinisphaera	0.00000
Paludisphaera	0.00003
Singulisphaera	0.00002
Isosphaera	0.00000
Gemmata	0.00002
Candidatus_Kuenenia	0.00001
Phycisphaera	0.00001
Akkermansia	0.00002
Verrucomicrobium	0.00002
Opitutus	0.00003
Lacunisphaera	0.00003
Methylacidiphilum	0.00000
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00000
Chlamydia	0.00000
Kiritimatiella	0.00000
Fusobacterium	0.00013
Ilyobacter	0.00000
Leptotrichia	0.00006
Terriglobus	0.00003
Granulicella	0.00001
Acidobacterium	0.00001
Candidatus_Koribacter	0.00001
Luteitalea	0.00004
Chloracidobacterium	0.00002
Candidatus_Solibacter	0.00001
Treponema	0.00002
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Salinispira	0.00000
Borreliella	0.00001
Borrelia	0.00000
Brachyspira	0.00001
Leptospira	0.00000
Turneriella	0.00000
Nitrospira	0.00003
Leptospirillum	0.00002
Aminomonas	0.00000
Thermanaerovibrio	0.00000
Aminobacterium	0.00000
Jonquetella	0.00000
Cloacibacillus	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Thermosipho	0.00000
Mesotoga	0.00000
Desulfurispirillum	0.00001
Aquifex	0.00000
Sulfurihydrogenibium	0.00000
Denitrovibrio	0.00000
Caldithrix	0.00000
Homo	0.00094
Salinigranum	0.00002
Halorubrum	0.00002
Halopenitus	0.00001
Halohasta	0.00000
Haloferax	0.00002
Haloplanus	0.00002
Haloterrigena	0.00002
Natronolimnobius	0.00002
Natronococcus	0.00001
Halostagnicola	0.00001
Salinarchaeum	0.00001
Natrinema	0.00001
Halobiforma	0.00000
Halopiger	0.00000
Halalkalicoccus	0.00002
Halobacterium	0.00002
Halodesulfurarchaeum	0.00001
Halanaeroarchaeum	0.00000
Halorhabdus	0.00001
Halorientalis	0.00001
Natronomonas	0.00001
Haloarcula	0.00000
Halomicrobium	0.00000
Methanoculleus	0.00002
Methanofollis	0.00000
Methanoregula	0.00000
Methanolinea	0.00000
Methanosarcina	0.00000
Methanosalsum	0.00000
Methanocella	0.00000
Thermococcus	0.00001
Methanobacterium	0.00001
Methanobrevibacter	0.00000
Picrophilus	0.00000
Archaeoglobus	0.00000
Nitrososphaera	0.00001
Candidatus_Nitrosopelagicus	0.00000
Candidatus_Nitrosotenuis	0.00000
Staphylothermus	0.00000
Ignicoccus	0.00000
Bcep22virus	0.00033
T7virus	0.00000
Phikmvvirus	0.00008
Pa6virus	0.00007
L5virus	0.00004
Phietavirus	0.00011
Brujitavirus	0.00001
Ab18virus	0.00001
Yuavirus	0.00000
Np1virus	0.00000
Acadianvirus	0.00000
Tm4virus	0.00001
Bxz1virus	0.00000
Rslunavirus	0.00000
Cr3virus	0.00000
Pandoravirus	0.00000
Alphabaculovirus	0.00000
Mastadenovirus	0.00000
Cosavirus	0.00000
