Corynebacterium_minutissimum	0.00032
Corynebacterium_singulare	0.00035
Corynebacterium_urealyticum	0.00038
Corynebacterium_frankenforstense	0.00028
Corynebacterium_genitalium	0.00021
Corynebacterium_aurimucosum	0.00025
Corynebacterium_marinum	0.00023
Corynebacterium_sp._NML98-0116	0.00022
Corynebacterium_terpenotabidum	0.00022
Corynebacterium_camporealensis	0.00021
Corynebacterium_kroppenstedtii	0.00019
Corynebacterium_riegelii	0.00022
Corynebacterium_sp._2183	0.00014
Corynebacterium_sphenisci	0.00013
Corynebacterium_halotolerans	0.00014
Corynebacterium_casei	0.00016
Corynebacterium_humireducens	0.00015
Corynebacterium_falsenii	0.00014
Corynebacterium_flavescens	0.00014
Corynebacterium_testudinoris	0.00007
Corynebacterium_maris	0.00007
Corynebacterium_diphtheriae	0.00007
Corynebacterium_lactis	0.00007
Corynebacterium_variabile	0.00008
Corynebacterium_resistens	0.00008
Corynebacterium_glyciniphilum	0.00006
Corynebacterium_deserti	0.00008
Corynebacterium_sp._ATCC_6931	0.00015
Corynebacterium_cystitidis	0.00006
Corynebacterium_vitaeruminis	0.00007
Corynebacterium_stationis	0.00008
Tsukamurella_tyrosinosolvens	0.00922
Tsukamurella_paurometabola	0.00033
Rhodococcus_sp._PBTS_1	0.00148
Rhodococcus_opacus	0.00082
Rhodococcus_hoagii	0.00037
Rhodococcus_sp._S2-17	0.00020
Rhodococcus_coprophilus	0.00020
Rhodococcus_rhodochrous	0.00016
Rhodococcus_jostii	0.00015
Rhodococcus_pyridinivorans	0.00075
Rhodococcus_ruber	0.00015
Rhodococcus_erythropolis	0.00028
Rhodococcus_fascians	0.00009
Rhodococcus_sp._PBTS_2	0.00009
Rhodococcus_sp._p52	0.00026
Rhodococcus_sp._WMMA185	0.00006
Nocardia_farcinica	0.00044
Nocardia_cyriacigeorgica	0.00038
Nocardia_soli	0.00027
Nocardia_seriolae	0.00020
Nocardia_brasiliensis	0.00015
Nocardia_nova	0.00013
Nocardia_terpenica	0.00013
Segniliparus_rotundus	0.00006
Lawsonella_clevelandensis	0.00006
Cutibacterium_acnes	0.04018
Cutibacterium_granulosum	0.00070
Cutibacterium_avidum	0.00013
Propionibacterium_sp._oral_taxon_193	0.01002
Propionibacterium_freudenreichii	0.00057
Pseudopropionibacterium_propionicum	0.00225
Tessaracoccus_flavescens	0.00090
Tessaracoccus_aquimaris	0.00063
Tessaracoccus_sp._Marseille-P5995	0.00026
Tessaracoccus_flavus	0.00019
Tessaracoccus_sp._T2.5-30	0.00013
Auraticoccus_monumenti	0.00044
Microlunatus_phosphovorus	0.00025
Microlunatus_soli	0.00006
Acidipropionibacterium_virtanenii	0.00006
Nocardioides_dokdonensis	0.00066
Nocardioides_sp._JS614	0.00049
Nocardioides_sp._CF8	0.00043
Nocardioides_sp._78	0.00042
Aeromicrobium_erythreum	0.00055
Aeromicrobium_choanae	0.00041
Aeromicrobium_marinum	0.00020
Aeromicrobium_sp._592	0.00013
Aeromicrobium_sp._A1-2	0.00006
Marmoricola_scoriae	0.00080
Pimelobacter_simplex	0.00038
Friedmanniella_luteola	0.00020
Friedmanniella_sagamiharensis	0.00007
Micropruina_glycogenica	0.00026
Kribbella_flavida	0.00020
Actinopolymorpha_singaporensis	0.00013
Bifidobacterium_adolescentis	0.00262
Bifidobacterium_longum	0.00176
Bifidobacterium_bifidum	0.00119
Bifidobacterium_pseudocatenulatum	0.00057
Bifidobacterium_breve	0.00041
Bifidobacterium_kashiwanohense	0.00022
Bifidobacterium_choerinum	0.00013
Bifidobacterium_dentium	0.00012
Bifidobacterium_actinocoloniiforme	0.00006
Bifidobacterium_thermophilum	0.00006
Streptomyces_chartreusis	0.00027
Streptomyces_olivoreticuli	0.00015
Streptomyces_pluripotens	0.00015
Streptomyces_sp._Mg1	0.00016
Streptomyces_qaidamensis	0.00018
Streptomyces_nigra	0.00017
Streptomyces_sp._SAT1	0.00017
Streptomyces_albus	0.00029
Streptomyces_sp._2323.1	0.00016
Streptomyces_dengpaensis	0.00015
Streptomyces_avermitilis	0.00016
Streptomyces_cattleya	0.00014
Streptomyces_globosus	0.00008
Streptomyces_davaonensis	0.00008
Streptomyces_sp._ETH9427	0.00011
Streptomyces_clavuligerus	0.00007
Streptomyces_niveus	0.00008
Streptomyces_sp._NEAU-S7GS2	0.00008
Streptomyces_puniciscabiei	0.00009
Streptomyces_scabiei	0.00008
Streptomyces_malaysiensis	0.00053
Streptomyces_glaucescens	0.00009
Streptomyces_albulus	0.00008
Streptomyces_sp._ZFG47	0.00008
Streptomyces_sp._MOE7	0.00025
Streptomyces_cyaneogriseus	0.00016
Streptomyces_alboflavus	0.00007
Streptomyces_globisporus	0.00013
Streptomyces_formicae	0.00007
Streptomyces_sp._769	0.00014
Streptomyces_lydicus	0.00013
Streptomyces_collinus	0.00009
Streptomyces_lavendulae	0.00008
Streptomyces_sp._M56	0.00049
Streptomyces_sp._P3	0.00008
Streptacidiphilus_sp._DSM_106435	0.00014
Kitasatospora_setae	0.00007
Actinomyces_oris	0.00348
Actinomyces_sp._oral_taxon_414	0.00053
Actinomyces_radingae	0.00031
Actinomyces_meyeri	0.00025
Actinomyces_radicidentis	0.00027
Actinomyces_hongkongensis	0.00020
Actinomyces_sp._Chiba101	0.00008
Actinomyces_pacaensis	0.00006
Actinomyces_sp._Z16	0.00006
Actinomyces_sp._oral_taxon_897	0.00006
Actinomyces_sp._2129	0.00006
Mobiluncus_curtisii	0.00006
Actinotignum_schaalii	0.00006
Pseudonocardia_dioxanivorans	0.00035
Pseudonocardia_sp._AL041005-10	0.00040
Pseudonocardia_sp._HH130630-07	0.00021
Actinoalloteichus_hymeniacidonis	0.00029
Actinoalloteichus_sp._AHMU_CJ021	0.00015
Amycolatopsis_albispora	0.00015
Amycolatopsis_orientalis	0.00006
Amycolatopsis_mediterranei	0.00006
Amycolatopsis_japonica	0.00007
Amycolatopsis_sp._BJA-103	0.00007
Saccharomonospora_cyanea	0.00028
Saccharomonospora_viridis	0.00006
Saccharomonospora_glauca	0.00007
Kutzneria_albida	0.00027
Alloactinosynnema_sp._L-07	0.00020
Lentzea_guizhouensis	0.00013
Saccharopolyspora_erythraea	0.00007
Prauserella_marina	0.00006
Allokutzneria_albata	0.00007
Micromonospora_aurantiaca	0.00059
Micromonospora_echinaurantiaca	0.00014
Micromonospora_auratinigra	0.00014
Micromonospora_krabiensis	0.00013
Micromonospora_echinospora	0.00007
Micromonospora_sp._L5	0.00018
Micromonospora_coriariae	0.00007
Micromonospora_rifamycinica	0.00007
Micromonospora_narathiwatensis	0.00007
Micromonospora_siamensis	0.00007
Micromonospora_chokoriensis	0.00007
Actinoplanes_derwentensis	0.00024
Actinoplanes_missouriensis	0.00018
Actinoplanes_sp._N902-109	0.00008
Plantactinospora_sp._KBS50	0.00032
Salinispora_tropica	0.00013
Salinispora_arenicola	0.00006
Verrucosispora_maris	0.00007
Blastococcus_saxobsidens	0.00095
Geodermatophilus_obscurus	0.00049
Modestobacter_marinus	0.00016
Nocardiopsis_gilva	0.00020
Nocardiopsis_dassonvillei	0.00016
Nocardiopsis_alba	0.00008
Thermobifida_fusca	0.00006
Actinomadura_amylolytica	0.00019
Streptosporangium_roseum	0.00006
Nonomuraea_sp._ATCC_55076	0.00006
Frankia_inefficax	0.00022
Frankia_symbiont_of_Datisca_glomerata	0.00017
Frankia_casuarinae	0.00010
Frankia_sp._EAN1pec	0.00008
Jatrophihabitans_sp._GAS493	0.00006
Frankineae_bacterium_MT45	0.00006
Nakamurella_multipartita	0.00019
Nakamurella_panacisegetis	0.00019
Jiangella_alkaliphila	0.00019
Jiangella_sp._DSM_45060	0.00019
Kineococcus_radiotolerans	0.00013
Catenulispora_acidiphila	0.00006
Collinsella_aerofaciens	0.00056
Olsenella_uli	0.00006
Olsenella_sp._oral_taxon_807	0.00006
Rubrobacter_xylanophilus	0.00012
Rubrobacter_radiotolerans	0.00006
Euzebya_sp._DY32-46	0.00006
Staphylococcus_aureus	0.04302
Staphylococcus_epidermidis	0.00540
Staphylococcus_cohnii	0.00142
Staphylococcus_sp._M0911	0.00100
Staphylococcus_hominis	0.00091
Staphylococcus_capitis	0.00058
Staphylococcus_warneri	0.00028
Staphylococcus_pettenkoferi	0.00013
Staphylococcus_saprophyticus	0.00013
Staphylococcus_simulans	0.00006
Staphylococcus_xylosus	0.00006
Staphylococcus_equorum	0.00011
Staphylococcus_pasteuri	0.00006
Staphylococcus_kloosii	0.00006
Salinicoccus_halodurans	0.00006
Exiguobacterium_sp._AT1b	0.00162
Exiguobacterium_sp._MH3	0.00013
Exiguobacterium_sp._ZWU0009	0.00009
Exiguobacterium_sp._U13-1	0.00010
Gemella_morbillorum	0.00019
Bacillus_anthracis	0.00009
Bacillus_cereus	0.00010
Bacillus_subtilis	0.00025
Bacillus_cellulosilyticus	0.00006
Bacillus_xiamenensis	0.00007
Brochothrix_thermosphacta	0.00044
Paenibacillus_sp._32O-W	0.00019
Paenibacillus_ihbetae	0.00007
Paenibacillus_sp._FSL_R7-0331	0.00011
Solibacillus_silvestris	0.00013
Streptococcus_mitis	0.00825
Streptococcus_oralis	0.00856
Streptococcus_pneumoniae	0.00516
Streptococcus_sanguinis	0.00222
Streptococcus_pseudopneumoniae	0.00165
Streptococcus_cristatus	0.00108
Streptococcus_salivarius	0.00156
Streptococcus_sp._NPS_308	0.00108
Streptococcus_sp._oral_taxon_431	0.00093
Streptococcus_gordonii	0.00081
Streptococcus_sp._oral_taxon_064	0.00131
Streptococcus_sp._A12	0.00054
Streptococcus_thermophilus	0.00021
Streptococcus_parasanguinis	0.00019
Streptococcus_anginosus	0.00013
Streptococcus_constellatus	0.00006
Streptococcus_australis	0.00016
Streptococcus_sp._I-P16	0.00025
Streptococcus_sp._FDAARGOS_192	0.00032
Streptococcus_mutans	0.00013
Streptococcus_sp._I-G2	0.00013
Streptococcus_marmotae	0.00007
Streptococcus_himalayensis	0.00007
Streptococcus_equi	0.00006
Streptococcus_sp._Z15	0.00006
Streptococcus_pluranimalium	0.00006
Streptococcus_suis	0.00015
Streptococcus_agalactiae	0.00018
Streptococcus_equinus	0.00013
Lactococcus_lactis	0.00007
Lactobacillus_rhamnosus	0.00103
Lactobacillus_fermentum	0.00013
Lactobacillus_delbrueckii	0.00006
Lactobacillus_ruminis	0.00006
Lactobacillus_curvatus	0.00007
Enterococcus_faecalis	0.00006
Vagococcus_penaei	0.00006
Aerococcus_viridans	0.00006
Aerococcus_urinaeequi	0.00006
Carnobacterium_inhibens	0.00006
[Eubacterium]_rectale	0.00035
Lachnospiraceae_bacterium_GAM79	0.00016
Anaerostipes_hadrus	0.00049
Faecalibacterium_prausnitzii	0.00023
Flavonifractor_plautii	0.00007
Mogibacterium_diversum	0.00013
Thermaerobacter_marianensis	0.00006
Mordavella_sp._Marseille-P3756	0.00008
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00007
Finegoldia_magna	0.00120
Anaerococcus_prevotii	0.00025
Parvimonas_micra	0.00007
Veillonella_parvula	0.00061
Selenomonas_sp._oral_taxon_920	0.00012
Selenomonas_sp._oral_taxon_126	0.00006
Limnochorda_pilosa	0.00006
Deinococcus_wulumuqiensis	0.00079
Deinococcus_ficus	0.00040
Deinococcus_radiodurans	0.00025
Deinococcus_soli_Cha_et_al._2016	0.00049
Deinococcus_deserti	0.00013
Deinococcus_puniceus	0.00013
Deinococcus_sp._NW-56	0.00014
Deinococcus_proteolyticus	0.00007
Deinococcus_actinosclerus	0.00012
Deinococcus_irradiatisoli	0.00006
Thermus_scotoductus	0.00018
Thermus_aquaticus	0.00006
Thermus_brockianus	0.00006
Chroococcidiopsis_thermalis	0.00024
Synechococcus_sp._KORDI-49	0.00006
Cyanobium_sp._NIES-981	0.00006
Leptolyngbya_sp._NIES-3755	0.00006
Gloeobacter_violaceus	0.00006
Geminocystis_herdmanii	0.00006
Candidatus_Promineofilum_breve	0.00006
Acholeplasma_brassicae	0.00006
Bradyrhizobium_sp._SK17	0.00791
Bradyrhizobium_erythrophlei	0.00075
Bradyrhizobium_sp._BTAi1	0.00037
Bradyrhizobium_sp._S23321	0.00041
Bradyrhizobium_japonicum	0.00071
Bradyrhizobium_sp._CCGE-LA001	0.00031
Bradyrhizobium_ottawaense	0.00073
Bradyrhizobium_sp._2_39S1MB	0.00029
Bradyrhizobium_diazoefficiens	0.00029
Bradyrhizobium_icense	0.00022
Bradyrhizobium_lablabi	0.00059
Bradyrhizobium_sp._ORS_278	0.00024
Bradyrhizobium_sp._WSM471	0.00040
Bradyrhizobium_sp._3_85S1MB	0.00019
Bradyrhizobium_sp._ORS_285	0.00008
Bradyrhizobium_oligotrophicum	0.00008
Bradyrhizobium_sp._G22	0.00017
Bosea_sp._AS-1	0.00114
Bosea_sp._RAC05	0.00058
Bosea_vaviloviae	0.00047
Bosea_sp._PAMC_26642	0.00023
Rhodopseudomonas_palustris	0.00121
Bradyrhizobiaceae_bacterium_SG-6C	0.00082
Oligotropha_carboxidovorans	0.00012
Variibacter_gotjawalensis	0.00013
Nitrobacter_hamburgensis	0.00007
Rhizobium_leguminosarum	0.00044
Rhizobium_sp._NT-26	0.00037
Rhizobium_sp._IRBG74	0.00047
Rhizobium_sp._S41	0.00063
Rhizobium_etli	0.00027
Rhizobium_sp._ACO-34A	0.00007
Rhizobium_sp._Y9	0.00025
Agrobacterium_tumefaciens	0.00063
Agrobacterium_vitis	0.00007
Agrobacterium_sp._RAC06	0.00007
Neorhizobium_galegae	0.00013
Neorhizobium_sp._NCHU2750	0.00007
Neorhizobium_sp._SOG26	0.00007
Sinorhizobium_meliloti	0.00030
Sinorhizobium_medicae	0.00022
Sinorhizobium_fredii	0.00048
Ensifer_adhaerens	0.00086
Ensifer_sojae	0.00010
Methylobacterium_sp._17Sr1-43	0.00067
Methylobacterium_aquaticum	0.00049
Methylobacterium_currus	0.00035
Methylobacterium_radiotolerans	0.00079
Methylobacterium_sp._4-46	0.00014
Methylobacterium_sp._C1	0.00063
Methylobacterium_sp._17Sr1-1	0.00017
Methylobacterium_sp._17Sr1-28	0.00009
Methylorubrum_populi	0.00073
Methylorubrum_extorquens	0.00053
Microvirga_ossetica	0.00020
Microvirga_sp._17_mud_1-3	0.00021
Mesorhizobium_amorphae	0.00025
Mesorhizobium_ciceri	0.00066
Mesorhizobium_australicum	0.00010
Aminobacter_aminovorans	0.00055
Chelativorans_sp._BNC1	0.00014
Phyllobacterium_zundukense	0.00007
Nitratireductor_sp._OM-1	0.00007
Hyphomicrobium_denitrificans	0.00007
Hyphomicrobium_nitrativorans	0.00006
Devosia_sp._A16	0.00007
Devosia_sp._I507	0.00007
Rhodomicrobium_vannielii	0.00006
Rhodoplanes_sp._Z2-YC6860	0.00007
Candidatus_Filomicrobium_marinum	0.00006
Xanthobacter_autotrophicus	0.00024
Starkeya_novella	0.00008
Pseudolabrys_taiwanensis	0.00007
Hartmannibacter_diazotrophicus	0.00015
Methyloceanibacter_caenitepidi	0.00006
Pseudorhodoplanes_sinuspersici	0.00007
Methylocella_silvestris	0.00013
Parvibaculum_lavamentivorans	0.00017
Chelatococcus_daeguensis	0.00008
Chelatococcus_sp._CO-6	0.00008
Methylocystis_sp._SC2	0.00007
Aureimonas_sp._AU20	0.00007
Breoghania_sp._L-A4	0.00007
Sphingomonas_melonis	0.00127
Sphingomonas_sp._Cra20	0.00033
Sphingomonas_sp._FARSPH	0.00038
Sphingomonas_koreensis	0.00033
Sphingomonas_sp._LK11	0.00028
Sphingomonas_taxi	0.00028
Sphingomonas_sp._NIC1	0.00045
Sphingomonas_wittichii	0.00037
Sphingomonas_sanxanigenens	0.00024
Sphingomonas_sp._KC8	0.00020
Sphingomonas_panacis	0.00020
Sphingomonas_hengshuiensis	0.00013
Sphingomonas_sp._LM7	0.00013
Sphingomonas_sp._MM-1	0.00011
Sphingomonas_sp._JJ-A5	0.00011
Sphingobium_yanoikuyae	0.00100
Sphingobium_cloacae	0.00069
Sphingobium_sp._YG1	0.00047
Sphingobium_sp._RAC03	0.00021
Sphingobium_sp._EP60837	0.00021
Sphingobium_herbicidovorans	0.00018
Sphingobium_sp._MI1205	0.00023
Sphingobium_sp._YBL2	0.00017
Sphingobium_sp._SYK-6	0.00015
Sphingobium_indicum	0.00015
Sphingobium_japonicum	0.00013
Sphingopyxis_sp._FD7	0.00039
Sphingopyxis_fribergensis	0.00029
Sphingopyxis_macrogoltabida	0.00020
Sphingopyxis_terrae	0.00011
Novosphingobium_aromaticivorans	0.00026
Novosphingobium_sp._THN1	0.00025
Novosphingobium_resinovorum	0.00019
Novosphingobium_sp._P6W	0.00008
Rhizorhabdus_dicambivorans	0.00040
Citromicrobium_sp._JL477	0.00023
Sphingorhabdus_sp._M41	0.00009
Sphingorhabdus_sp._YGSMI21	0.00010
Zymomonas_mobilis	0.00013
Blastomonas_sp._RAC04	0.00013
Altererythrobacter_epoxidivorans	0.00037
Altererythrobacter_marensis	0.00021
Altererythrobacter_namhicola	0.00014
Altererythrobacter_atlanticus	0.00019
Altererythrobacter_ishigakiensis	0.00006
Altererythrobacter_dongtanensis	0.00007
Altererythrobacter_mangrovi	0.00007
Altererythrobacter_sp._B11	0.00008
Erythrobacter_flavus	0.00050
Erythrobacter_litoralis	0.00019
Erythrobacter_sp._HL-111	0.00015
Erythrobacter_sp._YH-07	0.00014
Erythrobacter_seohaensis	0.00007
Porphyrobacter_sp._LM_6	0.00052
Porphyrobacter_sp._CACIAM_03H1	0.00030
Croceicoccus_naphthovorans	0.00059
Croceicoccus_marinus	0.00028
Paracoccus_yeei	0.00470
Paracoccus_contaminans	0.00088
Paracoccus_denitrificans	0.00083
Paracoccus_aminovorans	0.00078
Paracoccus_zhejiangensis	0.00077
Paracoccus_sp._SC2-6	0.00067
Paracoccus_mutanolyticus	0.00054
Paracoccus_sp._BM15	0.00020
Rhodobacter_sphaeroides	0.00030
Rhodobacter_capsulatus	0.00014
Rhodobacter_sp._LPB0142	0.00009
Rhodobacter_sp._CZR27	0.00007
Brevirhabdus_pacifica	0.00044
Rhodovulum_sulfidophilum	0.00020
Rhodovulum_sp._P5	0.00007
Rhodobacteraceae_bacterium_QY30	0.00021
Rhodobacteraceae_bacterium_BAR1	0.00006
Pannonibacter_phragmitetus	0.00042
Marinovum_algicola	0.00027
Phaeobacter_inhibens	0.00009
Phaeobacter_piscinae	0.00012
Celeribacter_manganoxidans	0.00016
Celeribacter_indicus	0.00010
Defluviimonas_alba	0.00026
Labrenzia_sp._VG12	0.00013
Thalassococcus_sp._SH-1	0.00014
Ruegeria_pomeroyi	0.00007
Ruegeria_sp._TM1040	0.00008
Stappia_sp._ES.058	0.00013
Roseibacterium_elongatum	0.00014
Salipiger_profundus	0.00021
Yoonia_vestfoldensis	0.00008
Yangia_pacifica	0.00007
Dinoroseobacter_shibae	0.00010
Tateyamaria_omphalii	0.00006
Roseobacter_litoralis	0.00006
Leisingera_methylohalidivorans	0.00007
Ketogulonicigenium_vulgare	0.00007
Sulfitobacter_sp._AM1-D1	0.00011
Hyphomonas_neptunium	0.00006
Hyphomonas_sp._CACIAM_19H1	0.00006
Brevundimonas_vesicularis	0.00385
Brevundimonas_sp._DS20	0.00111
Brevundimonas_sp._LM2	0.00088
Brevundimonas_sp._GW460-12-10-14-LB2	0.00120
Brevundimonas_diminuta	0.00083
Brevundimonas_subvibrioides	0.00034
Brevundimonas_naejangsanensis	0.00036
Caulobacter_henricii	0.00021
Caulobacter_segnis	0.00023
Caulobacter_sp._K31	0.00021
Caulobacter_vibrioides	0.00008
Phenylobacterium_zucineum	0.00035
Azospirillum_lipoferum	0.00050
Azospirillum_brasilense	0.00055
Azospirillum_thiophilum	0.00027
Azospirillum_humicireducens	0.00029
Rhodospirillum_centenum	0.00024
Rhodospirillaceae_bacterium_SCSIO_08040	0.00022
Niveispirillum_cyanobacteriorum	0.00021
Magnetospirillum_gryphiswaldense	0.00007
Magnetospirillum_sp._XM-1	0.00007
Thalassospira_xiamenensis	0.00006
Nitrospirillum_amazonense	0.00007
Pararhodospirillum_photometricum	0.00007
Roseomonas_gilardii	0.00072
Roseomonas_sp._FDAARGOS_362	0.00046
Acetobacter_tropicalis	0.00006
Acetobacter_ghanensis	0.00006
Gluconobacter_oxydans	0.00007
Gluconobacter_albidus	0.00006
Gluconacetobacter_diazotrophicus	0.00013
Kozakia_baliensis	0.00013
Komagataeibacter_europaeus	0.00012
Acidisphaera_sp._G45-3	0.00007
Micavibrio_aeruginosavorus	0.00290
Polymorphum_gilvum	0.00031
Phreatobacter_cathodiphilus	0.00022
Pseudomonas_alcaligenes	0.00389
Pseudomonas_aeruginosa	0.00163
Pseudomonas_mendocina	0.00133
Pseudomonas_pseudoalcaligenes	0.00226
Pseudomonas_furukawaii	0.00014
Pseudomonas_resinovorans	0.00007
Pseudomonas_stutzeri	0.00368
Pseudomonas_balearica	0.00016
Pseudomonas_xanthomarina	0.00007
Pseudomonas_putida	0.00306
Pseudomonas_oryzihabitans	0.00020
Pseudomonas_monteilii	0.00024
Pseudomonas_fulva	0.00059
Pseudomonas_plecoglossicida	0.00022
Pseudomonas_sp._phDV1	0.00269
Pseudomonas_alcaliphila	0.00076
Pseudomonas_chlororaphis	0.00034
Pseudomonas_fragi	0.00016
Pseudomonas_taetrolens	0.00007
Pseudomonas_sihuiensis	0.00050
Pseudomonas_sp._LPH1	0.00038
Pseudomonas_psychrotolerans	0.00020
Pseudomonas_synxantha	0.00010
Pseudomonas_orientalis	0.00007
Pseudomonas_fluorescens	0.00016
Pseudomonas_sp._K2W31S-8	0.00014
Pseudomonas_sp._LH1G9	0.00034
Pseudomonas_arsenicoxydans	0.00015
Pseudomonas_koreensis	0.00017
Pseudomonas_oryzae	0.00014
Pseudomonas_knackmussii	0.00017
