Bifidobacterium	0.00062
Gardnerella	0.00004
Amycolatopsis	0.00019
Pseudonocardia	0.00008
Saccharopolyspora	0.00004
Saccharomonospora	0.00004
Actinoalloteichus	0.00004
Allokutzneria	0.00004
Actinoplanes	0.00018
Micromonospora	0.00009
Nakamurella	0.00012
Modestobacter	0.00004
Jiangella	0.00004
Actinopolyspora	0.00004
Stackebrandtia	0.00004
Olsenella	0.00023
Euzebya	0.00004
Conexibacter	0.00008
Deinococcus	0.00073
Truepera	0.00004
Thermus	0.00012
Anabaena	0.00006
Nostoc	0.00005
Scytonema	0.00004
Gloeocapsa	0.00004
Mycoplasma	0.00004
Acinetobacter	0.03735
Moraxella	0.02266
Psychrobacter	0.00008
Pseudomonas	0.02508
Azotobacter	0.00005
Haemophilus	0.00439
Aggregatibacter	0.00120
Enterobacter	0.00246
Klebsiella	0.00109
Lelliottia	0.00009
Citrobacter	0.00013
Kosakonia	0.00004
Pluralibacter	0.00004
Raoultella	0.00004
Kluyvera	0.00005
Escherichia	0.00007
Serratia	0.00091
Yersinia	0.00008
Rahnella	0.00004
Pectobacterium	0.00008
Brenneria	0.00004
Dickeya	0.00004
Erwinia	0.00008
Pantoea	0.00005
Xenorhabdus	0.00004
Stenotrophomonas	0.00393
Lysobacter	0.00040
Xanthomonas	0.00047
Pseudoxanthomonas	0.00017
Luteibacter	0.00004
Dokdonella	0.00004
Ahniella	0.00004
Thioalkalivibrio	0.00008
Spiribacter	0.00004
Acidihalobacter	0.00004
Allochromatium	0.00004
Aeromonas	0.00019
Pseudoalteromonas	0.00004
Colwellia	0.00004
Solimonas	0.00008
Simiduia	0.00008
Photobacterium	0.00004
Grimontia	0.00004
Bacterioplanes	0.00004
Alcanivorax	0.00004
Methylomonas	0.00008
Sphingomonas	0.05877
Sphingobium	0.00776
Sphingopyxis	0.00142
Novosphingobium	0.00068
Rhizorhabdus	0.00035
Citromicrobium	0.00004
Blastomonas	0.00004
Sphingorhabdus	0.00004
Altererythrobacter	0.00098
Erythrobacter	0.00034
Porphyrobacter	0.00025
Croceicoccus	0.00006
Bradyrhizobium	0.00531
Rhodopseudomonas	0.00119
Bosea	0.00049
Nitrobacter	0.00013
Afipia	0.00008
Oligotropha	0.00004
Methylobacterium	0.00180
Methylorubrum	0.00088
Agrobacterium	0.00077
Rhizobium	0.00080
Neorhizobium	0.00004
Sinorhizobium	0.00038
Ensifer	0.00025
Shinella	0.00009
Mesorhizobium	0.00020
Phyllobacterium	0.00004
Aminobacter	0.00004
Nitratireductor	0.00004
Chelativorans	0.00004
Devosia	0.00016
Hyphomicrobium	0.00008
Ochrobactrum	0.00018
Brucella	0.00031
Xanthobacter	0.00011
Starkeya	0.00005
Pseudorhodoplanes	0.00012
Parvibaculum	0.00009
Methylocystis	0.00004
Martelella	0.00004
Chelatococcus	0.00004
Brevundimonas	0.00317
Caulobacter	0.00109
Roseomonas	0.00158
Asaia	0.00004
Azospirillum	0.00010
Niveispirillum	0.00009
Magnetospirillum	0.00004
Nitrospirillum	0.00005
Paracoccus	0.00070
Rhodobacter	0.00022
Pannonibacter	0.00020
Gemmobacter	0.00009
Phaeobacter	0.00006
Leisingera	0.00005
Jannaschia	0.00004
Ruegeria	0.00005
Labrenzia	0.00004
Candidatus_Paracaedibacter	0.00004
Variovorax	0.02127
Delftia	0.00056
Acidovorax	0.00058
Comamonas	0.00051
Ramlibacter	0.00029
Rhodoferax	0.00017
Hydrogenophaga	0.00014
Ottowia	0.00013
Melaminivora	0.00005
Verminephrobacter	0.00004
Curvibacter	0.00008
Massilia	0.00904
Janthinobacterium	0.00131
Herbaspirillum	0.00035
Collimonas	0.00013
Herminiimonas	0.00011
Achromobacter	0.00678
Bordetella	0.00056
Paenalcaligenes	0.00004
Orrella	0.00004
Cupriavidus	0.00148
Burkholderia	0.00156
Ralstonia	0.00085
Pandoraea	0.00024
Paraburkholderia	0.00018
Rubrivivax	0.00014
Mitsuaria	0.00013
Aquabacterium	0.00013
Rhizobacter	0.00009
Thiomonas	0.00004
Roseateles	0.00004
Methylibium	0.00018
Neisseria	0.00633
Eikenella	0.00009
Simonsiella	0.00004
Chromobacterium	0.00019
Aquaspirillum	0.00008
Vogesella	0.00004
Thauera	0.00016
Azoarcus	0.00013
Aromatoleum	0.00004
Ferriphaselus	0.00004
Nitrosomonas	0.00004
Thiobacillus	0.00004
Sulfuritalea	0.00008
Campylobacter	0.00050
Haloarcobacter	0.00008
Sulfurospirillum	0.00004
Helicobacter	0.00004
Myxococcus	0.00012
Pelobacter	0.00004
Desulfomicrobium	0.00004
Hydrogenophilus	0.00020
Bdellovibrio	0.00004
Acidithiobacillus	0.00004
Prevotella	0.00332
Tannerella	0.00321
Parabacteroides	0.00004
Bacteroides	0.00020
Porphyromonas	0.00016
Barnesiella	0.00004
Capnocytophaga	0.00260
Chryseobacterium	0.00022
Flavobacterium	0.00012
Zobellia	0.00004
Sphingobacterium	0.00219
Pedobacter	0.00004
Hymenobacter	0.00008
Belliella	0.00008
Niastella	0.00004
Chlorobaculum	0.00004
Fusobacterium	0.00040
Leptotrichia	0.00038
Verrucomicrobium	0.00004
Gemmata	0.00004
Treponema	0.00008
Homo	0.03554
Halobacterium	0.00008
Pa6virus	0.00031
Hp1virus	0.00006
