Tumebacillus	0.00001
Alicyclobacillus	0.00000
Kyrpidia	0.00001
Laceyella	0.00000
Novibacillus	0.00000
Veillonella	0.00616
Megasphaera	0.00002
Dialister	0.00001
Negativicoccus	0.00000
Selenomonas	0.00141
Megamonas	0.00004
Pelosinus	0.00001
Acidaminococcus	0.00007
Lachnoanaerobaculum	0.00028
Lachnoclostridium	0.00011
Blautia	0.00001
Roseburia	0.00001
Anaerostipes	0.00001
Butyrivibrio	0.00000
Cellulosilyticum	0.00000
Herbinix	0.00000
Filifactor	0.00031
Clostridioides	0.00003
Paeniclostridium	0.00001
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Mogibacterium	0.00032
Thermaerobacter	0.00000
Carboxydocella	0.00000
Faecalibacterium	0.00016
Flavonifractor	0.00002
Ruminococcus	0.00001
Ethanoligenens	0.00000
Clostridium	0.00015
Alkaliphilus	0.00001
Mordavella	0.00000
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00000
Desulfosporosinus	0.00001
Desulfitobacterium	0.00001
Desulfotomaculum	0.00001
Candidatus_Desulforudis	0.00000
Dehalobacterium	0.00000
Desulfofarcimen	0.00000
Syntrophobotulus	0.00000
Dehalobacter	0.00000
Thermincola	0.00000
Desulfallas	0.00000
Eubacterium	0.00003
Acetobacterium	0.00000
Mageeibacillus	0.00001
Thermoclostridium	0.00001
Fastidiosipila	0.00001
Hungateiclostridium	0.00001
Ruminiclostridium	0.00002
Intestinimonas	0.00001
Monoglobus	0.00000
Symbiobacterium	0.00002
Oscillibacter	0.00001
Heliobacterium	0.00000
Christensenella	0.00000
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Moorella	0.00000
Ammonifex	0.00000
Thermoanaerobacter	0.00000
Caldanaerobacter	0.00000
Tepidanaerobacter	0.00000
Carboxydothermus	0.00000
Thermanaeromonas	0.00000
Thermacetogenium	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Acetohalobium	0.00000
Halobacteroides	0.00000
Halanaerobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00054
Parvimonas	0.00030
Anaerococcus	0.00016
Peptoniphilus	0.00001
Murdochiella	0.00001
Gottschalkia	0.00000
Ezakiella	0.00002
Erysipelothrix	0.00002
Faecalibaculum	0.00001
Faecalitalea	0.00000
Turicibacter	0.00000
Limnochorda	0.00001
Ndongobacter	0.00001
Deinococcus	0.00109
Truepera	0.00001
Thermus	0.00005
Oceanithermus	0.00001
Meiothermus	0.00001
Marinithermus	0.00001
Nostoc	0.00004
Anabaena	0.00001
Trichormus	0.00001
Cylindrospermum	0.00001
Calothrix	0.00003
Rivularia	0.00000
Nodularia	0.00000
Sphaerospermopsis	0.00001
Raphidiopsis	0.00000
Dolichospermum	0.00000
Scytonema	0.00002
Fischerella	0.00000
Synechococcus	0.00004
Cyanobium	0.00001
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Leptolyngbya	0.00002
Prochlorococcus	0.00001
Acaryochloris	0.00001
Halomicronema	0.00000
Chamaesiphon	0.00000
Pseudanabaena	0.00000
Oscillatoria	0.00002
Moorea	0.00000
Geitlerinema	0.00001
Trichodesmium	0.00000
Microcoleus	0.00000
Arthrospira	0.00000
Planktothrix	0.00000
Cyanothece	0.00001
Crinalium	0.00001
Geminocystis	0.00001
Chondrocystis	0.00000
Gloeocapsa	0.00000
Halothece	0.00001
Candidatus_Atelocyanobacterium	0.00000
Microcystis	0.00000
Cyanobacterium	0.00000
Chroococcidiopsis	0.00003
Gloeobacter	0.00002
Pleurocapsa	0.00001
Stanieria	0.00000
Roseiflexus	0.00001
Chloroflexus	0.00001
Sphaerobacter	0.00002
Thermomicrobium	0.00001
Dehalogenimonas	0.00002
Dehalococcoides	0.00000
Candidatus_Promineofilum	0.00002
Anaerolinea	0.00001
Brevefilum	0.00000
Caldilinea	0.00001
Mycoplasma	0.00002
Ureaplasma	0.00000
Spiroplasma	0.00001
Mesoplasma	0.00000
Entomoplasma	0.00000
Acholeplasma	0.00002
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00000
Thermobaculum	0.00000
Coprothermobacter	0.00000
Moraxella	0.07530
Acinetobacter	0.01127
Psychrobacter	0.00031
Pseudomonas	0.05630
Azotobacter	0.00012
Oblitimonas	0.00001
Xanthomonas	0.02269
Stenotrophomonas	0.00336
Pseudoxanthomonas	0.00059
Lysobacter	0.00051
Luteimonas	0.00020
Xylella	0.00001
Dyella	0.00009
Rhodanobacter	0.00004
Dokdonella	0.00004
Luteibacter	0.00002
Frateuria	0.00002
Ahniella	0.00001
Erwinia	0.00508
Pantoea	0.00027
Tatumella	0.00001
Buchnera	0.00000
Enterobacter	0.00243
Klebsiella	0.00175
Candidatus_Blochmannia	0.00001
Candidatus_Hamiltonella	0.00000
Candidatus_Purcelliella	0.00001
Candidatus_Doolittlea	0.00000
Candidatus_Hoaglandella	0.00000
Escherichia	0.00050
Citrobacter	0.00010
Cronobacter	0.00010
Leclercia	0.00008
Lelliottia	0.00008
Pluralibacter	0.00005
Salmonella	0.00011
Kosakonia	0.00005
Raoultella	0.00003
Gibbsiella	0.00001
Cedecea	0.00001
Kluyvera	0.00002
Shimwellia	0.00000
Limnobaculum	0.00000
Candidatus_Ishikawaella	0.00000
Candidatus_Riesia	0.00000
Serratia	0.00018
Rahnella	0.00017
Yersinia	0.00005
Chania	0.00001
Candidatus_Fukatsuia	0.00000
Dickeya	0.00007
Pectobacterium	0.00004
Brenneria	0.00001
Sodalis	0.00001
Lonsdalea	0.00000
Providencia	0.00002
Proteus	0.00001
Xenorhabdus	0.00001
Photorhabdus	0.00001
Morganella	0.00001
Edwardsiella	0.00002
Hafnia	0.00001
Obesumbacterium	0.00000
Plesiomonas	0.00000
Phytobacter	0.00001
Leminorella	0.00000
Pragia	0.00000
Haemophilus	0.00904
Aggregatibacter	0.00154
Pasteurella	0.00025
Actinobacillus	0.00006
Mannheimia	0.00003
Glaesserella	0.00004
Bibersteinia	0.00001
Basfia	0.00001
Gallibacterium	0.00001
Histophilus	0.00001
Halomonas	0.00037
Chromohalobacter	0.00002
Halotalea	0.00002
Salinicola	0.00002
Kushneria	0.00001
Zymobacter	0.00001
Candidatus_Portiera	0.00000
Candidatus_Evansia	0.00000
Cobetia	0.00001
Oleispira	0.00007
Marinobacterium	0.00001
Thalassolituus	0.00001
Bacterioplanes	0.00000
Marinomonas	0.00000
Alcanivorax	0.00007
Ketobacter	0.00000
Hahella	0.00001
Kangiella	0.00001
Reinekea	0.00000
Gynuella	0.00000
Saccharospirillum	0.00000
Endozoicomonas	0.00001
Oleiphilus	0.00000
Aeromonas	0.00052
Zobellella	0.00002
Oceanimonas	0.00001
Oceanisphaera	0.00001
Tolumonas	0.00000
Thioalkalivibrio	0.00005
Acidihalobacter	0.00003
Halorhodospira	0.00003
Spiribacter	0.00001
Ectothiorhodospira	0.00001
Alkalilimnicola	0.00001
Marichromatium	0.00003
Thioflavicoccus	0.00003
Thiodictyon	0.00002
Thiocystis	0.00002
Allochromatium	0.00003
Nitrosococcus	0.00000
Halothiobacillus	0.00001
Wenzhouxiangella	0.00001
Woeseia	0.00000
Granulosicoccus	0.00000
Marinobacter	0.00008
Alteromonas	0.00002
Paraglaciecola	0.00000
Glaciecola	0.00000
Salinimonas	0.00000
Lacimicrobium	0.00000
Shewanella	0.00009
Pseudoalteromonas	0.00004
Colwellia	0.00001
Thalassotalea	0.00000
Psychromonas	0.00001
Idiomarina	0.00001
Moritella	0.00001
Ferrimonas	0.00000
Vibrio	0.00012
Photobacterium	0.00001
Aliivibrio	0.00000
Grimontia	0.00000
Paraphotobacterium	0.00000
Enterovibrio	0.00000
Cellvibrio	0.00003
Simiduia	0.00001
Teredinibacter	0.00000
Agarilytica	0.00000
Saccharophagus	0.00000
Halioglobus	0.00002
Congregibacter	0.00001
Microbulbifer	0.00001
Spongiibacter	0.00000
Zhongshania	0.00000
Oceanicoccus	0.00000
Methylomonas	0.00002
Methylovulum	0.00002
Methylomicrobium	0.00002
Methylococcus	0.00001
Methylocaldum	0.00001
Solimonas	0.00005
Steroidobacter	0.00003
Thiohalobacter	0.00001
Pseudohongiella	0.00001
Sedimenticola	0.00001
Candidatus_Thioglobus	0.00001
Gallaecimonas	0.00000
Thiolapillus	0.00000
Sulfurifustis	0.00002
Sulfuricaulis	0.00001
Acidiferrobacter	0.00000
Methylophaga	0.00001
Piscirickettsia	0.00000
Thiomicrospira	0.00000
Cycloclasticus	0.00000
Hydrogenovibrio	0.00000
Francisella	0.00001
Allofrancisella	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Legionella	0.00002
Tatlockia	0.00000
Coxiella	0.00000
Salinisphaera	0.00002
Immundisolibacter	0.00002
Dichelobacter	0.00001
Gilliamella	0.00000
Ensifer	0.02627
Sinorhizobium	0.00288
Rhizobium	0.00493
Agrobacterium	0.00116
Neorhizobium	0.00073
Shinella	0.00076
Liberibacter	0.00000
Methylobacterium	0.01506
Methylorubrum	0.01129
Microvirga	0.00035
Bosea	0.00363
Bradyrhizobium	0.00234
Rhodopseudomonas	0.00070
Nitrobacter	0.00022
Oligotropha	0.00012
Afipia	0.00010
Variibacter	0.00004
Xanthobacter	0.00166
Azorhizobium	0.00018
Starkeya	0.00017
Pseudolabrys	0.00008
Mesorhizobium	0.00099
Aminobacter	0.00037
Hoeflea	0.00011
Chelativorans	0.00010
Nitratireductor	0.00010
Phyllobacterium	0.00005
Devosia	0.00023
Hyphomicrobium	0.00022
Rhodoplanes	0.00011
Blastochloris	0.00010
Rhodomicrobium	0.00005
Pelagibacterium	0.00005
Filomicrobium	0.00001
Maritalea	0.00000
Ochrobactrum	0.00088
Brucella	0.00007
Martelella	0.00028
Aureimonas	0.00016
Chelatococcus	0.00025
Hartmannibacter	0.00009
Pseudorhodoplanes	0.00009
Methyloceanibacter	0.00005
Parvibaculum	0.00015
Candidatus_Phaeomarinobacter	0.00007
Anderseniella	0.00002
Methylocystis	0.00012
Methylosinus	0.00008
Breoghania	0.00008
Cohaesibacter	0.00003
Methylocella	0.00008
Beijerinckia	0.00002
Bartonella	0.00003
Sphingomonas	0.01568
Sphingobium	0.00442
Sphingopyxis	0.00163
Novosphingobium	0.00142
Blastomonas	0.00025
Rhizorhabdus	0.00030
Sphingorhabdus	0.00008
Citromicrobium	0.00007
Zymomonas	0.00006
Altererythrobacter	0.00053
Erythrobacter	0.00045
Porphyrobacter	0.00039
Croceicoccus	0.00028
Brevundimonas	0.02303
Caulobacter	0.00131
Phenylobacterium	0.00037
Asticcacaulis	0.00004
Roseomonas	0.01125
Komagataeibacter	0.00012
Granulibacter	0.00009
Gluconacetobacter	0.00007
Acidiphilium	0.00007
Acidisphaera	0.00006
Acetobacter	0.00006
Gluconobacter	0.00004
Neoasaia	0.00002
Kozakia	0.00001
Asaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00069
Magnetospirillum	0.00198
Rhodospirillum	0.00014
Tistrella	0.00011
Niveispirillum	0.00008
Nitrospirillum	0.00012
Thalassospira	0.00003
Magnetospira	0.00003
Pararhodospirillum	0.00002
Haematospirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Paracoccus	0.00718
Rhodobacter	0.00103
Defluviimonas	0.00032
Rhodovulum	0.00025
Celeribacter	0.00031
Yangia	0.00019
Phaeobacter	0.00018
Pannonibacter	0.00018
Sulfitobacter	0.00034
Sagittula	0.00019
Ruegeria	0.00012
Salipiger	0.00016
Pelagibaca	0.00014
Brevirhabdus	0.00011
Labrenzia	0.00008
Confluentimicrobium	0.00012
Thioclava	0.00009
Thalassococcus	0.00008
Ketogulonicigenium	0.00007
Marinovum	0.00009
Gemmobacter	0.00007
Dinoroseobacter	0.00008
Roseovarius	0.00006
Roseibacterium	0.00005
Antarctobacter	0.00005
Leisingera	0.00005
Stappia	0.00004
Tateyamaria	0.00004
Jannaschia	0.00003
Roseobacter	0.00003
Octadecabacter	0.00003
Yoonia	0.00003
Rhodobaca	0.00003
Epibacterium	0.00003
Marivivens	0.00001
Pseudovibrio	0.00001
Halocynthiibacter	0.00000
Hyphomonas	0.00010
Maricaulis	0.00004
Hirschia	0.00000
Polymorphum	0.00019
Phreatobacter	0.00015
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00004
Orientia	0.00000
Candidatus_Phycorickettsia	0.00000
Wolbachia	0.00001
Anaplasma	0.00001
Ehrlichia	0.00000
Neorickettsia	0.00000
Candidatus_Midichloria	0.00000
Parvularcula	0.00001
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00000
Magnetococcus	0.00001
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Achromobacter	0.03865
Bordetella	0.00053
Castellaniella	0.00004
Alcaligenes	0.00004
Orrella	0.00002
Advenella	0.00002
Pusillimonas	0.00000
Taylorella	0.00000
Basilea	0.00000
Oligella	0.00000
Paenalcaligenes	0.00000
Burkholderia	0.00330
Ralstonia	0.00211
Cupriavidus	0.00142
Paraburkholderia	0.00028
Pandoraea	0.00017
Polynucleobacter	0.00002
Paucimonas	0.00001
Hydromonas	0.00000
Delftia	0.00125
Acidovorax	0.00125
Ottowia	0.00055
Variovorax	0.00053
Comamonas	0.00032
Ramlibacter	0.00018
Hydrogenophaga	0.00017
Rhodoferax	0.00015
Melaminivora	0.00015
Alicycliphilus	0.00016
Polaromonas	0.00013
Verminephrobacter	0.00005
Limnohabitans	0.00004
Simplicispira	0.00002
Diaphorobacter	0.00009
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00001
Massilia	0.00077
Janthinobacterium	0.00016
Herbaspirillum	0.00013
Collimonas	0.00008
Herminiimonas	0.00002
Oxalobacter	0.00000
Rubrivivax	0.00010
Thiomonas	0.00009
Rhizobacter	0.00009
Leptothrix	0.00008
Mitsuaria	0.00007
Aquabacterium	0.00007
Methylibium	0.00005
Roseateles	0.00004
Paucibacter	0.00015
Sutterella	0.00001
Neisseria	0.03011
Eikenella	0.00053
Kingella	0.00006
Simonsiella	0.00003
Crenobacter	0.00003
Vitreoscilla	0.00002
Snodgrassella	0.00000
Chromobacterium	0.00014
Vogesella	0.00005
Jeongeupia	0.00003
Aquaspirillum	0.00003
Pseudogulbenkiania	0.00003
Microvirgula	0.00002
Aquitalea	0.00002
Laribacter	0.00002
Azoarcus	0.00017
Thauera	0.00016
Azospira	0.00018
Aromatoleum	0.00004
Dechloromonas	0.00005
Nitrosomonas	0.00007
Nitrosospira	0.00001
Methyloversatilis	0.00002
Sulfuritalea	0.00002
Methylotenera	0.00001
Methylobacillus	0.00001
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00001
Methylophilus	0.00000
Sulfuricella	0.00001
Sulfuriferula	0.00001
Sideroxydans	0.00001
Ferriphaselus	0.00000
Gallionella	0.00000
Thiobacillus	0.00004
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Campylobacter	0.00139
Malacobacter	0.00000
Aliiarcobacter	0.00000
Pseudoarcobacter	0.00000
Arcobacter	0.00000
Haloarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00001
Sulfurimonas	0.00000
Wolinella	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Myxococcus	0.00014
Corallococcus	0.00005
Cystobacter	0.00005
Melittangium	0.00004
Archangium	0.00003
Stigmatella	0.00002
Anaeromyxobacter	0.00008
Vulgatibacter	0.00001
Sorangium	0.00010
Chondromyces	0.00003
Pajaroellobacter	0.00000
Sandaracinus	0.00004
Haliangium	0.00005
Desulfovibrio	0.00013
Pseudodesulfovibrio	0.00002
Lawsonia	0.00000
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00007
Geoalkalibacter	0.00001
Desulfuromonas	0.00002
Pelobacter	0.00001
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobacterium	0.00000
Desulfobacter	0.00000
Desulfobacula	0.00000
Desulfurivibrio	0.00000
Desulfobulbus	0.00000
Desulfotalea	0.00000
Desulfocapsa	0.00000
Bradymonas	0.00001
Desulfobacca	0.00000
Syntrophus	0.00000
Syntrophobacter	0.00000
Desulfarculus	0.00001
Desulfurella	0.00000
Candidatus_Desulfofervidus	0.00000
Hydrogenophilus	0.00004
Bdellovibrio	0.00003
Bacteriovorax	0.00001
Halobacteriovorax	0.00000
Acidithiobacillus	0.00001
Mariprofundus	0.00000
Prevotella	0.01015
Tannerella	0.00323
Parabacteroides	0.00001
Bacteroides	0.00058
Porphyromonas	0.00022
Petrimonas	0.00000
Fermentimonas	0.00000
Alistipes	0.00003
Mucinivorans	0.00000
Barnesiella	0.00002
Odoribacter	0.00001
Muribaculum	0.00001
Paludibacter	0.00001
Proteiniphilum	0.00002
Candidatus_Azobacteroides	0.00000
Draconibacterium	0.00001
Salinivirga	0.00000
Alkalitalea	0.00000
Capnocytophaga	0.00622
Chryseobacterium	0.00184
Flavobacterium	0.00024
Elizabethkingia	0.00014
Polaribacter	0.00006
Riemerella	0.00003
Aquimarina	0.00002
Myroides	0.00002
Nonlabens	0.00001
Lacinutrix	0.00001
Ornithobacterium	0.00003
Gramella	0.00001
Weeksella	0.00001
Maribacter	0.00001
Winogradskyella	0.00001
Robiginitalea	0.00001
Arenibacter	0.00001
Tenacibaculum	0.00001
Cellulophaga	0.00001
Dokdonia	0.00001
Aequorivita	0.00001
Flavivirga	0.00001
Zobellia	0.00001
Muricauda	0.00001
Olleya	0.00001
Gillisia	0.00001
Croceibacter	0.00001
Formosa	0.00001
Lutibacter	0.00000
Kordia	0.00000
Gilvibacter	0.00000
Wenyingzhuangia	0.00000
Psychroflexus	0.00000
Mariniflexile	0.00000
Salegentibacter	0.00000
Zunongwangia	0.00000
Tamlana	0.00000
Flagellimonas	0.00000
Sediminicola	0.00000
Algibacter	0.00000
Seonamhaeicola	0.00000
Aureitalea	0.00000
Siansivirga	0.00000
Blattabacterium	0.00001
Fluviicola	0.00001
Owenweeksia	0.00000
Candidatus_Walczuchella	0.00000
Ichthyobacterium	0.00000
Hymenobacter	0.00009
Pontibacter	0.00002
Rufibacter	0.00001
Spirosoma	0.00004
Fibrella	0.00002
Dyadobacter	0.00001
Runella	0.00001
Cytophaga	0.00001
Leadbetterella	0.00000
Arcticibacterium	0.00000
Pseudarcicella	0.00000
Candidatus_Amoebophilus	0.00007
Cyclobacterium	0.00001
Algoriphagus	0.00001
Echinicola	0.00001
Belliella	0.00000
Aquiflexum	0.00000
Chryseolinea	0.00002
Flammeovirga	0.00000
Marivirga	0.00000
Bernardetia	0.00000
Persicobacter	0.00000
Sphingobacterium	0.00025
Mucilaginibacter	0.00003
Pedobacter	0.00002
Pseudopedobacter	0.00001
Solitalea	0.00001
Chitinophaga	0.00002
Arachidicoccus	0.00001
Niabella	0.00001
Pseudoflavitalea	0.00001
Niastella	0.00001
Filimonas	0.00000
Flavisolibacter	0.00000
Salinibacter	0.00004
Rhodothermus	0.00001
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobaculum	0.00001
Chlorobium	0.00001
Pelodictyon	0.00001
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Melioribacter	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00008
Gemmatimonas	0.00001
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.00391
Ilyobacter	0.00000
Leptotrichia	0.00362
Streptobacillus	0.00001
Sneathia	0.00001
Sebaldella	0.00000
Planctomyces	0.00006
Rubinisphaera	0.00001
Pirellula	0.00001
Fuerstia	0.00000
Planctopirus	0.00000
Thermogutta	0.00000
Rhodopirellula	0.00000
Gemmata	0.00008
Paludisphaera	0.00003
Singulisphaera	0.00002
Isosphaera	0.00001
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00002
Lacunisphaera	0.00003
Opitutus	0.00005
Ereboglobus	0.00001
Coraliomargarita	0.00000
Verrucomicrobium	0.00004
Akkermansia	0.00003
Candidatus_Xiphinematobacter	0.00000
Methylacidiphilum	0.00000
Chlamydia	0.00001
Candidatus_Protochlamydia	0.00000
Simkania	0.00000
Kiritimatiella	0.00032
Treponema	0.00014
Spirochaeta	0.00001
Sphaerochaeta	0.00001
Sediminispirochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00001
Borreliella	0.00000
Leptospira	0.00000
Turneriella	0.00000
Brachyspira	0.00000
Terriglobus	0.00002
Granulicella	0.00002
Candidatus_Koribacter	0.00001
Acidobacterium	0.00001
Candidatus_Solibacter	0.00002
Luteitalea	0.00002
Chloracidobacterium	0.00001
Nitrospira	0.00004
Leptospirillum	0.00001
Pseudothermotoga	0.00001
Thermotoga	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Defluviitoga	0.00000
Marinitoga	0.00000
Kosmotoga	0.00000
Jonquetella	0.00001
Cloacibacillus	0.00000
Aminomonas	0.00000
Thermanaerovibrio	0.00000
Aminobacterium	0.00000
Desulfurispirillum	0.00001
Hydrogenobacter	0.00000
Thermocrinis	0.00000
Hydrogenobaculum	0.00000
Sulfurihydrogenibium	0.00000
Thermovibrio	0.00000
Thermodesulfatator	0.00000
Caldimicrobium	0.00000
Dictyoglomus	0.00000
Caldithrix	0.00000
Flexistipes	0.00000
Homo	0.00183
Halalkalicoccus	0.00009
Halobacterium	0.00003
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Natronomonas	0.00002
Haloarcula	0.00002
Halorhabdus	0.00001
Halomicrobium	0.00001
Halorientalis	0.00001
Haloterrigena	0.00003
Natronococcus	0.00002
Halopiger	0.00002
Natronolimnobius	0.00001
Natrinema	0.00002
Halobiforma	0.00001
Salinarchaeum	0.00001
Halostagnicola	0.00001
Natrialba	0.00001
Natronobacterium	0.00000
Haloferax	0.00002
Haloplanus	0.00002
Halogeometricum	0.00000
Haloquadratum	0.00000
Halorubrum	0.00003
Salinigranum	0.00002
Halopenitus	0.00001
Halohasta	0.00002
Methanosarcina	0.00001
Methanohalobium	0.00000
Methanohalophilus	0.00000
Methanococcoides	0.00000
Methanolobus	0.00000
Methanothrix	0.00000
Methanoculleus	0.00001
Methanoplanus	0.00000
Methanofollis	0.00000
Methanolinea	0.00000
Methanoregula	0.00000
Methanosphaerula	0.00000
Methanospirillum	0.00000
Methanocella	0.00001
Thermococcus	0.00002
Pyrococcus	0.00000
Methanobacterium	0.00001
Methanosphaera	0.00000
