Methanobacterium	0.00000
Methanobrevibacter	0.00000
Methanothermobacter	0.00000
Methanocaldococcus	0.00000
Methanotorris	0.00000
Methanococcus	0.00000
Thermoplasma	0.00000
Picrophilus	0.00000
Geoglobus	0.00000
Archaeoglobus	0.00000
Methanopyrus	0.00000
Sulfurisphaera	0.00000
Sulfolobus	0.00000
Acidianus	0.00000
Caldivirga	0.00000
Thermoproteus	0.00000
Thermofilum	0.00000
Desulfurococcus	0.00000
Staphylothermus	0.00000
Pyrolobus	0.00000
Acidilobus	0.00000
Candidatus_Nitrosotenuis	0.00000
Nitrososphaera	0.00000
Pa6virus	0.00018
Phietavirus	0.00004
Che8virus	0.00001
Yuavirus	0.00000
Marvinvirus	0.00000
Mudcatvirus	0.00000
L5virus	0.00000
Brujitavirus	0.00000
Tm4virus	0.00000
Coopervirus	0.00000
Pg1virus	0.00000
Sextaecvirus	0.00000
Smoothievirus	0.00000
Pepy6virus	0.00000
Cjw1virus	0.00000
Redivirus	0.00000
Bernal13virus	0.00000
Septima3virus	0.00000
Pis4avirus	0.00000
Woesvirus	0.00000
R4virus	0.00000
Fishburnevirus	0.00000
Sfi21dt1virus	0.00000
Phicbkvirus	0.00000
Corndogvirus	0.00002
Kayvirus	0.00001
Rslunavirus	0.00000
T4virus	0.00000
Sp18virus	0.00000
Kpp10virus	0.00000
Ap22virus	0.00000
M12virus	0.00000
Hp1virus	0.00000
Ea214virus	0.00000
Cvm10virus	0.00000
Pbunavirus	0.00000
Agatevirus	0.00000
Cr3virus	0.00000
Spn3virus	0.00001
Lit1virus	0.00000
T7virus	0.00000
Pradovirus	0.00000
Kpp25virus	0.00000
Bcep22virus	0.00000
Vp5virus	0.00002
Mimivirus	0.00000
Lymphocryptovirus	0.00000
Rhadinovirus	0.00000
Simplexvirus	0.00000
Roseolovirus	0.00000
Cyprinivirus	0.00000
Pandoravirus	0.00000
Mupapillomavirus	0.00000
Gammapapillomavirus	0.00000
Alphabaculovirus	0.00000
Betabaculovirus	0.00000
Aviadenovirus	0.00000
Mastadenovirus	0.00000
Crocodylidpoxvirus	0.00000
Iridovirus	0.00000
Gammaretrovirus	0.00000
Alpharetrovirus	0.00001
Mitovirus	0.00000
Nepovirus	0.00000
Cucumovirus	0.00000
Ebolavirus	0.00000
