Rothia	0.12552
Micrococcus	0.02264
Kocuria	0.00527
Arthrobacter	0.00051
Pseudarthrobacter	0.00015
Sinomonas	0.00008
Glutamicibacter	0.00006
Auritidibacter	0.00005
Neomicrococcus	0.00003
Zhihengliuella	0.00004
Psychromicrobium	0.00002
Paenarthrobacter	0.00003
Renibacterium	0.00001
Microbacterium	0.00258
Leifsonia	0.00013
Curtobacterium	0.00013
Clavibacter	0.00013
Agrococcus	0.00012
Agromyces	0.00012
Cryobacterium	0.00008
Microterricola	0.00007
Frondihabitans	0.00007
Plantibacter	0.00005
Rathayibacter	0.00004
Microcella	0.00003
Aurantimicrobium	0.00002
Salinibacterium	0.00001
Mycetocola	0.00001
Humibacter	0.00007
Cnuibacter	0.00005
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Janibacter	0.00065
Serinicoccus	0.00043
Arsenicicoccus	0.00010
Ornithinimicrobium	0.00009
Phycicoccus	0.00008
Intrasporangium	0.00007
Brachybacterium	0.00095
Dermabacter	0.00012
Devriesea	0.00001
Dermacoccus	0.00054
Kytococcus	0.00015
Luteipulveratus	0.00013
Brevibacterium	0.00049
Isoptericola	0.00012
Cellulosimicrobium	0.00010
Xylanimonas	0.00005
Cellulomonas	0.00020
Paraoerskovia	0.00003
Miniimonas	0.00008
Beutenbergia	0.00006
Sanguibacter	0.00006
Austwickia	0.00002
Dermatophilus	0.00001
Jonesia	0.00001
Tropheryma	0.00000
Cutibacterium	0.11455
Pseudopropionibacterium	0.00177
Propionibacterium	0.00090
Tessaracoccus	0.00043
Acidipropionibacterium	0.00013
Microlunatus	0.00011
Auraticoccus	0.00007
Propionimicrobium	0.00001
Nocardioides	0.00086
Aeromicrobium	0.00050
Pimelobacter	0.00026
Marmoricola	0.00022
Friedmanniella	0.00014
Micropruina	0.00013
Kribbella	0.00006
Actinopolymorpha	0.00005
Corynebacterium	0.01319
Mycolicibacterium	0.00493
Mycobacterium	0.00419
Mycobacteroides	0.00126
Mycolicibacter	0.00012
Hoyosella	0.00001
Rhodococcus	0.00149
Nocardia	0.00040
Gordonia	0.00115
Tsukamurella	0.00074
Dietzia	0.00031
Lawsonella	0.00026
Segniliparus	0.00002
Actinomyces	0.01829
Actinotignum	0.00003
Trueperella	0.00003
Arcanobacterium	0.00001
Mobiluncus	0.00001
Streptomyces	0.00276
Kitasatospora	0.00013
Streptacidiphilus	0.00004
Bifidobacterium	0.00140
Parascardovia	0.00010
Gardnerella	0.00001
Scardovia	0.00000
Pseudonocardia	0.00039
Amycolatopsis	0.00034
Saccharomonospora	0.00013
Actinoalloteichus	0.00012
Actinosynnema	0.00006
Kutzneria	0.00005
Lentzea	0.00005
Alloactinosynnema	0.00005
Saccharopolyspora	0.00005
Kibdelosporangium	0.00004
Allokutzneria	0.00005
Saccharothrix	0.00004
Prauserella	0.00003
Micromonospora	0.00051
Actinoplanes	0.00020
Plantactinospora	0.00006
Salinispora	0.00003
Verrucosispora	0.00003
Nakamurella	0.00072
Streptosporangium	0.00008
Nonomuraea	0.00006
Nocardiopsis	0.00011
Thermobifida	0.00002
Actinomadura	0.00004
Thermomonospora	0.00004
Geodermatophilus	0.00010
Modestobacter	0.00009
Blastococcus	0.00007
Frankia	0.00017
Jatrophihabitans	0.00004
Jiangella	0.00013
Kineococcus	0.00007
Catenulispora	0.00004
Thermobispora	0.00003
Stackebrandtia	0.00002
Actinopolyspora	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00001
Atopobium	0.00010
Olsenella	0.00009
Libanicoccus	0.00001
Collinsella	0.00002
Coriobacterium	0.00000
Gordonibacter	0.00003
Eggerthella	0.00002
Adlercreutzia	0.00000
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Phoenicibacter	0.00000
Slackia	0.00000
Conexibacter	0.00004
Rubrobacter	0.00003
Euzebya	0.00003
Acidimicrobium	0.00000
Streptococcus	0.21389
Lactococcus	0.00035
Lactobacillus	0.00469
Pediococcus	0.00005
Enterococcus	0.00057
Vagococcus	0.00010
Melissococcus	0.00004
Tetragenococcus	0.00001
Carnobacterium	0.00031
Jeotgalibaca	0.00013
Marinilactibacillus	0.00005
Aerococcus	0.00027
Weissella	0.00006
Leuconostoc	0.00005
Oenococcus	0.00002
Staphylococcus	0.01970
Macrococcus	0.00010
Auricoccus	0.00002
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Gemella	0.00370
Exiguobacterium	0.00006
Bacillus	0.00094
Lysinibacillus	0.00011
Virgibacillus	0.00004
Anoxybacillus	0.00004
Oceanobacillus	0.00003
Geobacillus	0.00003
Amphibacillus	0.00001
Paraliobacillus	0.00001
Parageobacillus	0.00008
Fictibacillus	0.00001
Halobacillus	0.00001
Terribacillus	0.00001
Aeribacillus	0.00000
Lentibacillus	0.00000
Salimicrobium	0.00000
Paenibacillus	0.00018
Brevibacillus	0.00002
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Planococcus	0.00006
Sporosarcina	0.00004
Solibacillus	0.00003
Kurthia	0.00002
Rummeliibacillus	0.00002
Jeotgalibacillus	0.00001
Paenisporosarcina	0.00001
Listeria	0.00014
Brochothrix	0.00003
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Kyrpidia	0.00000
Novibacillus	0.00001
Laceyella	0.00001
Veillonella	0.00795
Negativicoccus	0.00002
Megasphaera	0.00002
Dialister	0.00001
Selenomonas	0.00037
Megamonas	0.00001
Pelosinus	0.00001
Acidaminococcus	0.00001
Lachnoanaerobaculum	0.00038
Anaerostipes	0.00005
Lachnoclostridium	0.00004
Blautia	0.00002
Butyrivibrio	0.00001
Roseburia	0.00001
Cellulosilyticum	0.00001
Herbinix	0.00000
Anaerotignum	0.00000
Clostridium	0.00035
Alkaliphilus	0.00001
Mordavella	0.00001
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00000
Faecalibacterium	0.00017
Flavonifractor	0.00002
Ruminococcus	0.00001
Ethanoligenens	0.00000
Clostridioides	0.00006
Filifactor	0.00006
Acetoanaerobium	0.00001
Paeniclostridium	0.00001
Peptoclostridium	0.00000
Mogibacterium	0.00009
Thermaerobacter	0.00001
Carboxydocella	0.00000
Eubacterium	0.00005
Acetobacterium	0.00001
Fastidiosipila	0.00004
Mageeibacillus	0.00001
Hungateiclostridium	0.00001
Ruminiclostridium	0.00000
Pseudoclostridium	0.00000
Desulfosporosinus	0.00001
Desulfitobacterium	0.00001
Desulfotomaculum	0.00001
Desulfallas	0.00000
Candidatus_Desulforudis	0.00000
Desulfofarcimen	0.00000
Dehalobacterium	0.00000
Syntrophobotulus	0.00000
Dehalobacter	0.00000
Oscillibacter	0.00002
Intestinimonas	0.00000
Monoglobus	0.00000
Symbiobacterium	0.00001
Heliobacterium	0.00000
Syntrophothermus	0.00000
Syntrophomonas	0.00000
Christensenella	0.00000
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00001
Thermosediminibacter	0.00000
Thermoanaerobacter	0.00001
Caldanaerobacter	0.00000
Moorella	0.00000
Ammonifex	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Tepidanaerobacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halanaerobium	0.00001
Halothermothrix	0.00000
Acetohalobium	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Finegoldia	0.00045
Anaerococcus	0.00024
Parvimonas	0.00008
Murdochiella	0.00001
Peptoniphilus	0.00000
Gottschalkia	0.00001
Ezakiella	0.00006
Turicibacter	0.00002
Erysipelothrix	0.00002
Faecalibaculum	0.00001
Faecalitalea	0.00001
Ndongobacter	0.00001
Limnochorda	0.00001
Deinococcus	0.00043
Truepera	0.00001
Thermus	0.00002
Meiothermus	0.00001
Oceanithermus	0.00001
Marinithermus	0.00000
Nostoc	0.00003
Trichormus	0.00002
Anabaena	0.00001
Cylindrospermum	0.00000
Calothrix	0.00003
Rivularia	0.00000
Microchaete	0.00000
Nodularia	0.00001
Anabaenopsis	0.00001
Sphaerospermopsis	0.00001
Raphidiopsis	0.00000
Dolichospermum	0.00000
Scytonema	0.00001
Fischerella	0.00001
Synechococcus	0.00005
Cyanobium	0.00002
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Leptolyngbya	0.00001
Prochlorococcus	0.00001
Synechocystis	0.00000
Chamaesiphon	0.00000
Acaryochloris	0.00000
Pseudanabaena	0.00000
Halomicronema	0.00000
Chroococcidiopsis	0.00008
Oscillatoria	0.00001
Moorea	0.00001
Arthrospira	0.00000
Microcoleus	0.00000
Trichodesmium	0.00000
Planktothrix	0.00000
Cyanothece	0.00001
Geitlerinema	0.00000
Crinalium	0.00001
Chondrocystis	0.00000
Geminocystis	0.00000
Gloeocapsa	0.00000
Microcystis	0.00000
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00000
Gloeobacter	0.00001
Stanieria	0.00001
Pleurocapsa	0.00000
Acholeplasma	0.00007
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00003
Mesoplasma	0.00002
Entomoplasma	0.00001
Mycoplasma	0.00004
Ureaplasma	0.00002
Candidatus_Izimaplasma	0.00001
Sphaerobacter	0.00002
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00001
Chloroflexus	0.00001
Roseiflexus	0.00000
Caldilinea	0.00001
Anaerolinea	0.00001
Brevefilum	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00000
Haemophilus	0.11931
Aggregatibacter	0.00218
Actinobacillus	0.00042
Pasteurella	0.00041
Mannheimia	0.00028
Glaesserella	0.00026
Bibersteinia	0.00005
Basfia	0.00004
Histophilus	0.00004
Gallibacterium	0.00003
Moraxella	0.01806
Acinetobacter	0.00555
Psychrobacter	0.00014
Pseudomonas	0.01770
Azotobacter	0.00005
Oblitimonas	0.00001
Enterobacter	0.00367
Escherichia	0.00252
Candidatus_Hamiltonella	0.00001
Candidatus_Blochmannia	0.00001
Candidatus_Mikella	0.00000
Candidatus_Gullanella	0.00000
Candidatus_Purcelliella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Hoaglandella	0.00000
Klebsiella	0.00066
