Olsenella	0.00005
Libanicoccus	0.00000
Collinsella	0.00002
Rubrobacter	0.00008
Conexibacter	0.00001
Euzebya	0.00002
Acidimicrobium	0.00001
Streptococcus	0.02760
Lactococcus	0.00009
Lactobacillus	0.00621
Pediococcus	0.00003
Leuconostoc	0.00006
Weissella	0.00004
Aerococcus	0.00008
Enterococcus	0.00006
Vagococcus	0.00001
Tetragenococcus	0.00001
Carnobacterium	0.00001
Marinilactibacillus	0.00001
Jeotgalibaca	0.00000
Staphylococcus	0.00985
Salinicoccus	0.00001
Macrococcus	0.00001
Jeotgalicoccus	0.00001
Bacillus	0.00688
Geobacillus	0.00010
Anoxybacillus	0.00005
Parageobacillus	0.00009
Virgibacillus	0.00001
Lysinibacillus	0.00001
Halobacillus	0.00001
Oceanobacillus	0.00001
Paraliobacillus	0.00000
Aeribacillus	0.00000
Amphibacillus	0.00000
Salimicrobium	0.00000
Fictibacillus	0.00000
Exiguobacterium	0.00066
Gemella	0.00023
Paenibacillus	0.00044
Brevibacillus	0.00025
Thermobacillus	0.00000
Aneurinibacillus	0.00000
Planococcus	0.00001
Solibacillus	0.00001
Kurthia	0.00001
Jeotgalibacillus	0.00001
Sporosarcina	0.00000
Rummeliibacillus	0.00000
Tumebacillus	0.00001
Alicyclobacillus	0.00000
Listeria	0.00001
Brochothrix	0.00000
Novibacillus	0.00173
Anaerostipes	0.00054
Lachnoclostridium	0.00036
Roseburia	0.00023
Blautia	0.00006
Butyrivibrio	0.00002
Lachnoanaerobaculum	0.00002
Cellulosilyticum	0.00000
Faecalibacterium	0.00096
Ruminococcus	0.00052
Flavonifractor	0.00006
Ethanoligenens	0.00000
Oscillibacter	0.00053
Intestinimonas	0.00002
Monoglobus	0.00001
Eubacterium	0.00012
Acetobacterium	0.00000
Clostridioides	0.00035
Filifactor	0.00000
Acetoanaerobium	0.00000
Paeniclostridium	0.00000
Clostridium	0.00006
Mordavella	0.00002
Geosporobacter	0.00000
Mogibacterium	0.00003
Carboxydocella	0.00000
Mageeibacillus	0.00001
Hungateiclostridium	0.00001
Fastidiosipila	0.00000
Desulfitobacterium	0.00000
Desulfosporosinus	0.00000
Heliobacterium	0.00000
Thermoanaerobacter	0.00000
Thermanaeromonas	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Mahella	0.00000
Halanaerobium	0.00000
Acetohalobium	0.00000
Veillonella	0.00128
Megasphaera	0.00001
Negativicoccus	0.00001
Dialister	0.00000
Selenomonas	0.00025
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00000
Faecalitalea	0.00014
Turicibacter	0.00000
Finegoldia	0.00008
Anaerococcus	0.00003
Parvimonas	0.00000
Peptoniphilus	0.00000
Murdochiella	0.00001
Gottschalkia	0.00000
Limnochorda	0.00000
Deinococcus	0.00346
Truepera	0.00002
Thermus	0.00009
Meiothermus	0.00003
Scytonema	0.00063
Nostoc	0.00019
Trichormus	0.00003
Anabaena	0.00002
Cylindrospermum	0.00018
Calothrix	0.00012
Rivularia	0.00000
Microchaete	0.00001
Nodularia	0.00001
Anabaenopsis	0.00001
Sphaerospermopsis	0.00001
Dolichospermum	0.00001
Fischerella	0.00003
Chroococcidiopsis	0.00012
Trichodesmium	0.00001
Arthrospira	0.00001
Planktothrix	0.00000
Oscillatoria	0.00001
Moorea	0.00001
Crinalium	0.00001
Cyanothece	0.00000
Gloeocapsa	0.00001
Chondrocystis	0.00001
Geminocystis	0.00000
Cyanobacterium	0.00000
Synechococcus	0.00002
Dactylococcopsis	0.00001
Thermosynechococcus	0.00001
Cyanobium	0.00000
Leptolyngbya	0.00001
Halomicronema	0.00000
Prochlorococcus	0.00000
Chamaesiphon	0.00000
Pseudanabaena	0.00000
Gloeobacter	0.00001
Stanieria	0.00000
Pleurocapsa	0.00000
Anaerolinea	0.00000
Brevefilum	0.00001
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Chloroflexus	0.00000
Roseiflexus	0.00000
Sphaerobacter	0.00000
Thermomicrobium	0.00000
Caldilinea	0.00000
Candidatus_Promineofilum	0.00000
Acholeplasma	0.00001
Mesoplasma	0.00000
Spiroplasma	0.00000
Ureaplasma	0.00000
Thermobaculum	0.00001
Fimbriimonas	0.00000
Acinetobacter	0.02051
Moraxella	0.01044
Psychrobacter	0.00007
Pseudomonas	0.02782
Azotobacter	0.00004
Stenotrophomonas	0.00995
Xanthomonas	0.00060
Pseudoxanthomonas	0.00029
Lysobacter	0.00020
Luteimonas	0.00011
Xylella	0.00000
Dyella	0.00004
Dokdonella	0.00002
Rhodanobacter	0.00002
Frateuria	0.00001
Luteibacter	0.00001
Ahniella	0.00000
Enterobacter	0.00577
Klebsiella	0.00230
Citrobacter	0.00028
Escherichia	0.00098
Lelliottia	0.00011
Pluralibacter	0.00009
Cronobacter	0.00006
Salmonella	0.00013
Leclercia	0.00005
Raoultella	0.00003
Kosakonia	0.00002
Cedecea	0.00001
Shigella	0.00004
Kluyvera	0.00001
Shimwellia	0.00000
Gibbsiella	0.00000
Limnobaculum	0.00000
Candidatus_Ishikawaella	0.00000
Serratia	0.00096
Rahnella	0.00004
Yersinia	0.00004
Chania	0.00001
Pantoea	0.00049
Erwinia	0.00005
Buchnera	0.00000
Tatumella	0.00000
Proteus	0.00003
Morganella	0.00002
Providencia	0.00002
Xenorhabdus	0.00000
Photorhabdus	0.00000
Dickeya	0.00003
Pectobacterium	0.00003
Brenneria	0.00001
Sodalis	0.00000
Hafnia	0.00001
Obesumbacterium	0.00001
Edwardsiella	0.00000
Plesiomonas	0.00001
Phytobacter	0.00001
Haemophilus	0.00228
Aggregatibacter	0.00019
Actinobacillus	0.00004
Pasteurella	0.00004
Mannheimia	0.00003
Glaesserella	0.00001
Bibersteinia	0.00001
Gallibacterium	0.00000
Histophilus	0.00000
Aeromonas	0.00098
Tolumonas	0.00001
Zobellella	0.00001
Oceanimonas	0.00000
Oceanisphaera	0.00000
Halomonas	0.00022
Halotalea	0.00001
Chromohalobacter	0.00001
Zymobacter	0.00000
Candidatus_Portiera	0.00000
Salinicola	0.00000
Kushneria	0.00000
Cobetia	0.00000
Marinomonas	0.00002
Oleispira	0.00001
Thalassolituus	0.00001
Marinobacterium	0.00000
Alcanivorax	0.00002
Hahella	0.00001
Reinekea	0.00000
Saccharospirillum	0.00000
Endozoicomonas	0.00000
Shewanella	0.00016
Marinobacter	0.00005
Alteromonas	0.00001
Glaciecola	0.00001
Catenovulum	0.00000
Agarivorans	0.00000
Lacimicrobium	0.00000
Pseudoalteromonas	0.00003
Colwellia	0.00001
Ferrimonas	0.00001
Moritella	0.00001
Idiomarina	0.00000
Cellvibrio	0.00022
Teredinibacter	0.00001
Simiduia	0.00000
Agarilytica	0.00000
Microbulbifer	0.00001
Spongiibacter	0.00000
Oceanicoccus	0.00000
Halioglobus	0.00000
Thioalkalivibrio	0.00001
Acidihalobacter	0.00001
Halorhodospira	0.00001
Spiribacter	0.00001
Ectothiorhodospira	0.00001
Alkalilimnicola	0.00000
Thiocystis	0.00002
Thioflavicoccus	0.00001
Thiodictyon	0.00001
Nitrosococcus	0.00000
Allochromatium	0.00000
Marichromatium	0.00000
Halothiobacillus	0.00001
Granulosicoccus	0.00001
Woeseia	0.00000
Vibrio	0.00009
Photobacterium	0.00001
Enterovibrio	0.00000
Solimonas	0.00007
Steroidobacter	0.00001
Methylomicrobium	0.00002
Methylovulum	0.00001
Methylomonas	0.00001
Methylocaldum	0.00002
Gallaecimonas	0.00001
Candidatus_Ruthia	0.00001
Thiohalobacter	0.00000
Sedimenticola	0.00000
Candidatus_Thioglobus	0.00000
Pseudohongiella	0.00000
Thiolapillus	0.00000
Sulfurifustis	0.00001
Sulfuricaulis	0.00001
Acidiferrobacter	0.00000
Methylophaga	0.00001
Thiomicrospira	0.00000
Francisella	0.00001
Legionella	0.00001
Coxiella	0.00000
Immundisolibacter	0.00001
Dichelobacter	0.00001
Salinisphaera	0.00000
Neisseria	0.01554
Eikenella	0.00012
Vitreoscilla	0.00003
Kingella	0.00002
Simonsiella	0.00001
Snodgrassella	0.00000
Crenobacter	0.00000
Chromobacterium	0.00004
Aquitalea	0.00001
Pseudogulbenkiania	0.00001
Jeongeupia	0.00001
Vogesella	0.00001
Microvirgula	0.00001
Laribacter	0.00001
Aquaspirillum	0.00000
Delftia	0.00401
Comamonas	0.00144
Acidovorax	0.00103
Hydrogenophaga	0.00027
Variovorax	0.00024
Ottowia	0.00016
Ramlibacter	0.00010
Rhodoferax	0.00009
Polaromonas	0.00008
Melaminivora	0.00013
Alicycliphilus	0.00008
Verminephrobacter	0.00003
Diaphorobacter	0.00012
Simplicispira	0.00003
Limnohabitans	0.00003
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00000
Achromobacter	0.00464
Bordetella	0.00023
Orrella	0.00002
Alcaligenes	0.00002
Castellaniella	0.00002
Advenella	0.00000
Paenalcaligenes	0.00000
Basilea	0.00000
Burkholderia	0.00078
Cupriavidus	0.00055
Ralstonia	0.00022
Paraburkholderia	0.00011
Pandoraea	0.00006
Polynucleobacter	0.00002
Paucimonas	0.00001
Aquabacterium	0.00013
Mitsuaria	0.00008
Rhizobacter	0.00008
Roseateles	0.00007
Leptothrix	0.00007
Thiomonas	0.00006
Rubrivivax	0.00007
Methylibium	0.00004
Paucibacter	0.00017
Massilia	0.00047
Janthinobacterium	0.00010
Herbaspirillum	0.00010
Collimonas	0.00003
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00001
Azoarcus	0.00006
Thauera	0.00008
Azospira	0.00011
Aromatoleum	0.00001
Dechloromonas	0.00001
Methylophilus	0.00007
Methylobacillus	0.00001
Methylotenera	0.00000
Nitrosomonas	0.00005
Nitrosospira	0.00001
Sulfuritalea	0.00002
Methyloversatilis	0.00001
Ferriphaselus	0.00000
Gallionella	0.00000
Sideroxydans	0.00000
Sulfuricella	0.00000
Thiobacillus	0.00004
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Accumulibacter	0.00001
Candidatus_Tremblaya	0.00000
Bradyrhizobium	0.00464
Rhodopseudomonas	0.00037
Bosea	0.00023
Afipia	0.00009
Oligotropha	0.00009
Nitrobacter	0.00004
Variibacter	0.00001
Rhizobium	0.00097
Agrobacterium	0.00059
Neorhizobium	0.00007
Ensifer	0.00021
Sinorhizobium	0.00019
Shinella	0.00013
Methylobacterium	0.00107
Methylorubrum	0.00058
Microvirga	0.00006
Mesorhizobium	0.00019
Aminobacter	0.00006
Nitratireductor	0.00002
Chelativorans	0.00001
Hoeflea	0.00001
Phyllobacterium	0.00001
Devosia	0.00011
Hyphomicrobium	0.00005
Rhodoplanes	0.00002
Rhodomicrobium	0.00002
Blastochloris	0.00002
Pelagibacterium	0.00001
Maritalea	0.00001
Ochrobactrum	0.00028
Brucella	0.00001
Xanthobacter	0.00005
Starkeya	0.00004
Azorhizobium	0.00002
Pseudolabrys	0.00001
Martelella	0.00006
Aureimonas	0.00002
Methylocystis	0.00003
Methylosinus	0.00003
Chelatococcus	0.00006
Pseudorhodoplanes	0.00003
Methyloceanibacter	0.00001
Hartmannibacter	0.00000
Cohaesibacter	0.00001
Breoghania	0.00002
Parvibaculum	0.00002
Anderseniella	0.00000
Candidatus_Phaeomarinobacter	0.00000
Methylocella	0.00001
Beijerinckia	0.00000
Bartonella	0.00001
Sphingobium	0.00335
Sphingomonas	0.00219
Sphingopyxis	0.00201
Novosphingobium	0.00048
Blastomonas	0.00008
Rhizorhabdus	0.00006
Sphingorhabdus	0.00004
Citromicrobium	0.00002
Zymomonas	0.00001
Porphyrobacter	0.00043
Altererythrobacter	0.00019
Erythrobacter	0.00016
Croceicoccus	0.00011
Paracoccus	0.00229
Rhodobacter	0.00040
Celeribacter	0.00011
Defluviimonas	0.00009
Sulfitobacter	0.00008
Rhodovulum	0.00006
Pannonibacter	0.00008
Phaeobacter	0.00006
Ruegeria	0.00004
Yangia	0.00004
Thioclava	0.00004
Salipiger	0.00005
Ketogulonicigenium	0.00002
Pelagibaca	0.00003
Roseibacterium	0.00002
Labrenzia	0.00002
Sagittula	0.00004
Roseobacter	0.00002
Leisingera	0.00002
Gemmobacter	0.00002
Confluentimicrobium	0.00003
Antarctobacter	0.00002
Marinovum	0.00002
Brevirhabdus	0.00002
Dinoroseobacter	0.00002
Yoonia	0.00001
Tateyamaria	0.00001
Thalassococcus	0.00001
Roseovarius	0.00001
Stappia	0.00001
Pseudovibrio	0.00000
Rhodobaca	0.00000
Epibacterium	0.00001
Octadecabacter	0.00000
Jannaschia	0.00000
Marivivens	0.00000
Hyphomonas	0.00001
Maricaulis	0.00001
Brevundimonas	0.00245
Caulobacter	0.00045
Phenylobacterium	0.00017
Asticcacaulis	0.00002
Roseomonas	0.00086
Acetobacter	0.00004
Komagataeibacter	0.00004
Acidisphaera	0.00002
Granulibacter	0.00002
Acidiphilium	0.00002
Gluconobacter	0.00001
Gluconacetobacter	0.00001
Asaia	0.00001
Neoasaia	0.00001
Kozakia	0.00000
Parasaccharibacter	0.00000
Niveispirillum	0.00050
Azospirillum	0.00019
Magnetospirillum	0.00065
Rhodospirillum	0.00003
Nitrospirillum	0.00003
Tistrella	0.00002
Thalassospira	0.00001
Pararhodospirillum	0.00001
Haematospirillum	0.00001
Magnetospira	0.00000
Micavibrio	0.00009
Polymorphum	0.00002
Phreatobacter	0.00002
Wolbachia	0.00001
Anaplasma	0.00000
Ehrlichia	0.00000
Rickettsia	0.00000
Orientia	0.00000
Candidatus_Pelagibacter	0.00001
Candidatus_Paracaedibacter	0.00000
Parvularcula	0.00000
Hydrogenophilus	0.00062
Archangium	0.00003
Stigmatella	0.00001
Melittangium	0.00001
Cystobacter	0.00001
Myxococcus	0.00004
Corallococcus	0.00001
Anaeromyxobacter	0.00002
Vulgatibacter	0.00000
Sorangium	0.00004
Chondromyces	0.00000
Sandaracinus	0.00002
Haliangium	0.00001
Desulfovibrio	0.00006
Pseudodesulfovibrio	0.00001
Geobacter	0.00003
Pelobacter	0.00001
Desulfuromonas	0.00000
Desulfatibacillum	0.00001
Desulfococcus	0.00000
Desulfobulbus	0.00000
Desulfurivibrio	0.00000
Desulfobacca	0.00001
Desulfomonile	0.00000
Campylobacter	0.00013
Sulfurospirillum	0.00001
Pseudoarcobacter	0.00000
Helicobacter	0.00001
Wolinella	0.00000
Nitratiruptor	0.00000
Nautilia	0.00000
Bacteriovorax	0.00005
Halobacteriovorax	0.00001
Bdellovibrio	0.00001
Acidithiobacillus	0.00001
Mariprofundus	0.00001
Bacteroides	0.00683
Prevotella	0.00218
Parabacteroides	0.00114
Tannerella	0.00037
Alistipes	0.00015
Mucinivorans	0.00000
Porphyromonas	0.00011
Petrimonas	0.00000
Odoribacter	0.00006
Proteiniphilum	0.00004
Muribaculum	0.00003
Barnesiella	0.00003
Paludibacter	0.00001
Alkalitalea	0.00000
Draconibacterium	0.00001
Capnocytophaga	0.00074
Chryseobacterium	0.00014
Ornithobacterium	0.00015
Flavobacterium	0.00005
Elizabethkingia	0.00003
Dokdonia	0.00001
Myroides	0.00001
Nonlabens	0.00001
Olleya	0.00001
Gramella	0.00000
Maribacter	0.00000
Robiginitalea	0.00000
Riemerella	0.00001
Psychroflexus	0.00000
Tenacibaculum	0.00000
Zobellia	0.00000
Polaribacter	0.00000
Lacinutrix	0.00000
Flagellimonas	0.00000
Mariniflexile	0.00000
Siansivirga	0.00000
Salegentibacter	0.00000
Owenweeksia	0.00001
Hymenobacter	0.00011
Pontibacter	0.00000
Rufibacter	0.00000
Spirosoma	0.00003
Fibrella	0.00001
Dyadobacter	0.00001
Runella	0.00000
Pseudarcicella	0.00000
Chryseolinea	0.00001
Algoriphagus	0.00000
Echinicola	0.00001
Bernardetia	0.00000
Sphingobacterium	0.00006
Pedobacter	0.00001
Mucilaginibacter	0.00001
Pseudopedobacter	0.00001
Niabella	0.00001
Flavisolibacter	0.00001
Chitinophaga	0.00001
Niastella	0.00000
Pseudoflavitalea	0.00002
Rhodothermus	0.00000
Haliscomenobacter	0.00000
Pelodictyon	0.00000
Prosthecochloris	0.00000
Gemmatirosa	0.00002
Fibrobacter	0.00000
Akkermansia	0.00037
Verrucomicrobium	0.00000
Lacunisphaera	0.00001
Opitutus	0.00001
Ereboglobus	0.00000
Coraliomargarita	0.00001
Methylacidiphilum	0.00000
Planctomyces	0.00003
Rubinisphaera	0.00001
Thermogutta	0.00000
Pirellula	0.00000
Fuerstia	0.00000
Gemmata	0.00003
Singulisphaera	0.00001
Paludisphaera	0.00001
Phycisphaera	0.00001
Fusobacterium	0.00005
Ilyobacter	0.00000
Leptotrichia	0.00004
Streptobacillus	0.00001
Treponema	0.00003
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Leptospira	0.00000
Nitrospira	0.00004
Terriglobus	0.00001
Granulicella	0.00001
Acidobacterium	0.00001
Candidatus_Koribacter	0.00000
Luteitalea	0.00001
Candidatus_Solibacter	0.00004
Pseudothermotoga	0.00001
Thermotoga	0.00000
Kosmotoga	0.00000
Denitrovibrio	0.00001
Flexistipes	0.00000
Endomicrobium	0.00000
Homo	0.00309
Natronomonas	0.00002
Halorhabdus	0.00000
Halomicrobium	0.00000
Halorientalis	0.00001
Halobacterium	0.00002
Halalkalicoccus	0.00001
Haloferax	0.00001
Haloquadratum	0.00001
Halorubrum	0.00001
Halopenitus	0.00000
Salinigranum	0.00002
Natrialba	0.00002
Natrinema	0.00001
Haloterrigena	0.00000
Natronobacterium	0.00000
Natronococcus	0.00000
Halobiforma	0.00000
Natronolimnobius	0.00000
Salinarchaeum	0.00000
Methanoculleus	0.00000
Methanoregula	0.00000
Methanolinea	0.00000
Methanosarcina	0.00000
Methanococcoides	0.00000
Candidatus_Methanomethylophilus	0.00000
Thermococcus	0.00000
Archaeoglobus	0.00000
Methanothermobacter	0.00000
Nitrosopumilus	0.00000
Candidatus_Nitrosotenuis	0.00000
Metallosphaera	0.00000
Pa6virus	0.00126
Phietavirus	0.00006
C2virus	0.00000
Che8virus	0.00000
Sfi11virus	0.00000
Sfi21dt1virus	0.00001
Tm4virus	0.00000
Liefievirus	0.00000
Yuavirus	0.00000
Elvirus	0.00008
T4virus	0.00001
Cr3virus	0.00001
Pbunavirus	0.00001
Muromegalovirus	0.00000
Ascovirus	0.00000
Betatorquevirus	0.00001
