Staphylococcus_aureus	0.99073
Staphylococcus_argenteus	0.00091
Staphylococcus_epidermidis	0.00009
Staphylococcus_haemolyticus	0.00006
Staphylococcus_schleiferi	0.00003
Staphylococcus_pasteuri	0.00003
Staphylococcus_simiae	0.00002
Staphylococcus_hominis	0.00002
Staphylococcus_sp._M0911	0.00002
Staphylococcus_lugdunensis	0.00002
Staphylococcus_pseudintermedius	0.00002
Staphylococcus_muscae	0.00001
Staphylococcus_piscifermentans	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_kloosii	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_capitis	0.00001
Staphylococcus_warneri	0.00001
Staphylococcus_cohnii	0.00000
Staphylococcus_simulans	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_felis	0.00000
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_sciuri	0.00000
Staphylococcus_xylosus	0.00000
Staphylococcus_saprophyticus	0.00000
Staphylococcus_auricularis	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_hyicus	0.00000
Staphylococcus_agnetis	0.00000
Macrococcus_sp._IME1552	0.00001
Bacillus_cereus	0.00003
Bacillus_thuringiensis	0.00008
Bacillus_anthracis	0.00004
Bacillus_mycoides	0.00000
Bacillus_amyloliquefaciens	0.00001
Bacillus_velezensis	0.00000
Bacillus_subtilis	0.00001
Bacillus_sp._275	0.00000
Bacillus_altitudinis	0.00000
Bacillus_megaterium	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_infantis	0.00000
Bacillus_thermoamylovorans	0.00000
Bacillus_coagulans	0.00000
Geobacillus_sp._GHH01	0.00000
Geobacillus_subterraneus	0.00000
Geobacillus_sp._Y4.1MC1	0.00000
Amphibacillus_xylanus	0.00000
Virgibacillus_necropolis	0.00000
Lysinibacillus_fusiformis	0.00000
Solibacillus_silvestris	0.00000
Paenibacillus_polymyxa	0.00000
Paenibacillus_sp._RUD330	0.00000
Listeria_monocytogenes	0.00000
Gemella_morbillorum	0.00000
Lactobacillus_brevis	0.00000
Lactobacillus_salivarius	0.00000
Lactobacillus_jensenii	0.00000
Lactobacillus_sakei	0.00000
Lactobacillus_amylovorus	0.00000
Lactobacillus_sanfranciscensis	0.00000
Lactobacillus_plantarum	0.00000
Lactobacillus_murinus	0.00000
Lactobacillus_koreensis	0.00000
Lactobacillus_bombi	0.00000
Lactobacillus_backii	0.00000
Lactobacillus_crispatus	0.00000
Pediococcus_claussenii	0.00000
Streptococcus_constellatus	0.00000
Streptococcus_pyogenes	0.00000
Streptococcus_thermophilus	0.00000
Streptococcus_pneumoniae	0.00001
Leuconostoc_mesenteroides	0.00000
Leuconostoc_sp._C2	0.00000
Enterococcus_faecium	0.00000
Aerococcaceae_bacterium_ZY16052	0.00000
Clostridium_botulinum	0.00000
Clostridium_acetobutylicum	0.00000
Clostridium_scatologenes	0.00000
Clostridium_perfringens	0.00000
Clostridium_saccharobutylicum	0.00000
Clostridioides_difficile	0.00004
Paeniclostridium_sordellii	0.00000
Thermaerobacter_marianensis	0.00000
Fastidiosipila_sanguinis	0.00000
Thermoanaerobacterium_thermosaccharolyticum	0.00000
Janibacter_indicus	0.00247
Phycicoccus_dokdonensis	0.00003
Intrasporangium_calvum	0.00002
Arsenicicoccus_sp._oral_taxon_190	0.00002
Serinicoccus_sp._JLT9	0.00001
Ornithinimicrobium_sp._AMA3305	0.00001
Microbacterium_foliorum	0.00000
Microbacterium_testaceum	0.00000
Microbacterium_paludicola	0.00000
Microbacterium_hominis	0.00000
Microbacterium_sp._PM5	0.00000
Microbacterium_sp._TPU_3598	0.00000
Microbacterium_sp._No._7	0.00000
Microbacterium_aurum	0.00000
Microbacterium_sp._CGR1	0.00000
Leifsonia_sp._21MFCrub1.1	0.00000
Leifsonia_xyli	0.00000
Agromyces_sp._30A	0.00001
Curtobacterium_sp._MR_MD2014	0.00000
Curtobacterium_sp._BH-2-1-1	0.00000
Frondihabitans_sp._762G35	0.00000
Frondihabitans_sp._PAMC_28766	0.00000
Microterricola_viridarii	0.00000
Clavibacter_michiganensis	0.00000
Plantibacter_flavus	0.00000
Humibacter_sp._BT305	0.00001
Rathayibacter_toxicus	0.00000
Kocuria_flava	0.00001
Kocuria_turfanensis	0.00000
Kocuria_palustris	0.00000
Kocuria_rhizophila	0.00000
Arthrobacter_crystallopoietes	0.00000
Arthrobacter_sp._YN	0.00000
Arthrobacter_sp._YC-RL1	0.00000
Arthrobacter_sp._PAMC_25486	0.00000
Arthrobacter_alpinus	0.00000
Arthrobacter_sp._U41	0.00000
Micrococcus_luteus	0.00001
Pseudarthrobacter_phenanthrenivorans	0.00000
Pseudarthrobacter_equi	0.00000
Sinomonas_atrocyanea	0.00000
Glutamicibacter_arilaitensis	0.00000
Rothia_mucilaginosa	0.00000
Zhihengliuella_sp._ISTPL4	0.00000
Auritidibacter_sp._NML130574	0.00000
Paenarthrobacter_aurescens	0.00000
Psychromicrobium_lacuslunae	0.00000
Kytococcus_sedentarius	0.00002
Dermacoccus_nishinomiyaensis	0.00001
Luteipulveratus_mongoliensis	0.00001
Cellulosimicrobium_cellulans	0.00001
Cellulosimicrobium_sp._TH-20	0.00000
Isoptericola_dokdonensis	0.00000
Isoptericola_variabilis	0.00000
Xylanimonas_cellulosilytica	0.00000
Cellulomonas_flavigena	0.00001
Cellulomonas_sp._PSBB021	0.00000
Cellulomonas_fimi	0.00000
Cellulomonas_gilvus	0.00000
Paraoerskovia_marina	0.00000
Brevibacterium_sandarakinum	0.00001
Brevibacterium_linens	0.00000
Brevibacterium_siliguriense	0.00000
Brachybacterium_saurashtrense	0.00000
Brachybacterium_sp._VR2415	0.00000
Brachybacterium_faecium	0.00000
Sanguibacter_keddieii	0.00000
Austwickia_chelonae	0.00000
Beutenbergia_cavernae	0.00000
Miniimonas_sp._S16	0.00000
Streptomyces_lividans	0.00019
Streptomyces_sp._CMB-StM0423	0.00000
Streptomyces_xiamenensis	0.00000
Streptomyces_lincolnensis	0.00000
Streptomyces_sp._TN58	0.00000
Streptomyces_glaucescens	0.00000
Streptomyces_atratus	0.00000
Streptomyces_scabiei	0.00000
Streptomyces_rubrolavendulae	0.00000
Streptomyces_vietnamensis	0.00000
Streptomyces_pluripotens	0.00000
Streptomyces_malaysiensis	0.00000
Streptomyces_sp._2323.1	0.00000
Streptomyces_alboflavus	0.00000
Streptomyces_globosus	0.00000
Streptomyces_ambofaciens	0.00000
Streptomyces_pactum	0.00000
Streptomyces_koyangensis	0.00000
Streptomyces_niveus	0.00000
Streptomyces_fulvissimus	0.00000
Streptomyces_griseochromogenes	0.00000
Streptomyces_gilvosporeus	0.00000
Streptomyces_sp._CCM_MD2014	0.00000
Streptomyces_formicae	0.00000
Streptomyces_spongiicola	0.00000
Streptomyces_sp._CdTB01	0.00000
Streptomyces_sp._fd1-xmd	0.00000
Streptomyces_sp._RTd22	0.00000
Streptomyces_sp._3214.6	0.00000
Streptomyces_clavuligerus	0.00000
Streptomyces_venezuelae	0.00000
Streptomyces_peucetius	0.00000
Streptomyces_reticuli	0.00000
Streptomyces_collinus	0.00000
Streptomyces_hygroscopicus	0.00000
Kitasatospora_setae	0.00001
Streptacidiphilus_sp._DSM_106435	0.00000
Corynebacterium_doosanense	0.00001
Corynebacterium_marinum	0.00000
Corynebacterium_timonense	0.00000
Corynebacterium_maris	0.00000
Corynebacterium_singulare	0.00000
Corynebacterium_sp._2183	0.00000
Corynebacterium_testudinoris	0.00000
Corynebacterium_striatum	0.00000
Corynebacterium_ulcerans	0.00000
Corynebacterium_atypicum	0.00000
Corynebacterium_imitans	0.00000
Corynebacterium_halotolerans	0.00000
Corynebacterium_sp._ATCC_6931	0.00000
Corynebacterium_kutscheri	0.00000
Mycolicibacterium_chubuense	0.00000
Mycolicibacterium_litorale	0.00000
Mycolicibacterium_phlei	0.00000
Mycolicibacterium_smegmatis	0.00000
Mycolicibacterium_vaccae	0.00000
Mycolicibacterium_rhodesiae	0.00000
Mycolicibacterium_rutilum	0.00000
Mycobacterium_avium	0.00000
Mycobacterium_intracellulare	0.00000
Mycobacterium_leprae	0.00000
Mycobacterium_marinum	0.00000
Mycobacterium_sp._djl-10	0.00000
Mycobacteroides_abscessus	0.00000
[Mycobacterium]_stephanolepidis	0.00000
Mycobacteroides_saopaulense	0.00000
Rhodococcus_sp._PBTS_1	0.00001
Rhodococcus_ruber	0.00000
Rhodococcus_sp._MTM3W5.2	0.00000
Rhodococcus_rhodochrous	0.00000
Rhodococcus_sp._S2-17	0.00000
Rhodococcus_biphenylivorans	0.00000
Rhodococcus_opacus	0.00000
Nocardia_brasiliensis	0.00000
Nocardia_nova	0.00000
Nocardia_soli	0.00000
Nocardia_cyriacigeorgica	0.00000
Nocardia_terpenica	0.00000
Gordonia_phthalatica	0.00001
Gordonia_bronchialis	0.00000
Gordonia_sp._KTR9	0.00000
Gordonia_iterans	0.00000
Gordonia_polyisoprenivorans	0.00000
Dietzia_timorensis	0.00001
Dietzia_sp._oral_taxon_368	0.00000
Dietzia_sp._JS16-p6b	0.00000
Dietzia_psychralcaliphila	0.00000
Tsukamurella_paurometabola	0.00000
Tsukamurella_tyrosinosolvens	0.00000
Segniliparus_rotundus	0.00000
Aeromicrobium_choanae	0.00001
Aeromicrobium_erythreum	0.00001
Aeromicrobium_sp._592	0.00001
Aeromicrobium_marinum	0.00000
Aeromicrobium_sp._A1-2	0.00000
Nocardioides_sp._CF8	0.00001
Nocardioides_sp._JS614	0.00001
Nocardioides_sp._78	0.00000
Pimelobacter_simplex	0.00001
Friedmanniella_luteola	0.00000
Friedmanniella_sagamiharensis	0.00000
Marmoricola_scoriae	0.00001
Micropruina_glycogenica	0.00000
Actinopolymorpha_singaporensis	0.00000
Kribbella_flavida	0.00000
Tessaracoccus_flavescens	0.00003
Tessaracoccus_aquimaris	0.00000
Tessaracoccus_sp._Marseille-P5995	0.00000
Cutibacterium_avidum	0.00000
Cutibacterium_acnes	0.00000
Cutibacterium_granulosum	0.00000
Propionibacterium_freudenreichii	0.00000
Propionibacterium_sp._oral_taxon_193	0.00000
Acidipropionibacterium_acidipropionici	0.00000
Auraticoccus_monumenti	0.00000
Microlunatus_soli	0.00000
Pseudonocardia_dioxanivorans	0.00000
Pseudonocardia_sp._HH130629-09	0.00000
Pseudonocardia_sp._HH130630-07	0.00000
Pseudonocardia_sp._AL041005-10	0.00000
Saccharomonospora_azurea	0.00000
Saccharomonospora_marina	0.00001
Saccharomonospora_cyanea	0.00000
Saccharomonospora_glauca	0.00000
Amycolatopsis_albispora	0.00000
Amycolatopsis_methanolica	0.00000
Amycolatopsis_orientalis	0.00000
Amycolatopsis_mediterranei	0.00000
Amycolatopsis_keratiniphila	0.00000
Amycolatopsis_japonica	0.00000
Actinoalloteichus_sp._AHMU_CJ021	0.00000
Actinoalloteichus_hoggarensis	0.00000
Saccharopolyspora_erythraea	0.00000
Kibdelosporangium_phytohabitans	0.00000
Saccharothrix_espanaensis	0.00000
Lentzea_guizhouensis	0.00000
Micromonospora_chokoriensis	0.00000
Micromonospora_echinofusca	0.00000
Micromonospora_rifamycinica	0.00000
Micromonospora_viridifaciens	0.00000
Micromonospora_sp._L5	0.00001
Micromonospora_krabiensis	0.00000
Micromonospora_siamensis	0.00000
Micromonospora_auratinigra	0.00000
Micromonospora_purpureochromogenes	0.00000
Micromonospora_echinaurantiaca	0.00000
