Cutibacterium_acnes	0.58018
Cutibacterium_granulosum	0.00870
Cutibacterium_avidum	0.00046
Propionibacterium_sp._oral_taxon_193	0.15918
Propionibacterium_freudenreichii	0.00009
Tessaracoccus_flavescens	0.00004
Tessaracoccus_sp._Marseille-P5995	0.00004
Tessaracoccus_aquimaris	0.00003
Tessaracoccus_sp._T2.5-30	0.00002
Tessaracoccus_flavus	0.00002
Microlunatus_phosphovorus	0.00003
Microlunatus_soli	0.00002
Acidipropionibacterium_virtanenii	0.00002
Acidipropionibacterium_acidipropionici	0.00002
Pseudopropionibacterium_propionicum	0.00002
Propionimicrobium_sp._Marseille-P3275	0.00001
Friedmanniella_sagamiharensis	0.00005
Friedmanniella_luteola	0.00002
Nocardioides_sp._CF8	0.00005
Nocardioides_dokdonensis	0.00001
Nocardioides_sp._JS614	0.00001
Nocardioides_sp._78	0.00001
Pimelobacter_simplex	0.00007
Aeromicrobium_marinum	0.00002
Aeromicrobium_erythreum	0.00001
Aeromicrobium_choanae	0.00001
Aeromicrobium_sp._592	0.00000
Aeromicrobium_sp._A1-2	0.00000
Micropruina_glycogenica	0.00003
Marmoricola_scoriae	0.00003
Kribbella_flavida	0.00003
Actinopolymorpha_singaporensis	0.00002
Dermacoccus_nishinomiyaensis	0.00465
Luteipulveratus_mongoliensis	0.00005
Kytococcus_sedentarius	0.00003
Rothia_mucilaginosa	0.00226
Rothia_dentocariosa	0.00042
Micrococcus_luteus	0.00138
Kocuria_palustris	0.00006
Kocuria_turfanensis	0.00004
Kocuria_sp._BT304	0.00009
Kocuria_flava	0.00002
Kocuria_rhizophila	0.00003
Arthrobacter_alpinus	0.00005
Arthrobacter_sp._ERGS1:01	0.00002
Arthrobacter_crystallopoietes	0.00001
Arthrobacter_sp._QXT-31	0.00001
Arthrobacter_sp._FB24	0.00001
Arthrobacter_sp._DCT5	0.00001
Arthrobacter_sp._U41	0.00000
Arthrobacter_sp._PGP41	0.00000
Neomicrococcus_aestuarii	0.00009
Sinomonas_atrocyanea	0.00003
Pseudarthrobacter_phenanthrenivorans	0.00001
Glutamicibacter_arilaitensis	0.00001
Paenarthrobacter_aurescens	0.00003
Psychromicrobium_lacuslunae	0.00001
Renibacterium_salmoninarum	0.00000
Zhihengliuella_sp._ISTPL4	0.00001
Janibacter_indicus	0.00072
Intrasporangium_calvum	0.00010
Ornithinimicrobium_sp._AMA3305	0.00010
Phycicoccus_dokdonensis	0.00010
Serinicoccus_sp._JLT9	0.00009
Arsenicicoccus_sp._oral_taxon_190	0.00008
Microbacterium_aurum	0.00007
Microbacterium_foliorum	0.00007
Microbacterium_sp._XT11	0.00005
Microbacterium_sp._No._7	0.00004
Microbacterium_sp._BH-3-3-3	0.00003
Microbacterium_paludicola	0.00003
Microbacterium_pygmaeum	0.00003
Microbacterium_chocolatum	0.00002
Microbacterium_sp._PAMC_28756	0.00007
Microbacterium_sp._PM5	0.00002
Microbacterium_testaceum	0.00002
Microbacterium_hominis	0.00002
Microbacterium_sp._LKL04	0.00001
Microbacterium_sp._TPU_3598	0.00001
Microbacterium_sp._str._'China'	0.00005
Leifsonia_xyli	0.00006
Leifsonia_sp._21MFCrub1.1	0.00001
Curtobacterium_pusillum	0.00002
Curtobacterium_sp._BH-2-1-1	0.00002
Curtobacterium_sp._MR_MD2014	0.00002
Clavibacter_michiganensis	0.00006
Agromyces_aureus	0.00003
Agromyces_flavus	0.00003
Agrococcus_jejuensis	0.00002
Agrococcus_carbonis	0.00002
Cryobacterium_sp._LW097	0.00002
Cryobacterium_sp._GCJ02	0.00002
Frondihabitans_sp._762G35	0.00002
Frondihabitans_sp._PAMC_28766	0.00001
Plantibacter_flavus	0.00002
Microterricola_viridarii	0.00001
Aurantimicrobium_sp._MWH-Uga1	0.00001
Microcella_alkaliphila	0.00001
Humibacter_sp._BT305	0.00005
Cellulosimicrobium_sp._TH-20	0.00006
Cellulosimicrobium_cellulans	0.00004
Xylanimonas_cellulosilytica	0.00008
Isoptericola_dokdonensis	0.00004
Isoptericola_variabilis	0.00002
Cellulomonas_flavigena	0.00006
Cellulomonas_sp._PSBB021	0.00006
Cellulomonas_fimi	0.00004
Cellulomonas_gilvus	0.00003
Paraoerskovia_marina	0.00001
Brachybacterium_saurashtrense	0.00005
Brachybacterium_sp._P6-10-X1	0.00003
Brachybacterium_sp._VM2412	0.00002
Brachybacterium_sp._VR2415	0.00002
Brachybacterium_ginsengisoli	0.00001
Brachybacterium_faecium	0.00001
Dermabacter_vaginalis	0.00003
Devriesea_agamarum	0.00000
Brevibacterium_linens	0.00005
Brevibacterium_siliguriense	0.00003
Brevibacterium_sandarakinum	0.00003
Miniimonas_sp._S16	0.00006
Beutenbergia_cavernae	0.00003
Austwickia_chelonae	0.00003
Dermatophilus_congolensis	0.00000
Sanguibacter_keddieii	0.00003
Jonesia_denitrificans	0.00001
Corynebacterium_striatum	0.00089
Corynebacterium_ureicelerivorans	0.00034
Corynebacterium_simulans	0.00042
Corynebacterium_singulare	0.00032
Corynebacterium_jeikeium	0.00038
Corynebacterium_aurimucosum	0.00026
Corynebacterium_minutissimum	0.00023
Corynebacterium_camporealensis	0.00020
Corynebacterium_kroppenstedtii	0.00017
Corynebacterium_flavescens	0.00017
Corynebacterium_diphtheriae	0.00014
Corynebacterium_phocae	0.00010
Corynebacterium_doosanense	0.00009
Corynebacterium_vitaeruminis	0.00008
Corynebacterium_genitalium	0.00008
Corynebacterium_sp._ATCC_6931	0.00012
Corynebacterium_ammoniagenes	0.00008
Corynebacterium_glaucum	0.00007
Corynebacterium_imitans	0.00007
Corynebacterium_riegelii	0.00007
Corynebacterium_sp._2183	0.00006
Corynebacterium_timonense	0.00006
Corynebacterium_stationis	0.00007
Corynebacterium_aquilae	0.00006
Corynebacterium_sp._NML98-0116	0.00006
Corynebacterium_casei	0.00006
Corynebacterium_argentoratense	0.00005
Corynebacterium_frankenforstense	0.00006
Corynebacterium_urealyticum	0.00005
Corynebacterium_glutamicum	0.00051
Corynebacterium_humireducens	0.00004
Corynebacterium_cystitidis	0.00004
Corynebacterium_renale	0.00003
Corynebacterium_resistens	0.00004
Corynebacterium_halotolerans	0.00004
Corynebacterium_marinum	0.00004
Corynebacterium_lactis	0.00003
Corynebacterium_maris	0.00003
Corynebacterium_callunae	0.00004
Corynebacterium_mycetoides	0.00004
Corynebacterium_falsenii	0.00003
Corynebacterium_testudinoris	0.00003
Corynebacterium_sp._2184	0.00003
Corynebacterium_deserti	0.00003
Corynebacterium_efficiens	0.00003
Corynebacterium_uterequi	0.00003
Corynebacterium_atypicum	0.00003
Corynebacterium_mustelae	0.00002
Corynebacterium_epidermidicanis	0.00002
Corynebacterium_ulcerans	0.00002
Corynebacterium_kutscheri	0.00002
Corynebacterium_terpenotabidum	0.00002
Corynebacterium_variabile	0.00002
Corynebacterium_glyciniphilum	0.00001
Corynebacterium_pseudotuberculosis	0.00001
Corynebacterium_crudilactis	0.00001
Corynebacterium_provencense	0.00001
Corynebacterium_sphenisci	0.00001
Lawsonella_clevelandensis	0.00197
Mycobacterium_avium	0.00006
Mycobacterium_colombiense	0.00002
Mycobacterium_intracellulare	0.00003
Mycobacterium_marseillense	0.00001
Mycobacterium_chimaera	0.00000
Mycobacterium_dioxanotrophicus	0.00008
Mycobacterium_sp._YC-RL4	0.00003
Mycobacterium_sp._EPa45	0.00003
Mycobacterium_sp._JS623	0.00003
Mycobacterium_sp._VKM_Ac-1817D	0.00008
Mycobacterium_canettii	0.00002
Mycobacterium_tuberculosis	0.00005
Mycobacterium_simiae	0.00001
Mycobacterium_shigaense	0.00000
Mycobacterium_sp._djl-10	0.00001
Mycobacterium_haemophilum	0.00001
Mycobacterium_sp._MS1601	0.00001
Mycobacterium_sp._JLS	0.00002
Mycobacterium_sp._PYR15	0.00001
Mycobacterium_ulcerans	0.00001
Mycobacterium_kansasii	0.00000
Mycobacterium_pseudoshottsii	0.00001
Mycolicibacterium_vanbaalenii	0.00005
Mycolicibacterium_aurum	0.00004
Mycolicibacterium_thermoresistibile	0.00003
Mycolicibacterium_litorale	0.00003
Mycolicibacterium_fortuitum	0.00010
Mycolicibacterium_gilvum	0.00003
Mycolicibacterium_phlei	0.00003
Mycolicibacterium_goodii	0.00003
Mycolicibacterium_rutilum	0.00002
Mycolicibacterium_chubuense	0.00001
Mycolicibacterium_vaccae	0.00001
Mycolicibacterium_rhodesiae	0.00001
Mycobacteroides_abscessus	0.00002
Mycobacteroides_chelonae	0.00001
Mycobacteroides_immunogenum	0.00001
Mycobacteroides_saopaulense	0.00001
Mycolicibacter_terrae	0.00002
Mycolicibacter_sinensis	0.00000
Hoyosella_subflava	0.00001
Rhodococcus_sp._PBTS_1	0.00005
Rhodococcus_erythropolis	0.00005
Rhodococcus_hoagii	0.00002
Rhodococcus_sp._PBTS_2	0.00003
Rhodococcus_sp._p52	0.00007
Rhodococcus_ruber	0.00002
Rhodococcus_fascians	0.00002
Rhodococcus_opacus	0.00001
Rhodococcus_sp._S2-17	0.00001
Rhodococcus_sp._WMMA185	0.00001
Rhodococcus_aetherivorans	0.00002
Rhodococcus_coprophilus	0.00001
Rhodococcus_sp._MTM3W5.2	0.00001
Rhodococcus_rhodochrous	0.00001
Rhodococcus_qingshengii	0.00001
Rhodococcus_jostii	0.00000
Rhodococcus_sp._YL-1	0.00001
Rhodococcus_biphenylivorans	0.00002
Rhodococcus_sp._008	0.00001
Rhodococcus_sp._BH4	0.00001
Nocardia_farcinica	0.00004
Nocardia_brasiliensis	0.00002
Nocardia_nova	0.00001
Nocardia_terpenica	0.00001
Nocardia_soli	0.00001
Nocardia_seriolae	0.00001
Nocardia_cyriacigeorgica	0.00001
Dietzia_sp._oral_taxon_368	0.00009
Dietzia_sp._JS16-p6b	0.00004
Dietzia_timorensis	0.00002
Dietzia_lutea	0.00002
Dietzia_psychralcaliphila	0.00001
Gordonia_bronchialis	0.00005
Gordonia_phthalatica	0.00003
Gordonia_sp._1D	0.00002
Gordonia_polyisoprenivorans	0.00001
Gordonia_terrae	0.00001
Gordonia_rubripertincta	0.00001
Gordonia_sp._KTR9	0.00001
Gordonia_sp._YC-JH1	0.00001
Gordonia_iterans	0.00000
Tsukamurella_tyrosinosolvens	0.00002
Tsukamurella_paurometabola	0.00001
Segniliparus_rotundus	0.00000
Actinomyces_oris	0.00189
Actinomyces_meyeri	0.00118
Actinomyces_hongkongensis	0.00042
Actinomyces_pacaensis	0.00035
Actinomyces_sp._oral_taxon_414	0.00010
