Cutibacterium	0.23550
Propionibacterium	0.03706
Pseudopropionibacterium	0.00105
Tessaracoccus	0.00043
Microlunatus	0.00016
Acidipropionibacterium	0.00010
Auraticoccus	0.00003
Propionimicrobium	0.00001
Nocardioides	0.00083
Micropruina	0.00043
Aeromicrobium	0.00029
Pimelobacter	0.00019
Marmoricola	0.00015
Friedmanniella	0.00011
Kribbella	0.00006
Actinopolymorpha	0.00004
Tsukamurella	0.04901
Mycolicibacterium	0.00617
Mycobacterium	0.00601
Mycobacteroides	0.00094
Mycolicibacter	0.00016
Hoyosella	0.00002
Corynebacterium	0.01175
Gordonia	0.00244
Rhodococcus	0.00146
Nocardia	0.00051
Lawsonella	0.00035
Dietzia	0.00026
Segniliparus	0.00001
Rothia	0.03685
Micrococcus	0.00842
Kocuria	0.00379
Arthrobacter	0.00046
Pseudarthrobacter	0.00013
Psychromicrobium	0.00007
Sinomonas	0.00007
Glutamicibacter	0.00006
Neomicrococcus	0.00003
Auritidibacter	0.00003
Zhihengliuella	0.00005
Renibacterium	0.00001
Paenarthrobacter	0.00003
Microbacterium	0.00517
Agromyces	0.00040
Leifsonia	0.00019
Curtobacterium	0.00013
Clavibacter	0.00012
Cryobacterium	0.00011
Agrococcus	0.00012
Microterricola	0.00010
Frondihabitans	0.00009
Microcella	0.00007
Rathayibacter	0.00005
Plantibacter	0.00004
Salinibacterium	0.00004
Mycetocola	0.00003
Aurantimicrobium	0.00003
Humibacter	0.00014
Cnuibacter	0.00011
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Brachybacterium	0.00132
Dermabacter	0.00014
Devriesea	0.00003
Dermacoccus	0.00131
Kytococcus	0.00016
Luteipulveratus	0.00006
Brevibacterium	0.00134
Janibacter	0.00026
Serinicoccus	0.00008
Phycicoccus	0.00007
Ornithinimicrobium	0.00007
Intrasporangium	0.00007
Arsenicicoccus	0.00007
Isoptericola	0.00010
Cellulosimicrobium	0.00009
Xylanimonas	0.00005
Cellulomonas	0.00019
Paraoerskovia	0.00003
Miniimonas	0.00008
Beutenbergia	0.00003
Sanguibacter	0.00007
Austwickia	0.00003
Dermatophilus	0.00002
Jonesia	0.00002
Tropheryma	0.00000
Actinomyces	0.05106
Actinotignum	0.00005
Trueperella	0.00005
Arcanobacterium	0.00003
Mobiluncus	0.00002
Bifidobacterium	0.00187
Gardnerella	0.00087
Parascardovia	0.00005
Scardovia	0.00000
Streptomyces	0.00197
Kitasatospora	0.00009
Streptacidiphilus	0.00002
Amycolatopsis	0.00030
Pseudonocardia	0.00023
Actinoalloteichus	0.00016
Saccharomonospora	0.00014
Saccharopolyspora	0.00006
