Cutibacterium	0.11847
Propionibacterium	0.03279
Tessaracoccus	0.00381
Microlunatus	0.00088
Pseudopropionibacterium	0.00055
Acidipropionibacterium	0.00037
Auraticoccus	0.00023
Propionimicrobium	0.00001
Nocardioides	0.00480
Aeromicrobium	0.00317
Pimelobacter	0.00107
Marmoricola	0.00104
Friedmanniella	0.00065
Micropruina	0.00061
Kribbella	0.00063
Actinopolymorpha	0.00025
Dermacoccus	0.06420
Kytococcus	0.00056
Luteipulveratus	0.00047
Kocuria	0.02682
Micrococcus	0.01812
Rothia	0.00266
Arthrobacter	0.00164
Pseudarthrobacter	0.00115
Sinomonas	0.00035
Glutamicibacter	0.00024
Auritidibacter	0.00012
Zhihengliuella	0.00028
Paenarthrobacter	0.00063
Neomicrococcus	0.00004
Psychromicrobium	0.00003
Renibacterium	0.00002
Brevibacterium	0.02793
Microbacterium	0.00643
Agrococcus	0.00108
Leifsonia	0.00057
Curtobacterium	0.00053
Agromyces	0.00054
Cryobacterium	0.00036
Clavibacter	0.00036
Frondihabitans	0.00028
Microterricola	0.00029
Microcella	0.00026
Plantibacter	0.00024
Rathayibacter	0.00023
Salinibacterium	0.00010
Mycetocola	0.00009
Humibacter	0.00047
Cnuibacter	0.00026
Aurantimicrobium	0.00003
Pontimonas	0.00001
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Janibacter	0.00150
Serinicoccus	0.00045
Phycicoccus	0.00037
Arsenicicoccus	0.00039
Intrasporangium	0.00035
Ornithinimicrobium	0.00034
Brachybacterium	0.00215
Dermabacter	0.00014
Devriesea	0.00009
Cellulomonas	0.00125
Paraoerskovia	0.00020
Cellulosimicrobium	0.00059
Isoptericola	0.00043
Xylanimonas	0.00017
Miniimonas	0.00032
Beutenbergia	0.00023
Sanguibacter	0.00035
Austwickia	0.00014
Dermatophilus	0.00003
Jonesia	0.00004
Tropheryma	0.00000
Corynebacterium	0.02093
Mycobacterium	0.00514
Mycolicibacterium	0.00476
Mycobacteroides	0.00428
Mycolicibacter	0.00021
Hoyosella	0.00007
Gordonia	0.01155
Rhodococcus	0.00411
Nocardia	0.00129
Dietzia	0.00195
Tsukamurella	0.00078
Lawsonella	0.00024
Segniliparus	0.00005
Gardnerella	0.02143
Bifidobacterium	0.00581
Parascardovia	0.00003
Scardovia	0.00001
Streptomyces	0.00845
Kitasatospora	0.00037
Streptacidiphilus	0.00011
Actinomyces	0.00563
Actinotignum	0.00005
Mobiluncus	0.00004
Trueperella	0.00003
Arcanobacterium	0.00001
Amycolatopsis	0.00125
Pseudonocardia	0.00090
Saccharomonospora	0.00065
Actinoalloteichus	0.00043
Lentzea	0.00023
Actinosynnema	0.00020
Kutzneria	0.00019
Saccharopolyspora	0.00019
Kibdelosporangium	0.00016
Allokutzneria	0.00016
Alloactinosynnema	0.00015
Prauserella	0.00011
Saccharothrix	0.00013
Micromonospora	0.00147
Actinoplanes	0.00069
Plantactinospora	0.00023
Salinispora	0.00012
Verrucosispora	0.00011
Streptosporangium	0.00035
Nonomuraea	0.00027
Nocardiopsis	0.00050
Thermobifida	0.00009
Actinomadura	0.00020
Thermomonospora	0.00012
Frankia	0.00063
Jatrophihabitans	0.00019
Blastococcus	0.00030
Geodermatophilus	0.00030
Modestobacter	0.00023
Jiangella	0.00051
Kineococcus	0.00030
Nakamurella	0.00028
Catenulispora	0.00016
Thermobispora	0.00012
Stackebrandtia	0.00010
Actinopolyspora	0.00008
Acidothermus	0.00005
Candidatus_Planktophila	0.00003
Candidatus_Nanopelagicus	0.00001
Olsenella	0.00063
Atopobium	0.00013
Libanicoccus	0.00006
Collinsella	0.00002
Coriobacterium	0.00000
Eggerthella	0.00004
Gordonibacter	0.00004
Adlercreutzia	0.00002
Slackia	0.00001
Phoenicibacter	0.00000
Rubrobacter	0.00070
Conexibacter	0.00020
Euzebya	0.00011
Acidimicrobium	0.00004
Streptococcus	0.02043
Lactococcus	0.00032
Lactobacillus	0.00221
Pediococcus	0.00001
Aerococcus	0.00024
Leuconostoc	0.00006
Weissella	0.00004
Oenococcus	0.00000
Enterococcus	0.00006
Vagococcus	0.00001
Melissococcus	0.00000
Tetragenococcus	0.00000
Carnobacterium	0.00001
