Caulobacter	0.00037
Phenylobacterium	0.00008
Asticcacaulis	0.00008
Roseomonas	0.00348
Komagataeibacter	0.00005
Gluconobacter	0.00003
Acetobacter	0.00003
Acidiphilium	0.00002
Gluconacetobacter	0.00002
Granulibacter	0.00001
Acidisphaera	0.00001
Kozakia	0.00000
Neoasaia	0.00000
Asaia	0.00000
Azospirillum	0.00030
Niveispirillum	0.00009
Magnetospirillum	0.00071
Nitrospirillum	0.00003
Rhodospirillum	0.00003
Tistrella	0.00003
Pararhodospirillum	0.00002
Thalassospira	0.00001
Magnetospira	0.00001
Haematospirillum	0.00000
Polymorphum	0.00006
Phreatobacter	0.00002
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Wolbachia	0.00002
Ehrlichia	0.00000
Anaplasma	0.00000
Neorickettsia	0.00000
Rickettsia	0.00002
Candidatus_Pelagibacter	0.00000
Parvularcula	0.00000
Candidatus_Paracaedibacter	0.00000
Magnetococcus	0.00000
Achromobacter	0.02067
Bordetella	0.00036
Alcaligenes	0.00002
Orrella	0.00002
Castellaniella	0.00001
Pusillimonas	0.00001
Advenella	0.00000
Oligella	0.00000
Basilea	0.00000
Taylorella	0.00000
Variovorax	0.00309
Comamonas	0.00136
Delftia	0.00049
Acidovorax	0.00060
Ottowia	0.00039
Hydrogenophaga	0.00009
Rhodoferax	0.00008
Ramlibacter	0.00006
Melaminivora	0.00006
Polaromonas	0.00005
Alicycliphilus	0.00011
Diaphorobacter	0.00011
Verminephrobacter	0.00002
Limnohabitans	0.00002
Simplicispira	0.00001
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00000
Massilia	0.00245
Janthinobacterium	0.00030
Herbaspirillum	0.00026
Collimonas	0.00007
Herminiimonas	0.00002
Oxalobacter	0.00000
Cupriavidus	0.00075
Burkholderia	0.00090
Ralstonia	0.00023
Pandoraea	0.00017
Paraburkholderia	0.00017
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Mitsuaria	0.00007
Aquabacterium	0.00006
Thiomonas	0.00005
Rhizobacter	0.00006
Rubrivivax	0.00006
Leptothrix	0.00005
Methylibium	0.00005
Roseateles	0.00004
Paucibacter	0.00013
Sutterella	0.00000
Neisseria	0.01569
Eikenella	0.00023
Vitreoscilla	0.00003
Kingella	0.00002
Snodgrassella	0.00002
Crenobacter	0.00002
Simonsiella	0.00002
Chromobacterium	0.00006
Vogesella	0.00002
Pseudogulbenkiania	0.00002
Laribacter	0.00002
Microvirgula	0.00001
Aquitalea	0.00001
Aquaspirillum	0.00001
Jeongeupia	0.00001
Azoarcus	0.00010
Thauera	0.00013
Azospira	0.00015
Aromatoleum	0.00001
Dechloromonas	0.00004
Nitrosomonas	0.00004
Nitrosospira	0.00001
Methyloversatilis	0.00002
Sulfuritalea	0.00001
Methylophilus	0.00001
Methylobacillus	0.00001
Methylovorus	0.00000
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Sideroxydans	0.00001
Sulfuriferula	0.00001
Gallionella	0.00000
Ferriphaselus	0.00000
Thiobacillus	0.00001
Candidatus_Accumulibacter	0.00002
Candidatus_Profftella	0.00000
Candidatus_Kinetoplastibacterium	0.00000
Campylobacter	0.00030
Sulfurospirillum	0.00002
Pseudoarcobacter	0.00000
Malacobacter	0.00000
Helicobacter	0.00002
Sulfuricurvum	0.00001
Sulfurovum	0.00000
Myxococcus	0.00003
Corallococcus	0.00001
Archangium	0.00001
Melittangium	0.00001
Cystobacter	0.00001
Stigmatella	0.00000
Anaeromyxobacter	0.00002
Vulgatibacter	0.00000
Sorangium	0.00002
Chondromyces	0.00001
Pajaroellobacter	0.00000
Sandaracinus	0.00001
Haliangium	0.00001
Desulfovibrio	0.00004
Lawsonia	0.00000
Pseudodesulfovibrio	0.00000
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00003
Geoalkalibacter	0.00000
Pelobacter	0.00001
Desulfuromonas	0.00001
Desulfococcus	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfobacter	0.00000
Desulfurivibrio	0.00001
Desulfobulbus	0.00000
Bradymonas	0.00001
Desulfobacca	0.00000
Syntrophus	0.00000
Hippea	0.00000
Desulfarculus	0.00000
Hydrogenophilus	0.00021
Acidithiobacillus	0.00001
Bdellovibrio	0.00001
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00001
Cutibacterium	0.09858
Propionibacterium	0.00645
Pseudopropionibacterium	0.00085
Tessaracoccus	0.00028
Microlunatus	0.00006
Acidipropionibacterium	0.00006
Auraticoccus	0.00002
Propionimicrobium	0.00001
Nocardioides	0.00022
Aeromicrobium	0.00014
Micropruina	0.00008
Friedmanniella	0.00004
Marmoricola	0.00005
Pimelobacter	0.00004
Kribbella	0.00001
Actinopolymorpha	0.00001
Micrococcus	0.00953
Rothia	0.00345
Kocuria	0.00350
Arthrobacter	0.00020
Pseudarthrobacter	0.00006
Neomicrococcus	0.00003
Sinomonas	0.00003
Zhihengliuella	0.00003
Auritidibacter	0.00002
Glutamicibacter	0.00002
Psychromicrobium	0.00000
Renibacterium	0.00000
Paenarthrobacter	0.00001
Dermacoccus	0.00333
Kytococcus	0.00023
Luteipulveratus	0.00005
Janibacter	0.00281
Phycicoccus	0.00007
Serinicoccus	0.00006
Arsenicicoccus	0.00006
Ornithinimicrobium	0.00005
Intrasporangium	0.00005
Microbacterium	0.00144
Agromyces	0.00007
Curtobacterium	0.00006
Leifsonia	0.00005
Clavibacter	0.00004
Agrococcus	0.00004
Cryobacterium	0.00004
Plantibacter	0.00003
Rathayibacter	0.00002
Frondihabitans	0.00002
Microterricola	0.00002
Microcella	0.00001
Mycetocola	0.00001
Aurantimicrobium	0.00001
Cnuibacter	0.00003
Salinibacterium	0.00000
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Humibacter	0.00001
Brachybacterium	0.00039
Dermabacter	0.00011
Devriesea	0.00001
Brevibacterium	0.00032
Cellulosimicrobium	0.00005
Isoptericola	0.00005
Xylanimonas	0.00003
Cellulomonas	0.00009
Paraoerskovia	0.00002
Miniimonas	0.00003
Beutenbergia	0.00001
Austwickia	0.00001
Dermatophilus	0.00001
Sanguibacter	0.00002
Jonesia	0.00000
Tropheryma	0.00000
Corynebacterium	0.00796
Mycolicibacterium	0.00319
Mycobacterium	0.00341
Mycobacteroides	0.00047
Mycolicibacter	0.00010
Hoyosella	0.00001
Gordonia	0.00160
Rhodococcus	0.00077
Nocardia	0.00023
Dietzia	0.00038
Tsukamurella	0.00020
Lawsonella	0.00014
Segniliparus	0.00001
Actinomyces	0.00671
Actinotignum	0.00003
Mobiluncus	0.00001
Arcanobacterium	0.00001
Trueperella	0.00001
Streptomyces	0.00104
Kitasatospora	0.00004
Streptacidiphilus	0.00001
Amycolatopsis	0.00016
Pseudonocardia	0.00013
Actinoalloteichus	0.00007
Saccharomonospora	0.00006
Kibdelosporangium	0.00003
Saccharothrix	0.00003
Lentzea	0.00003
Saccharopolyspora	0.00003
Actinosynnema	0.00002
Kutzneria	0.00002
Allokutzneria	0.00002
Alloactinosynnema	0.00001
Prauserella	0.00001
Bifidobacterium	0.00040
Gardnerella	0.00012
Parascardovia	0.00001
Scardovia	0.00000
Micromonospora	0.00016
Actinoplanes	0.00008
Plantactinospora	0.00003
Salinispora	0.00001
Verrucosispora	0.00001
Nocardiopsis	0.00005
Thermobifida	0.00001
Actinomadura	0.00005
Thermomonospora	0.00001
Nonomuraea	0.00003
Streptosporangium	0.00002
Nakamurella	0.00015
Frankia	0.00007
Jatrophihabitans	0.00003
Blastococcus	0.00003
Modestobacter	0.00003
Geodermatophilus	0.00003
Jiangella	0.00003
Kineococcus	0.00002
Thermobispora	0.00002
Catenulispora	0.00002
Actinopolyspora	0.00001
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Stackebrandtia	0.00001
Acidothermus	0.00000
Olsenella	0.00012
Atopobium	0.00002
Libanicoccus	0.00000
Collinsella	0.00002
Coriobacterium	0.00000
Gordonibacter	0.00001
Eggerthella	0.00000
Cryptobacterium	0.00000
Phoenicibacter	0.00000
Denitrobacterium	0.00000
Slackia	0.00000
Adlercreutzia	0.00000
Conexibacter	0.00002
Rubrobacter	0.00002
Euzebya	0.00001
Streptococcus	0.09623
Lactococcus	0.00217
Aerococcus	0.00077
Lactobacillus	0.00043
Pediococcus	0.00001
Enterococcus	0.00012
Vagococcus	0.00002
Melissococcus	0.00000
Tetragenococcus	0.00000
Carnobacterium	0.00008
Jeotgalibaca	0.00003
Marinilactibacillus	0.00001
Leuconostoc	0.00006
Weissella	0.00003
Oenococcus	0.00000
Staphylococcus	0.03896
Macrococcus	0.00004
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Gemella	0.00075
Exiguobacterium	0.00044
Bacillus	0.00110
Anoxybacillus	0.00008
Geobacillus	0.00003
Lysinibacillus	0.00003
Virgibacillus	0.00001
Oceanobacillus	0.00001
Parageobacillus	0.00004
Amphibacillus	0.00001
Terribacillus	0.00001
Fictibacillus	0.00001
Paraliobacillus	0.00000
Salimicrobium	0.00000
Halobacillus	0.00000
Lentibacillus	0.00000
Aeribacillus	0.00000
Paenibacillus	0.00009
Brevibacillus	0.00001
Thermobacillus	0.00001
Planococcus	0.00003
Sporosarcina	0.00001
Solibacillus	0.00001
Rummeliibacillus	0.00000
Kurthia	0.00000
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Brochothrix	0.00004
Listeria	0.00003
Tumebacillus	0.00000
Alicyclobacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00000
Veillonella	0.00174
Dialister	0.00001
Megasphaera	0.00001
Negativicoccus	0.00000
Selenomonas	0.00042
Pelosinus	0.00000
Acidaminococcus	0.00000
Clostridium	0.00028
Candidatus_Arthromitus	0.00000
Mordavella	0.00000
Geosporobacter	0.00000
Alkaliphilus	0.00000
Lachnoanaerobaculum	0.00016
Anaerostipes	0.00002
Lachnoclostridium	0.00001
Roseburia	0.00001
Blautia	0.00001
Herbinix	0.00001
Butyrivibrio	0.00001
Cellulosilyticum	0.00000
Anaerotignum	0.00000
Mogibacterium	0.00014
Thermaerobacter	0.00003
Filifactor	0.00001
Clostridioides	0.00004
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Paeniclostridium	0.00000
Ruminococcus	0.00002
Faecalibacterium	0.00002
Ethanoligenens	0.00001
Flavonifractor	0.00000
Desulfosporosinus	0.00001
Desulfotomaculum	0.00001
Desulfitobacterium	0.00000
Desulfofarcimen	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Dehalobacter	0.00000
Thermincola	0.00000
Candidatus_Desulforudis	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Mageeibacillus	0.00001
Fastidiosipila	0.00001
Thermoclostridium	0.00000
Hungateiclostridium	0.00000
Heliobacterium	0.00001
Oscillibacter	0.00001
Symbiobacterium	0.00001
Christensenella	0.00000
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Moorella	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacter	0.00000
Carboxydothermus	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Acetohalobium	0.00000
Natranaerobius	0.00001
Finegoldia	0.00042
Anaerococcus	0.00008
Parvimonas	0.00003
Murdochiella	0.00001
Peptoniphilus	0.00001
Ezakiella	0.00002
Turicibacter	0.00001
Erysipelothrix	0.00001
Faecalibaculum	0.00000
Limnochorda	0.00001
Ndongobacter	0.00000
Deinococcus	0.00146
Truepera	0.00001
Thermus	0.00038
Meiothermus	0.00002
Oceanithermus	0.00001
Marinithermus	0.00000
Calothrix	0.00007
Rivularia	0.00000
Nostoc	0.00004
Trichormus	0.00002
Anabaena	0.00001
Dolichospermum	0.00002
Sphaerospermopsis	0.00000
Anabaenopsis	0.00000
Nodularia	0.00000
Fischerella	0.00001
Scytonema	0.00001
Synechococcus	0.00004
Cyanobium	0.00001
Dactylococcopsis	0.00000
Leptolyngbya	0.00001
Halomicronema	0.00000
Prochlorococcus	0.00000
Acaryochloris	0.00000
Chamaesiphon	0.00000
Oscillatoria	0.00001
Moorea	0.00000
Arthrospira	0.00000
Microcoleus	0.00000
Trichodesmium	0.00000
Cyanothece	0.00001
Crinalium	0.00000
Geitlerinema	0.00000
Geminocystis	0.00000
Chondrocystis	0.00000
Gloeocapsa	0.00000
Halothece	0.00001
Microcystis	0.00000
Chroococcidiopsis	0.00002
Stanieria	0.00001
Pleurocapsa	0.00000
Gloeobacter	0.00001
Spiroplasma	0.00002
Mesoplasma	0.00000
Entomoplasma	0.00000
Mycoplasma	0.00002
Ureaplasma	0.00000
Acholeplasma	0.00002
Candidatus_Izimaplasma	0.00000
Chloroflexus	0.00001
Caldilinea	0.00001
Sphaerobacter	0.00000
Thermomicrobium	0.00000
Anaerolinea	0.00000
Dehalococcoides	0.00000
Dehalogenimonas	0.00000
Candidatus_Promineofilum	0.00000
Fimbriimonas	0.00000
Chthonomonas	0.00000
Thermobaculum	0.00000
Coprothermobacter	0.00000
Capnocytophaga	0.00353
Chryseobacterium	0.00100
Flavobacterium	0.00020
Elizabethkingia	0.00022
Riemerella	0.00005
Polaribacter	0.00004
Nonlabens	0.00003
Aquimarina	0.00002
Tenacibaculum	0.00002
Maribacter	0.00001
Myroides	0.00001
Gramella	0.00001
Lacinutrix	0.00001
Dokdonia	0.00001
Weeksella	0.00001
Formosa	0.00001
Winogradskyella	0.00001
Muricauda	0.00001
Seonamhaeicola	0.00001
Mariniflexile	0.00001
Aequorivita	0.00001
Cellulophaga	0.00001
Ornithobacterium	0.00001
Salegentibacter	0.00001
Zunongwangia	0.00001
Psychroflexus	0.00000
Kordia	0.00000
Wenyingzhuangia	0.00000
Siansivirga	0.00000
Flagellimonas	0.00000
Tamlana	0.00000
Gillisia	0.00000
Croceibacter	0.00000
Lutibacter	0.00000
Olleya	0.00000
Robiginitalea	0.00000
Gilvibacter	0.00000
Arenibacter	0.00000
Fluviicola	0.00001
Blattabacterium	0.00001
Ichthyobacterium	0.00000
Owenweeksia	0.00000
Candidatus_Walczuchella	0.00000
Prevotella	0.00358
Tannerella	0.00081
Parabacteroides	0.00001
Bacteroides	0.00028
Porphyromonas	0.00020
Petrimonas	0.00001
Muribaculum	0.00001
Barnesiella	0.00002
Alistipes	0.00001
Mucinivorans	0.00001
Odoribacter	0.00000
Paludibacter	0.00000
Proteiniphilum	0.00000
Draconibacterium	0.00000
Salinivirga	0.00000
Sphingobacterium	0.00098
Pedobacter	0.00002
Pseudopedobacter	0.00002
Mucilaginibacter	0.00003
Solitalea	0.00001
Hymenobacter	0.00003
Rufibacter	0.00001
Pontibacter	0.00001
Spirosoma	0.00002
Leadbetterella	0.00001
Dyadobacter	0.00001
Cytophaga	0.00000
Fibrella	0.00000
Arcticibacterium	0.00000
Runella	0.00000
Pseudarcicella	0.00000
Cyclobacterium	0.00001
Algoriphagus	0.00001
Belliella	0.00000
Echinicola	0.00000
Aquiflexum	0.00000
Flammeovirga	0.00001
Marivirga	0.00000
Candidatus_Cardinium	0.00001
Bernardetia	0.00001
Chryseolinea	0.00000
Persicobacter	0.00000
Chitinophaga	0.00002
Pseudoflavitalea	0.00001
Arachidicoccus	0.00000
Niastella	0.00000
Niabella	0.00000
Filimonas	0.00000
Rhodothermus	0.00001
Salinibacter	0.00000
Haliscomenobacter	0.00000
Saprospira	0.00000
Pelodictyon	0.00001
Chlorobium	0.00000
Prosthecochloris	0.00001
Chlorobaculum	0.00001
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00001
Gemmatimonas	0.00001
Fusobacterium	0.00188
Ilyobacter	0.00000
Leptotrichia	0.00098
Streptobacillus	0.00004
Sneathia	0.00001
Gemmata	0.00005
Planctomyces	0.00003
Rhodopirellula	0.00001
Pirellula	0.00000
Rubinisphaera	0.00000
Planctopirus	0.00000
Fuerstia	0.00000
Paludisphaera	0.00001
Singulisphaera	0.00001
Phycisphaera	0.00001
Opitutus	0.00002
Lacunisphaera	0.00001
Ereboglobus	0.00001
Akkermansia	0.00003
Verrucomicrobium	0.00002
Methylacidiphilum	0.00000
Candidatus_Xiphinematobacter	0.00000
Chlamydia	0.00001
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00000
Simkania	0.00000
Waddlia	0.00000
Kiritimatiella	0.00013
Treponema	0.00009
Spirochaeta	0.00000
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00001
Turneriella	0.00000
Leptospira	0.00000
Brachyspira	0.00000
Thermodesulfovibrio	0.00003
Nitrospira	0.00003
Leptospirillum	0.00000
Terriglobus	0.00001
Granulicella	0.00000
Candidatus_Koribacter	0.00000
Acidobacterium	0.00000
Luteitalea	0.00001
Candidatus_Solibacter	0.00000
Chloracidobacterium	0.00000
Cloacibacillus	0.00001
Aminomonas	0.00000
Acetomicrobium	0.00000
Aminobacterium	0.00000
Hydrogenobaculum	0.00001
Sulfurihydrogenibium	0.00000
Desulfurobacterium	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Marinitoga	0.00000
Kosmotoga	0.00000
Flexistipes	0.00000
Deferribacter	0.00000
Denitrovibrio	0.00000
Desulfurispirillum	0.00000
Dictyoglomus	0.00000
Caldithrix	0.00000
Homo	0.00398
Natronomonas	0.00002
Haloarcula	0.00001
Halorientalis	0.00001
Halorhabdus	0.00000
Halomicrobium	0.00000
Halobacterium	0.00002
Halalkalicoccus	0.00000
Halodesulfurarchaeum	0.00000
Halorubrum	0.00003
Halopenitus	0.00001
Salinigranum	0.00001
Halohasta	0.00000
Haloplanus	0.00000
Haloferax	0.00000
Haloquadratum	0.00000
Natrinema	0.00001
Natronococcus	0.00000
Natrialba	0.00001
Halopiger	0.00000
Haloterrigena	0.00000
Natronolimnobius	0.00000
Halobiforma	0.00000
Halostagnicola	0.00000
Salinarchaeum	0.00000
Methanosarcina	0.00001
Methanohalophilus	0.00000
Methanolobus	0.00000
Methanococcoides	0.00000
Methanothrix	0.00000
Methanofollis	0.00000
Methanoplanus	0.00000
Methanoregula	0.00000
Methanosphaerula	0.00000
Methanocorpusculum	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Palaeococcus	0.00000
Methanobrevibacter	0.00000
Methanobacterium	0.00000
Methanococcus	0.00000
Methanothermococcus	0.00000
Methanocaldococcus	0.00000
Methanomassiliicoccus	0.00000
Aciduliprofundum	0.00000
Acidianus	0.00000
Sulfurisphaera	0.00000
Sulfolobus	0.00000
Thermoproteus	0.00000
Ignicoccus	0.00000
Pyrolobus	0.00000
Candidatus_Nitrosotenuis	0.00001
Candidatus_Nitrosocaldus	0.00000
Pa6virus	0.00508
Sk1virus	0.00013
Phietavirus	0.00058
Yuavirus	0.00000
Sfi21dt1virus	0.00001
Coopervirus	0.00000
L5virus	0.00000
Buttersvirus	0.00036
Bxz1virus	0.00000
Phikzvirus	0.00000
Elvirus	0.00000
Cr3virus	0.00241
P68virus	0.00000
Bcep22virus	0.00000
Cytomegalovirus	0.00001
Roseolovirus	0.00000
Cyprinivirus	0.00000
Pandoravirus	0.00000
Gammapapillomavirus	0.00000
Betapapillomavirus	0.00000
Alphabaculovirus	0.00000
Chlorovirus	0.00000
Inovirus	0.00023
Iteradensovirus	0.00000
Cavemovirus	0.00000
