Streptococcus	0.71023
Lactococcus	0.00093
Lactobacillus	0.00130
Pediococcus	0.00013
Enterococcus	0.00085
Vagococcus	0.00017
Tetragenococcus	0.00006
Melissococcus	0.00003
Carnobacterium	0.00043
Jeotgalibaca	0.00020
Marinilactibacillus	0.00005
Aerococcus	0.00038
Leuconostoc	0.00010
Weissella	0.00008
Oenococcus	0.00003
Staphylococcus	0.00690
Macrococcus	0.00010
Auricoccus	0.00002
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Gemella	0.00298
Exiguobacterium	0.00010
Bacillus	0.00121
Lysinibacillus	0.00016
Anoxybacillus	0.00009
Oceanobacillus	0.00006
Virgibacillus	0.00005
Halobacillus	0.00003
Geobacillus	0.00004
Fictibacillus	0.00003
Amphibacillus	0.00002
Paraliobacillus	0.00001
Lentibacillus	0.00001
Aeribacillus	0.00001
Terribacillus	0.00000
Salimicrobium	0.00000
Parageobacillus	0.00002
Paenibacillus	0.00024
Brevibacillus	0.00008
Aneurinibacillus	0.00000
Thermobacillus	0.00000
Planococcus	0.00011
Sporosarcina	0.00007
Solibacillus	0.00005
Kurthia	0.00003
Paenisporosarcina	0.00002
Jeotgalibacillus	0.00002
Rummeliibacillus	0.00001
Listeria	0.00020
Brochothrix	0.00003
Tumebacillus	0.00001
Alicyclobacillus	0.00000
Kyrpidia	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Veillonella	0.03044
Megasphaera	0.00003
Dialister	0.00002
Negativicoccus	0.00001
Selenomonas	0.00003
Megamonas	0.00002
Pelosinus	0.00003
Acidaminococcus	0.00001
Mogibacterium	0.00141
Thermaerobacter	0.00000
Carboxydocella	0.00000
Lachnoanaerobaculum	0.00046
Lachnoclostridium	0.00004
Cellulosilyticum	0.00002
Blautia	0.00005
Herbinix	0.00002
Butyrivibrio	0.00002
Anaerostipes	0.00001
Roseburia	0.00000
Anaerotignum	0.00000
Clostridium	0.00057
Alkaliphilus	0.00001
Mordavella	0.00001
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00000
Desulfosporosinus	0.00003
Desulfallas	0.00002
Desulfotomaculum	0.00002
Desulfitobacterium	0.00001
Dehalobacter	0.00001
Syntrophobotulus	0.00000
Desulfofarcimen	0.00000
Thermincola	0.00000
Candidatus_Desulforudis	0.00000
Dehalobacterium	0.00004
Clostridioides	0.00005
Filifactor	0.00002
Acetoanaerobium	0.00001
Paeniclostridium	0.00001
Peptoclostridium	0.00000
Eubacterium	0.00005
Acetobacterium	0.00002
Fastidiosipila	0.00002
Hungateiclostridium	0.00002
Mageeibacillus	0.00001
Pseudoclostridium	0.00001
Ruminiclostridium	0.00000
Thermoclostridium	0.00000
Ruminococcus	0.00002
Faecalibacterium	0.00001
Flavonifractor	0.00000
Ethanoligenens	0.00000
Intestinimonas	0.00000
Monoglobus	0.00000
Oscillibacter	0.00000
Symbiobacterium	0.00000
Syntrophothermus	0.00000
Syntrophomonas	0.00000
Christensenella	0.00000
Thermoanaerobacterium	0.00003
Caldicellulosiruptor	0.00003
Thermosediminibacter	0.00000
Thermoanaerobacter	0.00001
Thermanaeromonas	0.00000
Carboxydothermus	0.00000
Moorella	0.00000
Ammonifex	0.00000
Caldanaerobacter	0.00000
Thermacetogenium	0.00000
Thermodesulfobium	0.00001
Mahella	0.00000
Halanaerobium	0.00002
Halothermothrix	0.00000
Halobacteroides	0.00001
Acetohalobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00014
Anaerococcus	0.00003
Parvimonas	0.00002
Murdochiella	0.00000
Peptoniphilus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00004
Turicibacter	0.00003
Erysipelothrix	0.00002
Faecalitalea	0.00001
Faecalibaculum	0.00001
Ndongobacter	0.00000
Limnochorda	0.00000
Rothia	0.06556
Micrococcus	0.01149
Kocuria	0.00194
Arthrobacter	0.00064
Auritidibacter	0.00015
Pseudarthrobacter	0.00015
Glutamicibacter	0.00011
Sinomonas	0.00009
Neomicrococcus	0.00004
Psychromicrobium	0.00003
Zhihengliuella	0.00005
Renibacterium	0.00001
Paenarthrobacter	0.00001
Janibacter	0.00625
Arsenicicoccus	0.00018
Ornithinimicrobium	0.00006
Phycicoccus	0.00006
Serinicoccus	0.00006
Intrasporangium	0.00005
Microbacterium	0.00107
Agromyces	0.00011
Curtobacterium	0.00009
Leifsonia	0.00008
Frondihabitans	0.00007
Agrococcus	0.00007
Clavibacter	0.00006
Microcella	0.00006
Cryobacterium	0.00004
Plantibacter	0.00004
Microterricola	0.00004
Aurantimicrobium	0.00003
Rathayibacter	0.00003
Cnuibacter	0.00009
Salinibacterium	0.00002
Mycetocola	0.00001
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Humibacter	0.00004
Pontimonas	0.00000
Dermacoccus	0.00056
Kytococcus	0.00014
Luteipulveratus	0.00006
Brachybacterium	0.00043
Dermabacter	0.00008
Devriesea	0.00001
Cellulosimicrobium	0.00013
Isoptericola	0.00008
Xylanimonas	0.00005
Cellulomonas	0.00021
Paraoerskovia	0.00004
Brevibacterium	0.00019
Miniimonas	0.00006
Beutenbergia	0.00002
Sanguibacter	0.00004
Austwickia	0.00003
Dermatophilus	0.00001
Jonesia	0.00000
Tropheryma	0.00000
Cutibacterium	0.02609
Propionibacterium	0.00240
Tessaracoccus	0.00025
Microlunatus	0.00006
Acidipropionibacterium	0.00006
Pseudopropionibacterium	0.00006
Auraticoccus	0.00003
Propionimicrobium	0.00001
Nocardioides	0.00028
Aeromicrobium	0.00017
Pimelobacter	0.00007
Friedmanniella	0.00007
Marmoricola	0.00006
Micropruina	0.00004
Kribbella	0.00003
Actinopolymorpha	0.00003
Actinomyces	0.01636
Actinotignum	0.00006
Trueperella	0.00005
Arcanobacterium	0.00002
Mobiluncus	0.00002
Corynebacterium	0.00730
Mycobacteroides	0.00197
Mycolicibacterium	0.00111
Mycobacterium	0.00120
Mycolicibacter	0.00005
Hoyosella	0.00001
Gordonia	0.00152
Rhodococcus	0.00064
Nocardia	0.00021
Dietzia	0.00024
Tsukamurella	0.00006
Lawsonella	0.00005
Segniliparus	0.00001
Streptomyces	0.00162
Kitasatospora	0.00009
Streptacidiphilus	0.00001
Pseudonocardia	0.00019
Amycolatopsis	0.00016
Saccharomonospora	0.00011
Actinoalloteichus	0.00008
Saccharopolyspora	0.00005
Alloactinosynnema	0.00004
Allokutzneria	0.00003
Actinosynnema	0.00002
Kutzneria	0.00002
Lentzea	0.00002
Kibdelosporangium	0.00002
Saccharothrix	0.00001
Prauserella	0.00001
Bifidobacterium	0.00042
Gardnerella	0.00008
Parascardovia	0.00006
Micromonospora	0.00024
Actinoplanes	0.00012
Plantactinospora	0.00004
Salinispora	0.00002
Verrucosispora	0.00001
Streptosporangium	0.00005
Nonomuraea	0.00003
Nocardiopsis	0.00005
Thermobifida	0.00001
Thermomonospora	0.00002
Actinomadura	0.00001
Frankia	0.00009
Jatrophihabitans	0.00002
Blastococcus	0.00003
Geodermatophilus	0.00003
Modestobacter	0.00003
Nakamurella	0.00006
Jiangella	0.00006
Kineococcus	0.00005
Catenulispora	0.00003
Stackebrandtia	0.00002
Thermobispora	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Actinopolyspora	0.00002
Acidothermus	0.00001
Atopobium	0.00254
Olsenella	0.00004
Libanicoccus	0.00001
Collinsella	0.00003
Coriobacterium	0.00000
Gordonibacter	0.00002
Eggerthella	0.00001
Slackia	0.00001
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Phoenicibacter	0.00000
Adlercreutzia	0.00000
Conexibacter	0.00003
Rubrobacter	0.00005
Euzebya	0.00001
Acidimicrobium	0.00000
Deinococcus	0.00068
Truepera	0.00000
Meiothermus	0.00002
Thermus	0.00001
Oceanithermus	0.00000
Marinithermus	0.00000
Calothrix	0.00005
Rivularia	0.00001
Microchaete	0.00000
Nostoc	0.00003
Trichormus	0.00001
Anabaena	0.00001
Cylindrospermum	0.00000
Anabaenopsis	0.00001
Dolichospermum	0.00002
Sphaerospermopsis	0.00000
Nodularia	0.00000
Raphidiopsis	0.00000
Scytonema	0.00001
Fischerella	0.00001
Synechococcus	0.00004
Cyanobium	0.00001
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Prochlorococcus	0.00002
Acaryochloris	0.00001
Leptolyngbya	0.00001
Chamaesiphon	0.00000
Synechocystis	0.00000
Halomicronema	0.00000
Pseudanabaena	0.00000
Microcoleus	0.00001
Arthrospira	0.00000
Trichodesmium	0.00000
Cyanothece	0.00001
Oscillatoria	0.00000
