Kineococcus	0.00004
Actinopolyspora	0.00002
Thermobispora	0.00003
Catenulispora	0.00002
Acidothermus	0.00001
Candidatus_Nanopelagicus	0.00001
Olsenella	0.00013
Atopobium	0.00006
Eggerthella	0.00002
Gordonibacter	0.00001
Rubrobacter	0.00002
Euzebya	0.00001
Conexibacter	0.00002
Streptococcus	0.05080
Lactococcus	0.00048
Lactobacillus	0.00016
Enterococcus	0.00014
Vagococcus	0.00001
Leuconostoc	0.00008
Weissella	0.00002
Oenococcus	0.00001
Aerococcus	0.00004
Carnobacterium	0.00003
Staphylococcus	0.11492
Macrococcus	0.00012
Bacillus	0.00042
Geobacillus	0.00003
Lysinibacillus	0.00003
Anoxybacillus	0.00002
Parageobacillus	0.00002
Paraliobacillus	0.00001
Gemella	0.00009
Exiguobacterium	0.00009
Paenibacillus	0.00011
Thermobacillus	0.00001
Alicyclobacillus	0.00002
Tumebacillus	0.00001
Planococcus	0.00001
Sporosarcina	0.00001
Solibacillus	0.00001
Listeria	0.00003
Brochothrix	0.00001
Veillonella	0.00136
Dialister	0.00001
Negativicoccus	0.00001
Selenomonas	0.00028
Acetoanaerobium	0.00001
Blautia	0.00002
Lachnoclostridium	0.00002
Lachnoanaerobaculum	0.00001
Mogibacterium	0.00002
Thermaerobacter	0.00001
Faecalibacterium	0.00004
Clostridium	0.00002
Intestinimonas	0.00002
Eubacterium	0.00001
Heliobacterium	0.00001
Oscillibacter	0.00001
Moorella	0.00001
Thermoanaerobacterium	0.00001
Finegoldia	0.00004
Parvimonas	0.00001
Gottschalkia	0.00001
Limnochorda	0.00001
Faecalibaculum	0.00001
Synechococcus	0.00007
Leptolyngbya	0.00003
Prochlorococcus	0.00001
Halomicronema	0.00001
Nostoc	0.00004
Calothrix	0.00002
Scytonema	0.00002
Trichodesmium	0.00004
Crinalium	0.00001
Microcystis	0.00001
Cyanobacterium	0.00001
Gloeocapsa	0.00001
Pleurocapsa	0.00001
Stanieria	0.00001
Gloeobacter	0.00001
Chroococcidiopsis	0.00001
Deinococcus	0.00024
Truepera	0.00001
Thermus	0.00002
Meiothermus	0.00001
Marinithermus	0.00001
Caldilinea	0.00002
Chloroflexus	0.00001
Roseiflexus	0.00001
Sphaerobacter	0.00002
Candidatus_Promineofilum	0.00001
Spiroplasma	0.00001
Acholeplasma	0.00001
Fimbriimonas	0.00001
Pseudomonas	0.11009
Azotobacter	0.00004
Moraxella	0.01507
Acinetobacter	0.00720
Psychrobacter	0.00012
Stenotrophomonas	0.00542
Xanthomonas	0.00204
Lysobacter	0.00036
Pseudoxanthomonas	0.00040
Luteimonas	0.00019
Dyella	0.00012
Luteibacter	0.00007
Dokdonella	0.00007
Rhodanobacter	0.00005
Ahniella	0.00003
Frateuria	0.00001
Serratia	0.00415
Rahnella	0.00012
Yersinia	0.00003
Enterobacter	0.00338
Klebsiella	0.00164
Pluralibacter	0.00007
Citrobacter	0.00010
Raoultella	0.00008
Kosakonia	0.00005
Cronobacter	0.00007
Lelliottia	0.00004
Escherichia	0.00042
Kluyvera	0.00004
Salmonella	0.00027
Cedecea	0.00001
Leclercia	0.00002
Pantoea	0.00080
Erwinia	0.00008
Tatumella	0.00001
Pectobacterium	0.00009
Dickeya	0.00008
Sodalis	0.00001
Brenneria	0.00001
Lonsdalea	0.00001
Phytobacter	0.00006
Plesiomonas	0.00002
Edwardsiella	0.00001
Obesumbacterium	0.00001
Morganella	0.00001
Proteus	0.00001
Pragia	0.00001
Haemophilus	0.00328
Aggregatibacter	0.00020
Pasteurella	0.00041
Actinobacillus	0.00003
Basfia	0.00001
Aeromonas	0.00069
Oceanimonas	0.00001
Halomonas	0.00022
Halotalea	0.00001
Chromohalobacter	0.00001
Cobetia	0.00001
Salinicola	0.00001
Kushneria	0.00001
Alcanivorax	0.00003
Saccharospirillum	0.00001
Reinekea	0.00001
Marinomonas	0.00001
Marinobacterium	0.00001
Kangiella	0.00001
Endozoicomonas	0.00001
Shewanella	0.00008
Marinobacter	0.00003
Lacimicrobium	0.00001
Alteromonas	0.00001
Pseudoalteromonas	0.00002
Colwellia	0.00001
Ferrimonas	0.00001
Thioalkalivibrio	0.00002
Acidihalobacter	0.00002
Ectothiorhodospira	0.00001
Spiribacter	0.00001
Thioflavicoccus	0.00002
Thiodictyon	0.00002
Nitrosococcus	0.00001
Wenzhouxiangella	0.00001
Vibrio	0.00009
Photobacterium	0.00004
Grimontia	0.00001
Aliivibrio	0.00001
Solimonas	0.00009
Steroidobacter	0.00001
Cellvibrio	0.00002
Teredinibacter	0.00001
Microbulbifer	0.00002
Spongiibacter	0.00001
Methylococcus	0.00002
Methylomonas	0.00001
Methylomicrobium	0.00001
Methylocaldum	0.00001
Methylovulum	0.00002
Thiohalobacter	0.00002
Sedimenticola	0.00001
Pseudohongiella	0.00001
Francisella	0.00002
Thiomicrospira	0.00001
Legionella	0.00001
Coxiella	0.00001
Acidiferrobacter	0.00001
Sulfurifustis	0.00001
Sulfuricaulis	0.00001
Salinisphaera	0.00001
Immundisolibacter	0.00001
Sphingomonas	0.01676
Sphingobium	0.00608
Sphingopyxis	0.00204
Novosphingobium	0.00129
Blastomonas	0.00029
Rhizorhabdus	0.00034
Sphingorhabdus	0.00010
Citromicrobium	0.00011
Zymomonas	0.00004
Croceicoccus	0.00089
Altererythrobacter	0.00045
Erythrobacter	0.00042
Porphyrobacter	0.00039
Bradyrhizobium	0.01823
Rhodopseudomonas	0.00092
Bosea	0.00026
Afipia	0.00036
Nitrobacter	0.00034
Variibacter	0.00005
Oligotropha	0.00004
Methylobacterium	0.00203
Methylorubrum	0.00144
Microvirga	0.00008
Rhizobium	0.00174
Agrobacterium	0.00035
Neorhizobium	0.00005
Sinorhizobium	0.00024
Ensifer	0.00015
Shinella	0.00012
Mesorhizobium	0.00031
Aminobacter	0.00011
Chelativorans	0.00006
Nitratireductor	0.00003
Phyllobacterium	0.00001
Hoeflea	0.00001
Xanthobacter	0.00016
Pseudolabrys	0.00012
Starkeya	0.00008
Azorhizobium	0.00006
Rhodoplanes	0.00010
Devosia	0.00006
Hyphomicrobium	0.00004
Blastochloris	0.00003
Pelagibacterium	0.00002
Rhodomicrobium	0.00001
Maritalea	0.00001
Ochrobactrum	0.00015
Brucella	0.00001
Parvibaculum	0.00007
Anderseniella	0.00005
Martelella	0.00007
Aureimonas	0.00003
Methyloceanibacter	0.00004
Pseudorhodoplanes	0.00003
Hartmannibacter	0.00002
Methylocystis	0.00004
Methylosinus	0.00004
Breoghania	0.00005
Cohaesibacter	0.00002
Chelatococcus	0.00003
Bartonella	0.00002
Methylocella	0.00003
Paracoccus	0.00110
Rhodobacter	0.00040
Celeribacter	0.00012
Rhodovulum	0.00016
Sulfitobacter	0.00009
Defluviimonas	0.00009
Phaeobacter	0.00006
Yangia	0.00005
Thioclava	0.00005
Pannonibacter	0.00006
Ketogulonicigenium	0.00003
Antarctobacter	0.00007
Salipiger	0.00006
Thalassococcus	0.00003
Leisingera	0.00003
Roseibacterium	0.00002
Sagittula	0.00004
Dinoroseobacter	0.00004
Marinovum	0.00002
Brevirhabdus	0.00002
Pseudovibrio	0.00001
Epibacterium	0.00002
Tateyamaria	0.00001
Gemmobacter	0.00001
Jannaschia	0.00001
Pelagibaca	0.00001
Stappia	0.00001
Labrenzia	0.00001
Ruegeria	0.00001
Roseovarius	0.00001
Halocynthiibacter	0.00001
Octadecabacter	0.00001
Marivivens	0.00001
Roseobacter	0.00001
Hyphomonas	0.00004
Maricaulis	0.00002
Brevundimonas	0.00204
Caulobacter	0.00024
Phenylobacterium	0.00010
Asticcacaulis	0.00004
Roseomonas	0.00098
Acetobacter	0.00013
Komagataeibacter	0.00015
Acidiphilium	0.00005
Gluconacetobacter	0.00004
Granulibacter	0.00004
Acidisphaera	0.00003
Kozakia	0.00002
Neoasaia	0.00002
Gluconobacter	0.00001
Asaia	0.00001
Azospirillum	0.00040
Magnetospirillum	0.00011
Rhodospirillum	0.00009
Niveispirillum	0.00005
Nitrospirillum	0.00005
Pararhodospirillum	0.00008
Tistrella	0.00003
Thalassospira	0.00002
Magnetospira	0.00002
Haematospirillum	0.00001
Polymorphum	0.00005
Phreatobacter	0.00004
Micavibrio	0.00002
Parvularcula	0.00001
Delftia	0.00494
Acidovorax	0.00081
Variovorax	0.00029
Ottowia	0.00022
Comamonas	0.00023
Rhodoferax	0.00010
Ramlibacter	0.00009
Polaromonas	0.00006
Melaminivora	0.00005
Alicycliphilus	0.00006
Hydrogenophaga	0.00004
Simplicispira	0.00003
Diaphorobacter	0.00011
Limnohabitans	0.00001
Verminephrobacter	0.00001
Massilia	0.00406
Janthinobacterium	0.00021
Herbaspirillum	0.00015
Collimonas	0.00009
Herminiimonas	0.00001
Cupriavidus	0.00274
Burkholderia	0.00100
Ralstonia	0.00042
Paraburkholderia	0.00027
Pandoraea	0.00015
Paucimonas	0.00001
Achromobacter	0.00319
Bordetella	0.00029
Alcaligenes	0.00006
Orrella	0.00005
Castellaniella	0.00004
Advenella	0.00001
Mitsuaria	0.00017
Aquabacterium	0.00012
Rhizobacter	0.00009
Thiomonas	0.00006
Roseateles	0.00007
Leptothrix	0.00005
Paucibacter	0.00005
Rubrivivax	0.00004
Methylibium	0.00011
Neisseria	0.00991
Eikenella	0.00011
Vitreoscilla	0.00002
Simonsiella	0.00001
Kingella	0.00001
Crenobacter	0.00001
Chromobacterium	0.00008
Microvirgula	0.00003
Vogesella	0.00003
Aquitalea	0.00002
Pseudogulbenkiania	0.00002
Jeongeupia	0.00001
Laribacter	0.00001
Azoarcus	0.00011
Thauera	0.00010
Azospira	0.00014
Dechloromonas	0.00002
Thiobacillus	0.00007
Methylophilus	0.00004
Methylotenera	0.00001
Methyloversatilis	0.00003
Sulfuritalea	0.00001
Sideroxydans	0.00001
Nitrosomonas	0.00001
Candidatus_Accumulibacter	0.00006
Myxococcus	0.00008
Corallococcus	0.00001
Anaeromyxobacter	0.00004
Stigmatella	0.00001
Cystobacter	0.00001
Archangium	0.00001
Vulgatibacter	0.00001
Chondromyces	0.00002
Sorangium	0.00002
Pajaroellobacter	0.00001
Sandaracinus	0.00004
Desulfovibrio	0.00005
Desulfohalobium	0.00001
Geobacter	0.00004
Pelobacter	0.00001
Desulfuromonas	0.00001
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Desulfomonile	0.00001
Desulfarculus	0.00001
Campylobacter	0.00004
Wolinella	0.00002
Nitratifractor	0.00001
Bdellovibrio	0.00002
Halobacteriovorax	0.00001
Hydrogenophilus	0.00002
Prevotella	0.00202
Porphyromonas	0.00055
Bacteroides	0.00015
Tannerella	0.00013
Alistipes	0.00002
Muribaculum	0.00002
Barnesiella	0.00001
Proteiniphilum	0.00002
Capnocytophaga	0.00057
Chryseobacterium	0.00022
Flavobacterium	0.00002
Elizabethkingia	0.00001
Zunongwangia	0.00002
Aequorivita	0.00001
Myroides	0.00001
Cellulophaga	0.00001
Formosa	0.00001
Muricauda	0.00001
Spirosoma	0.00002
Cytophaga	0.00001
Hymenobacter	0.00002
Pontibacter	0.00002
Marivirga	0.00001
Sphingobacterium	0.00004
Pedobacter	0.00001
Salinibacter	0.00001
Prosthecochloris	0.00001
Chlorobaculum	0.00001
Gemmatirosa	0.00003
Gemmatimonas	0.00001
Planctomyces	0.00003
Fuerstia	0.00001
Gemmata	0.00004
Singulisphaera	0.00002
Paludisphaera	0.00001
Phycisphaera	0.00002
Ereboglobus	0.00002
Opitutus	0.00001
Verrucomicrobium	0.00002
Akkermansia	0.00001
Chlamydia	0.00001
Terriglobus	0.00002
Granulicella	0.00002
Luteitalea	0.00002
Chloracidobacterium	0.00001
Nitrospira	0.00004
Leptospirillum	0.00001
Leptotrichia	0.00002
Sneathia	0.00001
Fusobacterium	0.00004
Cloacibacillus	0.00002
Aminomonas	0.00001
Spirochaeta	0.00001
Treponema	0.00001
Sediminispirochaeta	0.00001
Thermosulfidibacter	0.00001
Homo	0.01449
Haloarcula	0.00003
Natronomonas	0.00001
Halorhabdus	0.00001
Halobacterium	0.00001
Halopiger	0.00002
Natrinema	0.00002
Haloterrigena	0.00001
Natronococcus	0.00001
Haloquadratum	0.00001
Haloplanus	0.00001
Halorubrum	0.00002
Pyrococcus	0.00001
Candidatus_Methanoplasma	0.00001
Thermoproteus	0.00001
Pyrodictium	0.00001
Pa6virus	0.00057
Phietavirus	0.00700
Kp15virus	0.00002
Simplexvirus	0.00001
Pandoravirus	0.00001
