Staphylococcus_epidermidis	0.39550
Staphylococcus_capitis	0.24242
Staphylococcus_aureus	0.24865
Staphylococcus_lugdunensis	0.00329
Staphylococcus_haemolyticus	0.00226
Staphylococcus_cohnii	0.00154
Staphylococcus_warneri	0.00210
Staphylococcus_hominis	0.00146
Staphylococcus_argenteus	0.00128
Staphylococcus_pasteuri	0.00125
Staphylococcus_simulans	0.00072
Staphylococcus_saprophyticus	0.00048
Staphylococcus_xylosus	0.00031
Staphylococcus_sp._M0911	0.00029
Staphylococcus_simiae	0.00016
Staphylococcus_pseudintermedius	0.00005
Staphylococcus_nepalensis	0.00004
Staphylococcus_equorum	0.00006
Staphylococcus_pettenkoferi	0.00003
Staphylococcus_condimenti	0.00003
Staphylococcus_agnetis	0.00002
Staphylococcus_lutrae	0.00001
Staphylococcus_schleiferi	0.00001
Staphylococcus_auricularis	0.00001
Staphylococcus_sciuri	0.00001
Staphylococcus_sp._AntiMn-1	0.00002
Staphylococcus_carnosus	0.00000
Staphylococcus_hyicus	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_succinus	0.00000
Staphylococcus_kloosii	0.00000
Auricoccus_indicus	0.00006
Macrococcus_sp._IME1552	0.00001
Bacillus_cereus	0.00005
Bacillus_thuringiensis	0.00001
Bacillus_anthracis	0.00001
Bacillus_mycoides	0.00001
Bacillus_filamentosus	0.00004
Bacillus_subtilis	0.00002
Bacillus_atrophaeus	0.00003
Bacillus_velezensis	0.00000
Bacillus_megaterium	0.00001
Bacillus_sp._MD-5	0.00001
Bacillus_sp._FJAT-18017	0.00000
Bacillus_kochii	0.00000
Bacillus_sp._1NLA3E	0.00000
Bacillus_oceanisediminis	0.00000
Bacillus_muralis	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_thermoamylovorans	0.00000
Geobacillus_sp._WCH70	0.00001
Virgibacillus_sp._6R	0.00001
Oceanobacillus_iheyensis	0.00001
Anoxybacillus_flavithermus	0.00000
Lysinibacillus_fusiformis	0.00000
Terribacillus_aidingensis	0.00000
Aeribacillus_pallidus	0.00000
Gemella_morbillorum	0.00006
Brevibacillus_formosus	0.00001
Paenibacillus_durus	0.00000
Paenibacillus_sp._FSL_H7-0357	0.00000
Listeria_monocytogenes	0.00001
Jeotgalibacillus_malaysiensis	0.00000
Streptococcus_sanguinis	0.00127
Streptococcus_mitis	0.00135
Streptococcus_salivarius	0.00086
Streptococcus_parasanguinis	0.00050
Streptococcus_pneumoniae	0.00072
Streptococcus_oralis	0.00044
Streptococcus_sp._oral_taxon_431	0.00022
Streptococcus_thermophilus	0.00018
Streptococcus_gordonii	0.00017
Streptococcus_pseudopneumoniae	0.00018
Streptococcus_equinus	0.00015
Streptococcus_australis	0.00007
Streptococcus_sp._FDAARGOS_192	0.00011
Streptococcus_sp._A12	0.00007
Streptococcus_sp._NPS_308	0.00006
Streptococcus_cristatus	0.00006
Streptococcus_anginosus	0.00003
Streptococcus_constellatus	0.00002
Streptococcus_intermedius	0.00001
Streptococcus_sp._oral_taxon_064	0.00006
Streptococcus_sp._I-G2	0.00004
Streptococcus_sp._I-P16	0.00003
Streptococcus_agalactiae	0.00004
Streptococcus_infantarius	0.00003
Streptococcus_respiraculi	0.00001
Streptococcus_pyogenes	0.00001
Streptococcus_dysgalactiae	0.00001
Streptococcus_equi	0.00000
Streptococcus_ruminantium	0.00000
Streptococcus_suis	0.00000
Streptococcus_pantholopis	0.00000
Streptococcus_mutans	0.00000
Streptococcus_pasteurianus	0.00000
Streptococcus_marmotae	0.00000
Streptococcus_sobrinus	0.00000
Streptococcus_uberis	0.00000
Streptococcus_iniae	0.00000
Streptococcus_ferus	0.00000
Lactococcus_lactis	0.00005
Aerococcus_urinaeequi	0.00022
Aerococcus_viridans	0.00016
Aerococcus_urinae	0.00000
Lactobacillus_casei	0.00005
Lactobacillus_paracasei	0.00003
Lactobacillus_acidophilus	0.00002
Lactobacillus_delbrueckii	0.00001
Lactobacillus_pentosus	0.00001
Lactobacillus_plantarum	0.00002
Lactobacillus_fermentum	0.00001
Lactobacillus_rhamnosus	0.00001
Lactobacillus_amylophilus	0.00001
Lactobacillus_salivarius	0.00000
Lactobacillus_johnsonii	0.00000
Lactobacillus_allii	0.00000
Lactobacillus_acetotolerans	0.00000
Leuconostoc_lactis	0.00003
Enterococcus_faecalis	0.00001
Enterococcus_gilvus	0.00001
Enterococcus_faecium	0.00000
Enterococcus_casseliflavus	0.00000
Melissococcus_plutonius	0.00000
Carnobacterium_maltaromaticum	0.00001
Marinilactibacillus_sp._15R	0.00001
Veillonella_parvula	0.00039
Veillonella_rodentium	0.00001
Selenomonas_sp._oral_taxon_920	0.00001
Pelosinus_sp._UFO1	0.00000
Mogibacterium_diversum	0.00002
[Eubacterium]_sulci	0.00000
Thermaerobacter_marianensis	0.00001
Clostridium_botulinum	0.00001
Clostridium_sp._BNL1100	0.00001
Clostridium_chauvoei	0.00000
Clostridium_tyrobutyricum	0.00000
Lachnoanaerobaculum_umeaense	0.00001
Lachnospiraceae_bacterium_oral_taxon_500	0.00001
Anaerotignum_propionicum	0.00000
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00003
Mageeibacillus_indolicus	0.00001
Thermoclostridium_stercorarium	0.00001
[Eubacterium]_cellulosolvens	0.00001
Desulfotomaculum_ruminis	0.00001
Syntrophomonas_wolfei	0.00000
Christensenella_massiliensis	0.00001
Finegoldia_magna	0.00005
Ezakiella_massiliensis	0.00001
Ndongobacter_massiliensis	0.00000
Mycobacterium_tuberculosis	0.00886
Mycobacterium_canettii	0.00001
Mycobacterium_avium	0.00004
Mycobacterium_colombiense	0.00003
Mycobacterium_intracellulare	0.00002
Mycobacterium_chimaera	0.00001
Mycobacterium_marseillense	0.00001
Mycobacterium_dioxanotrophicus	0.00007
Mycobacterium_sp._djl-10	0.00006
Mycobacterium_sp._MS1601	0.00005
Mycobacterium_sp._EPa45	0.00005
Mycobacterium_sp._YC-RL4	0.00004
Mycobacterium_simiae	0.00001
Mycobacterium_shigaense	0.00001
Mycobacterium_sp._JLS	0.00002
Mycobacterium_sp._VKM_Ac-1817D	0.00002
Mycobacterium_kansasii	0.00002
Mycobacterium_sp._JS623	0.00001
Mycobacterium_sp._PYR15	0.00001
Mycobacterium_sp._WY10	0.00001
Mycobacterium_marinum	0.00001
Mycobacterium_sp._KMS	0.00000
Mycobacterium_haemophilum	0.00000
Mycolicibacterium_litorale	0.00013
Mycolicibacterium_gilvum	0.00009
Mycolicibacterium_rutilum	0.00005
Mycolicibacterium_chubuense	0.00004
Mycolicibacterium_phlei	0.00004
Mycolicibacterium_aurum	0.00003
Mycolicibacterium_thermoresistibile	0.00003
Mycolicibacterium_vaccae	0.00003
Mycolicibacterium_smegmatis	0.00003
Mycolicibacterium_rhodesiae	0.00002
Mycolicibacterium_vanbaalenii	0.00002
Mycolicibacterium_goodii	0.00002
Mycolicibacterium_fortuitum	0.00002
Mycobacteroides_abscessus	0.00003
[Mycobacterium]_stephanolepidis	0.00001
Mycobacteroides_chelonae	0.00000
Mycobacteroides_immunogenum	0.00000
Mycolicibacter_terrae	0.00001
Mycolicibacter_sinensis	0.00001
Corynebacterium_striatum	0.00007
Corynebacterium_singulare	0.00002
Corynebacterium_sp._NML98-0116	0.00002
Corynebacterium_ureicelerivorans	0.00002
Corynebacterium_jeikeium	0.00003
Corynebacterium_kroppenstedtii	0.00002
Corynebacterium_callunae	0.00002
Corynebacterium_marinum	0.00002
Corynebacterium_humireducens	0.00001
Corynebacterium_flavescens	0.00001
Corynebacterium_timonense	0.00001
Corynebacterium_riegelii	0.00001
Corynebacterium_simulans	0.00001
Corynebacterium_testudinoris	0.00001
Corynebacterium_falsenii	0.00001
Corynebacterium_vitaeruminis	0.00001
Corynebacterium_ammoniagenes	0.00001
Corynebacterium_halotolerans	0.00001
Corynebacterium_mycetoides	0.00001
Corynebacterium_sp._ATCC_6931	0.00001
Corynebacterium_diphtheriae	0.00001
Corynebacterium_aurimucosum	0.00001
Corynebacterium_doosanense	0.00001
Corynebacterium_imitans	0.00001
Corynebacterium_sp._2184	0.00001
Corynebacterium_sp._2183	0.00001
Corynebacterium_terpenotabidum	0.00001
Corynebacterium_minutissimum	0.00001
Corynebacterium_glutamicum	0.00003
Corynebacterium_phocae	0.00000
Corynebacterium_camporealensis	0.00000
Corynebacterium_epidermidicanis	0.00000
Corynebacterium_frankenforstense	0.00000
Corynebacterium_maris	0.00000
Corynebacterium_sphenisci	0.00000
Corynebacterium_atypicum	0.00000
Corynebacterium_aquilae	0.00000
Corynebacterium_lactis	0.00000
Corynebacterium_cystitidis	0.00000
Corynebacterium_genitalium	0.00000
Rhodococcus_sp._PBTS_1	0.00003
Rhodococcus_sp._PBTS_2	0.00001
Rhodococcus_sp._S2-17	0.00001
Rhodococcus_erythropolis	0.00003
Rhodococcus_sp._008	0.00002
Rhodococcus_jostii	0.00001
Rhodococcus_ruber	0.00000
Rhodococcus_sp._MTM3W5.2	0.00000
Rhodococcus_fascians	0.00000
Rhodococcus_sp._B7740	0.00000
Nocardia_farcinica	0.00001
Nocardia_soli	0.00001
Nocardia_brasiliensis	0.00000
Nocardia_nova	0.00000
Nocardia_cyriacigeorgica	0.00000
Gordonia_polyisoprenivorans	0.00002
Gordonia_terrae	0.00002
Gordonia_iterans	0.00001
Gordonia_bronchialis	0.00001
Gordonia_sp._KTR9	0.00001
Gordonia_phthalatica	0.00000
Gordonia_sp._1D	0.00000
Lawsonella_clevelandensis	0.00004
Dietzia_timorensis	0.00002
Dietzia_psychralcaliphila	0.00001
Dietzia_sp._oral_taxon_368	0.00001
Dietzia_sp._JS16-p6b	0.00001
Dietzia_lutea	0.00000
Tsukamurella_tyrosinosolvens	0.00003
Segniliparus_rotundus	0.00000
Cutibacterium_acnes	0.00789
Cutibacterium_granulosum	0.00010
Cutibacterium_avidum	0.00002
Propionibacterium_sp._oral_taxon_193	0.00033
Propionibacterium_freudenreichii	0.00002
Pseudopropionibacterium_propionicum	0.00008
Tessaracoccus_flavescens	0.00001
Tessaracoccus_flavus	0.00001
Tessaracoccus_aquimaris	0.00000
Tessaracoccus_sp._T2.5-30	0.00000
Acidipropionibacterium_acidipropionici	0.00001
Microlunatus_phosphovorus	0.00001
Propionimicrobium_sp._Marseille-P3275	0.00001
Nocardioides_sp._JS614	0.00004
Nocardioides_sp._CF8	0.00002
Nocardioides_dokdonensis	0.00002
Nocardioides_sp._78	0.00001
Aeromicrobium_choanae	0.00001
Aeromicrobium_erythreum	0.00001
Aeromicrobium_sp._A1-2	0.00001
Aeromicrobium_marinum	0.00000
Aeromicrobium_sp._592	0.00000
Friedmanniella_sagamiharensis	0.00002
Friedmanniella_luteola	0.00001
Marmoricola_scoriae	0.00001
Pimelobacter_simplex	0.00001
Micropruina_glycogenica	0.00001
Kribbella_flavida	0.00001
Rothia_mucilaginosa	0.00213
Rothia_dentocariosa	0.00061
Micrococcus_luteus	0.00085
Kocuria_palustris	0.00014
Kocuria_turfanensis	0.00002
Kocuria_flava	0.00001
Kocuria_rhizophila	0.00001
Neomicrococcus_aestuarii	0.00007
Arthrobacter_sp._FB24	0.00001
Arthrobacter_alpinus	0.00001
Arthrobacter_sp._PAMC_25486	0.00001
Arthrobacter_sp._PGP41	0.00001
Arthrobacter_sp._DCT5	0.00001
Arthrobacter_crystallopoietes	0.00000
Arthrobacter_sp._QXT-31	0.00000
Arthrobacter_sp._YC-RL1	0.00000
Arthrobacter_sp._U41	0.00000
Arthrobacter_sp._YN	0.00000
Sinomonas_atrocyanea	0.00002
Auritidibacter_sp._NML130574	0.00001
Zhihengliuella_sp._ISTPL4	0.00000
Microbacterium_aurum	0.00038
Microbacterium_sp._PM5	0.00002
Microbacterium_sp._BH-3-3-3	0.00002
Microbacterium_sp._No._7	0.00002
Microbacterium_sp._XT11	0.00002
Microbacterium_chocolatum	0.00001
Microbacterium_foliorum	0.00001
Microbacterium_hominis	0.00001
Microbacterium_sp._1.5R	0.00002
Microbacterium_sp._LKL04	0.00001
Microbacterium_sp._PAMC_28756	0.00001
Microbacterium_testaceum	0.00001
Microbacterium_paraoxydans	0.00002
Microbacterium_pygmaeum	0.00000
Agromyces_sp._30A	0.00001
Agromyces_aureus	0.00001
Agromyces_flavus	0.00001
Leifsonia_sp._21MFCrub1.1	0.00002
Leifsonia_xyli	0.00000
Agrococcus_carbonis	0.00001
Curtobacterium_pusillum	0.00001
Curtobacterium_sp._MR_MD2014	0.00000
Microterricola_viridarii	0.00001
Frondihabitans_sp._762G35	0.00001
Frondihabitans_sp._PAMC_28766	0.00000
Microcella_alkaliphila	0.00001
Plantibacter_flavus	0.00001
Aurantimicrobium_sp._MWH-Mo1	0.00001
Clavibacter_michiganensis	0.00001
Cryobacterium_arcticum	0.00000
Cryobacterium_sp._GCJ02	0.00000
Janibacter_indicus	0.00042
Phycicoccus_dokdonensis	0.00002
Serinicoccus_sp._JLT9	0.00002
Intrasporangium_calvum	0.00001
Ornithinimicrobium_sp._AMA3305	0.00001
Dermacoccus_nishinomiyaensis	0.00017
Kytococcus_sedentarius	0.00004
Luteipulveratus_mongoliensis	0.00000
Brachybacterium_sp._VM2412	0.00001
Brachybacterium_sp._VR2415	0.00001
Brachybacterium_faecium	0.00001
Brachybacterium_saurashtrense	0.00001
Brachybacterium_ginsengisoli	0.00001
Brachybacterium_sp._P6-10-X1	0.00001
Dermabacter_vaginalis	0.00001
Brevibacterium_linens	0.00002
Brevibacterium_sandarakinum	0.00002
Brevibacterium_siliguriense	0.00002
Miniimonas_sp._S16	0.00003
Beutenbergia_cavernae	0.00001
Cellulomonas_fimi	0.00001
Cellulomonas_flavigena	0.00001
Cellulomonas_sp._PSBB021	0.00001
Cellulomonas_gilvus	0.00000
Paraoerskovia_marina	0.00001
Cellulosimicrobium_cellulans	0.00001
Xylanimonas_cellulosilytica	0.00001
Isoptericola_dokdonensis	0.00001
Sanguibacter_keddieii	0.00001
Actinomyces_oris	0.00088
Actinomyces_meyeri	0.00010
Actinomyces_pacaensis	0.00004
Actinomyces_radicidentis	0.00003
Actinomyces_hongkongensis	0.00003
Actinomyces_sp._oral_taxon_414	0.00003
Actinomyces_sp._oral_taxon_897	0.00002
Actinomyces_sp._Z16	0.00002
Actinomyces_sp._2129	0.00001
Actinomyces_sp._Chiba101	0.00001
Streptomyces_lividans	0.00010
Streptomyces_bingchenggensis	0.00001
Streptomyces_atratus	0.00001
Streptomyces_sp._3214.6	0.00001
Streptomyces_griseorubiginosus	0.00001
Streptomyces_nodosus	0.00001
Streptomyces_qaidamensis	0.00001
Streptomyces_koyangensis	0.00001
Streptomyces_sp._ZFG47	0.00001
Streptomyces_sp._RTd22	0.00001
Streptomyces_hygroscopicus	0.00001
Streptomyces_olivoreticuli	0.00001
Streptomyces_pactum	0.00001
Streptomyces_sp._P3	0.00001
Streptomyces_clavuligerus	0.00001
Streptomyces_sp._GSSD-12	0.00001
Streptomyces_dengpaensis	0.00001
Streptomyces_sp._Sge12	0.00000
Streptomyces_xinghaiensis	0.00000
Streptomyces_albulus	0.00000
Streptomyces_gilvosporeus	0.00000
Streptomyces_parvulus	0.00000
Streptomyces_niveus	0.00000
Streptomyces_alboflavus	0.00000
Streptomyces_sp._TN58	0.00000
Streptomyces_roseochromogenus	0.00000
Streptomyces_albus	0.00000
Streptomyces_sp._SAT1	0.00000
Streptomyces_nigra	0.00000
Streptomyces_xiamenensis	0.00000
Streptomyces_sp._CdTB01	0.00000
Streptomyces_sp._ETH9427	0.00000
Streptomyces_sp._CCM_MD2014	0.00000
Streptomyces_leeuwenhoekii	0.00000
Streptomyces_reticuli	0.00000
Streptomyces_scabiei	0.00000
Streptomyces_violaceoruber	0.00000
Streptomyces_albireticuli	0.00000
Streptomyces_peucetius	0.00000
Streptomyces_cattleya	0.00000
Streptomyces_collinus	0.00000
Streptomyces_lydicus	0.00000
Streptomyces_spongiicola	0.00000
Streptomyces_sp._SCSIO_03032	0.00000
Kitasatospora_aureofaciens	0.00000
Kitasatospora_sp._MMS16-BH015	0.00000
Streptacidiphilus_sp._DSM_106435	0.00000
Bifidobacterium_animalis	0.00013
Bifidobacterium_bifidum	0.00001
Bifidobacterium_breve	0.00001
Bifidobacterium_longum	0.00001
Bifidobacterium_thermophilum	0.00001
Bifidobacterium_adolescentis	0.00000
Bifidobacterium_choerinum	0.00000
Gardnerella_vaginalis	0.00004
Amycolatopsis_methanolica	0.00001
Amycolatopsis_japonica	0.00002
Amycolatopsis_sp._AA4	0.00001
Amycolatopsis_orientalis	0.00000
