Sphaerobacter	0.00007
Pseudomonas	0.04063
Azotobacter	0.00008
Acinetobacter	0.01597
Moraxella	0.01436
Psychrobacter	0.00020
Enterobacter	0.00715
Klebsiella	0.00148
Escherichia	0.00105
Citrobacter	0.00029
Lelliottia	0.00027
Raoultella	0.00013
Kluyvera	0.00011
Salmonella	0.00007
Leclercia	0.00013
Pluralibacter	0.00007
Cronobacter	0.00007
Pantoea	0.00090
Erwinia	0.00007
Serratia	0.00083
Rahnella	0.00007
Edwardsiella	0.00013
Phytobacter	0.00020
Xenorhabdus	0.00007
Stenotrophomonas	0.01078
Xanthomonas	0.00055
Pseudoxanthomonas	0.00037
Lysobacter	0.00027
Luteimonas	0.00014
Rhodanobacter	0.00007
Haemophilus	0.00136
Pasteurella	0.00007
Aggregatibacter	0.00007
Aeromonas	0.00039
Zobellella	0.00007
Shewanella	0.00021
Pseudoalteromonas	0.00007
Vibrio	0.00027
Cellvibrio	0.00013
Oceanicoccus	0.00007
Solimonas	0.00020
Halomonas	0.00007
Chromohalobacter	0.00007
Thioflavicoccus	0.00007
Sphingomonas	0.00529
Sphingobium	0.00527
Sphingopyxis	0.00268
Novosphingobium	0.00033
Blastomonas	0.00022
Rhizorhabdus	0.00025
Citromicrobium	0.00008
Sphingorhabdus	0.00007
Altererythrobacter	0.00054
Porphyrobacter	0.00046
Erythrobacter	0.00038
Croceicoccus	0.00015
Bradyrhizobium	0.00666
Rhodopseudomonas	0.00062
Bosea	0.00044
Nitrobacter	0.00015
Methylobacterium	0.00270
Methylorubrum	0.00078
Microvirga	0.00007
Rhizobium	0.00116
Agrobacterium	0.00043
Neorhizobium	0.00037
Sinorhizobium	0.00051
Ensifer	0.00022
Shinella	0.00018
Hyphomicrobium	0.00014
Devosia	0.00007
Pelagibacterium	0.00007
Chelativorans	0.00014
Aminobacter	0.00008
Breoghania	0.00022
Aureimonas	0.00015
Xanthobacter	0.00008
Starkeya	0.00008
Chelatococcus	0.00014
Methylocystis	0.00007
Ochrobactrum	0.00030
Brevundimonas	0.00313
Caulobacter	0.00057
Paracoccus	0.00153
Rhodobacter	0.00057
Pannonibacter	0.00031
Ruegeria	0.00021
Sulfitobacter	0.00014
Yoonia	0.00008
Brevirhabdus	0.00008
Confluentimicrobium	0.00010
Phaeobacter	0.00007
Thioclava	0.00007
Gemmobacter	0.00007
Sagittula	0.00009
Hyphomonas	0.00007
Roseomonas	0.00115
Acetobacter	0.00007
Azospirillum	0.00049
Niveispirillum	0.00021
Magnetospirillum	0.00021
Magnetospira	0.00007
Wolbachia	0.00013
Delftia	0.00296
Comamonas	0.00160
Acidovorax	0.00169
Hydrogenophaga	0.00067
Ramlibacter	0.00025
Variovorax	0.00014
Alicycliphilus	0.00007
Verminephrobacter	0.00007
Ottowia	0.00007
Achromobacter	0.00398
Bordetella	0.00034
Alcaligenes	0.00013
Burkholderia	0.00069
Cupriavidus	0.00075
Paraburkholderia	0.00032
Pandoraea	0.00021
Ralstonia	0.00008
Rubrivivax	0.00025
Leptothrix	0.00017
Mitsuaria	0.00017
Methylibium	0.00017
Paucibacter	0.00015
Aquabacterium	0.00008
Rhizobacter	0.00036
Massilia	0.00070
Janthinobacterium	0.00014
Herbaspirillum	0.00007
Neisseria	0.00853
Snodgrassella	0.00007
Aquitalea	0.00041
Aquaspirillum	0.00007
Vogesella	0.00007
Chromobacterium	0.00007
Thauera	0.00021
Azospira	0.00007
Thiobacillus	0.00007
Sulfuritalea	0.00007
Haliangium	0.00026
Stigmatella	0.00007
Archangium	0.00007
Sandaracinus	0.00013
Desulfovibrio	0.00007
Desulfobacca	0.00007
Campylobacter	0.00020
Hydrogenophilus	0.00007
Bacteroides	0.01293
Parabacteroides	0.00246
Tannerella	0.00033
Prevotella	0.00207
Alistipes	0.00021
Porphyromonas	0.00014
Muribaculum	0.00007
Barnesiella	0.00007
Proteiniphilum	0.00007
Capnocytophaga	0.00052
Chryseobacterium	0.00013
Formosa	0.00013
Riemerella	0.00007
Flavobacterium	0.00007
Hymenobacter	0.00026
Pontibacter	0.00007
Sphingobacterium	0.00013
Pseudopedobacter	0.00007
Chlorobium	0.00007
Gemmatirosa	0.00020
Akkermansia	0.00079
Planctomyces	0.00007
Singulisphaera	0.00007
Gemmata	0.00007
Terriglobus	0.00013
Luteitalea	0.00007
Leptotrichia	0.00007
Cloacibacillus	0.00007
Homo	0.08537
Natronococcus	0.00010
Natrinema	0.00010
Halopenitus	0.00007
Pa6virus	0.00282
Hk97virus	0.00013
Phietavirus	0.00007
Elvirus	0.00020
Alphatorquevirus	0.00007
