Staphylococcus	0.99126
Macrococcus	0.00000
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00009
Geobacillus	0.00000
Anoxybacillus	0.00000
Lysinibacillus	0.00000
Virgibacillus	0.00000
Paenibacillus	0.00000
Solibacillus	0.00000
Planococcus	0.00000
Listeria	0.00000
Tumebacillus	0.00000
Laceyella	0.00000
Gemella	0.00000
Lactobacillus	0.00001
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Enterococcus	0.00000
Clostridium	0.00000
Candidatus_Arthromitus	0.00000
Clostridioides	0.00004
Thermaerobacter	0.00000
Lachnoclostridium	0.00000
Desulfotomaculum	0.00000
Symbiobacterium	0.00000
Pelosinus	0.00000
Selenomonas	0.00000
Anaerococcus	0.00000
Janibacter	0.00530
Phycicoccus	0.00006
Intrasporangium	0.00005
Arsenicicoccus	0.00005
Serinicoccus	0.00004
Ornithinimicrobium	0.00002
Microbacterium	0.00005
Leifsonia	0.00002
Agromyces	0.00002
Agrococcus	0.00001
Clavibacter	0.00001
Curtobacterium	0.00001
Frondihabitans	0.00001
Aurantimicrobium	0.00000
Microterricola	0.00000
Microcella	0.00000
Cryobacterium	0.00000
Plantibacter	0.00000
Humibacter	0.00001
Mycetocola	0.00000
Rathayibacter	0.00000
Salinibacterium	0.00000
Arthrobacter	0.00002
Kocuria	0.00002
Micrococcus	0.00002
Pseudarthrobacter	0.00001
Zhihengliuella	0.00001
Sinomonas	0.00000
Auritidibacter	0.00000
Glutamicibacter	0.00000
Paenarthrobacter	0.00001
Psychromicrobium	0.00000
Dermacoccus	0.00003
Kytococcus	0.00003
Luteipulveratus	0.00002
Isoptericola	0.00003
Cellulosimicrobium	0.00001
Xylanimonas	0.00001
Cellulomonas	0.00004
Paraoerskovia	0.00000
Brevibacterium	0.00003
Brachybacterium	0.00002
Miniimonas	0.00001
Beutenbergia	0.00000
Sanguibacter	0.00001
Austwickia	0.00000
Dermatophilus	0.00000
Aeromicrobium	0.00005
Nocardioides	0.00004
Friedmanniella	0.00003
Pimelobacter	0.00002
Marmoricola	0.00001
Actinopolymorpha	0.00001
Micropruina	0.00001
Kribbella	0.00000
Tessaracoccus	0.00012
Propionibacterium	0.00001
Acidipropionibacterium	0.00001
Auraticoccus	0.00001
Cutibacterium	0.00001
Microlunatus	0.00000
Pseudopropionibacterium	0.00000
Streptomyces	0.00026
Kitasatospora	0.00001
Streptacidiphilus	0.00001
Corynebacterium	0.00005
Mycobacterium	0.00002
Mycolicibacterium	0.00002
Mycobacteroides	0.00001
Mycolicibacter	0.00000
Rhodococcus	0.00004
Nocardia	0.00001
Gordonia	0.00003
Dietzia	0.00002
Tsukamurella	0.00001
Segniliparus	0.00000
Lawsonella	0.00000
Pseudonocardia	0.00003
Saccharomonospora	0.00002
Amycolatopsis	0.00001
Actinoalloteichus	0.00001
Kibdelosporangium	0.00000
Actinosynnema	0.00000
Kutzneria	0.00000
Alloactinosynnema	0.00000
Allokutzneria	0.00000
Saccharopolyspora	0.00000
Saccharothrix	0.00000
Prauserella	0.00000
Micromonospora	0.00002
Actinoplanes	0.00001
Salinispora	0.00001
Verrucosispora	0.00000
Plantactinospora	0.00000
Streptosporangium	0.00001
Nonomuraea	0.00001
Nocardiopsis	0.00001
Thermobifida	0.00000
Thermomonospora	0.00001
Actinomadura	0.00000
Actinomyces	0.00002
Actinotignum	0.00000
Frankia	0.00001
Jatrophihabitans	0.00000
Kineococcus	0.00001
Geodermatophilus	0.00001
Blastococcus	0.00000
Modestobacter	0.00000
Jiangella	0.00001
Catenulispora	0.00001
Nakamurella	0.00001
Bifidobacterium	0.00001
Thermobispora	0.00001
Candidatus_Nanopelagicus	0.00000
Actinopolyspora	0.00000
Euzebya	0.00000
Mycoplasma	0.00001
Deinococcus	0.00000
Thermus	0.00000
