Micrococcus	0.17034
Kocuria	0.00470
Rothia	0.00405
Arthrobacter	0.00074
Pseudarthrobacter	0.00026
Glutamicibacter	0.00025
Zhihengliuella	0.00022
Sinomonas	0.00011
Auritidibacter	0.00006
Neomicrococcus	0.00004
Paenarthrobacter	0.00003
Psychromicrobium	0.00001
Renibacterium	0.00001
Dermacoccus	0.01075
Kytococcus	0.00062
Luteipulveratus	0.00029
Microbacterium	0.00694
Agromyces	0.00026
Agrococcus	0.00023
Leifsonia	0.00023
Clavibacter	0.00020
Curtobacterium	0.00018
Cryobacterium	0.00011
Frondihabitans	0.00011
Microterricola	0.00010
Microcella	0.00008
Rathayibacter	0.00006
Plantibacter	0.00006
Aurantimicrobium	0.00003
Cnuibacter	0.00012
Humibacter	0.00012
Mycetocola	0.00002
Salinibacterium	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Janibacter	0.00652
Intrasporangium	0.00017
Arsenicicoccus	0.00017
Serinicoccus	0.00016
Ornithinimicrobium	0.00014
Phycicoccus	0.00014
Brachybacterium	0.00314
Dermabacter	0.00014
Devriesea	0.00002
Brevibacterium	0.00092
Cellulosimicrobium	0.00021
Isoptericola	0.00017
Xylanimonas	0.00006
Cellulomonas	0.00036
Paraoerskovia	0.00006
Miniimonas	0.00012
Beutenbergia	0.00007
Sanguibacter	0.00012
Austwickia	0.00004
Dermatophilus	0.00002
Jonesia	0.00001
Tropheryma	0.00000
Cutibacterium	0.11041
Propionibacterium	0.00397
Tessaracoccus	0.00064
Pseudopropionibacterium	0.00035
Acidipropionibacterium	0.00013
Microlunatus	0.00011
Auraticoccus	0.00007
Propionimicrobium	0.00001
Aeromicrobium	0.00112
Nocardioides	0.00078
Pimelobacter	0.00026
Marmoricola	0.00019
Friedmanniella	0.00016
Kribbella	0.00009
Micropruina	0.00006
Actinopolymorpha	0.00006
Corynebacterium	0.02226
Mycolicibacterium	0.01167
Mycobacterium	0.00835
Mycobacteroides	0.00066
Mycolicibacter	0.00022
Hoyosella	0.00002
Gordonia	0.01534
Rhodococcus	0.00596
Nocardia	0.00086
Dietzia	0.00203
Tsukamurella	0.00023
Lawsonella	0.00018
Segniliparus	0.00002
Actinomyces	0.00830
Trueperella	0.00003
Actinotignum	0.00002
Mobiluncus	0.00002
Arcanobacterium	0.00001
Streptomyces	0.00435
Kitasatospora	0.00019
Streptacidiphilus	0.00004
Pseudonocardia	0.00064
Amycolatopsis	0.00054
Saccharomonospora	0.00024
Actinoalloteichus	0.00019
Actinosynnema	0.00015
Lentzea	0.00010
Kutzneria	0.00009
Allokutzneria	0.00008
Saccharothrix	0.00008
Kibdelosporangium	0.00007
Alloactinosynnema	0.00006
Saccharopolyspora	0.00006
Prauserella	0.00005
Gardnerella	0.00190
Bifidobacterium	0.00044
Parascardovia	0.00001
Scardovia	0.00001
Micromonospora	0.00078
Actinoplanes	0.00030
Plantactinospora	0.00011
Salinispora	0.00005
Verrucosispora	0.00004
Geodermatophilus	0.00031
Modestobacter	0.00025
Blastococcus	0.00024
Streptosporangium	0.00011
Nonomuraea	0.00009
Nocardiopsis	0.00016
Thermobifida	0.00002
Actinomadura	0.00006
Thermomonospora	0.00005
Frankia	0.00028
Jatrophihabitans	0.00007
Jiangella	0.00019
Nakamurella	0.00019
Kineococcus	0.00009
Catenulispora	0.00005
Stackebrandtia	0.00004
Thermobispora	0.00004
Actinopolyspora	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00001
Olsenella	0.00011
Atopobium	0.00010
Libanicoccus	0.00001
Collinsella	0.00001
Coriobacterium	0.00000
Gordonibacter	0.00005
Eggerthella	0.00002
Adlercreutzia	0.00001
Denitrobacterium	0.00000
Slackia	0.00000
Phoenicibacter	0.00000
Cryptobacterium	0.00000
Conexibacter	0.00022
Rubrobacter	0.00005
Euzebya	0.00005
Acidimicrobium	0.00001
Streptococcus	0.04681
Lactococcus	0.00003
Lactobacillus	0.00029
Pediococcus	0.00001
Enterococcus	0.00012
Vagococcus	0.00002
Melissococcus	0.00001
Tetragenococcus	0.00000
Aerococcus	0.00014
Carnobacterium	0.00005
Jeotgalibaca	0.00002
Marinilactibacillus	0.00000
Leuconostoc	0.00005
Weissella	0.00002
Oenococcus	0.00000
Staphylococcus	0.01373
Macrococcus	0.00001
Auricoccus	0.00001
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Gemella	0.00076
Exiguobacterium	0.00006
Bacillus	0.00083
Geobacillus	0.00004
Anoxybacillus	0.00003
Lysinibacillus	0.00002
Oceanobacillus	0.00001
Virgibacillus	0.00001
Aeribacillus	0.00001
Paraliobacillus	0.00000
Fictibacillus	0.00000
Parageobacillus	0.00002
Amphibacillus	0.00000
Terribacillus	0.00000
Halobacillus	0.00000
Salimicrobium	0.00000
Lentibacillus	0.00000
Paenibacillus	0.00012
Brevibacillus	0.00002
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00003
Sporosarcina	0.00001
Solibacillus	0.00001
Rummeliibacillus	0.00000
Kurthia	0.00000
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00002
Brochothrix	0.00001
Laceyella	0.00001
Novibacillus	0.00001
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Kyrpidia	0.00000
Veillonella	0.00273
Megasphaera	0.00003
Dialister	0.00002
Negativicoccus	0.00001
Selenomonas	0.00033
Megamonas	0.00001
Pelosinus	0.00002
Acidaminococcus	0.00001
Finegoldia	0.00146
Anaerococcus	0.00031
Parvimonas	0.00032
Murdochiella	0.00001
Peptoniphilus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00004
Mogibacterium	0.00027
Thermaerobacter	0.00001
Carboxydocella	0.00000
Lachnoanaerobaculum	0.00017
Lachnoclostridium	0.00001
Blautia	0.00003
Butyrivibrio	0.00001
Anaerostipes	0.00001
Cellulosilyticum	0.00000
Roseburia	0.00000
Herbinix	0.00000
Anaerotignum	0.00000
Clostridium	0.00018
Alkaliphilus	0.00000
Geosporobacter	0.00000
Mordavella	0.00000
Candidatus_Arthromitus	0.00000
Filifactor	0.00012
Clostridioides	0.00002
Acetoanaerobium	0.00001
Paeniclostridium	0.00000
Peptoclostridium	0.00000
Faecalibacterium	0.00003
Flavonifractor	0.00003
Ruminococcus	0.00001
Ethanoligenens	0.00000
Desulfosporosinus	0.00001
Desulfallas	0.00001
Desulfitobacterium	0.00001
Desulfotomaculum	0.00001
Thermincola	0.00000
Desulfofarcimen	0.00000
Candidatus_Desulforudis	0.00000
Dehalobacterium	0.00000
Dehalobacter	0.00000
Syntrophobotulus	0.00000
