Achromobacter	0.59685
Bordetella	0.00245
Orrella	0.00007
Alcaligenes	0.00004
Castellaniella	0.00004
Pusillimonas	0.00002
Oligella	0.00001
Advenella	0.00000
Paenalcaligenes	0.00000
Burkholderia	0.04413
Ralstonia	0.00149
Cupriavidus	0.00107
Pandoraea	0.00046
Paraburkholderia	0.00028
Polynucleobacter	0.00005
Hydromonas	0.00000
Acidovorax	0.00606
Delftia	0.00183
Variovorax	0.00099
Ramlibacter	0.00064
Comamonas	0.00059
Hydrogenophaga	0.00059
Rhodoferax	0.00050
Diaphorobacter	0.00112
Alicycliphilus	0.00039
Melaminivora	0.00029
Polaromonas	0.00040
Limnohabitans	0.00018
Ottowia	0.00017
Verminephrobacter	0.00012
Simplicispira	0.00009
Curvibacter	0.00005
Candidatus_Symbiobacter	0.00005
Aquabacterium	0.00029
Leptothrix	0.00024
Rubrivivax	0.00021
Methylibium	0.00017
Thiomonas	0.00014
Mitsuaria	0.00015
Rhizobacter	0.00014
Roseateles	0.00010
Paucibacter	0.00051
Massilia	0.00037
Herbaspirillum	0.00018
Janthinobacterium	0.00017
Collimonas	0.00008
Herminiimonas	0.00001
Sutterella	0.00000
Thauera	0.00032
Azoarcus	0.00058
Azospira	0.00004
Aromatoleum	0.00003
Dechloromonas	0.00004
Neisseria	0.00042
Vitreoscilla	0.00006
Crenobacter	0.00002
Simonsiella	0.00000
Eikenella	0.00000
Chromobacterium	0.00011
Laribacter	0.00004
Microvirgula	0.00002
Jeongeupia	0.00002
Pseudogulbenkiania	0.00001
Aquaspirillum	0.00001
Vogesella	0.00001
Methylobacillus	0.00009
Candidatus_Methylopumilus	0.00001
Methylophilus	0.00001
Methylovorus	0.00000
Methylotenera	0.00000
Methyloversatilis	0.00004
Sulfuritalea	0.00003
Sideroxydans	0.00002
Ferriphaselus	0.00001
Sulfuricella	0.00001
Gallionella	0.00001
Sulfuriferula	0.00000
Nitrosomonas	0.00002
Nitrosospira	0.00001
Thiobacillus	0.00007
Candidatus_Accumulibacter	0.00003
Candidatus_Kinetoplastibacterium	0.00000
Pseudomonas	0.05270
Azotobacter	0.00009
Oblitimonas	0.00001
Acinetobacter	0.00488
Moraxella	0.00306
Psychrobacter	0.00007
Xanthomonas	0.01183
Stenotrophomonas	0.00144
Lysobacter	0.00054
Pseudoxanthomonas	0.00039
Luteimonas	0.00028
Xylella	0.00000
Dyella	0.00006
Dokdonella	0.00003
Rhodanobacter	0.00003
Luteibacter	0.00002
Frateuria	0.00000
Ahniella	0.00000
Klebsiella	0.00073
Enterobacter	0.00054
Citrobacter	0.00033
Salmonella	0.00016
Escherichia	0.00147
Cronobacter	0.00009
Leclercia	0.00006
Pluralibacter	0.00003
Kosakonia	0.00003
Lelliottia	0.00003
Cedecea	0.00002
Raoultella	0.00001
Kluyvera	0.00001
Shigella	0.00002
Gibbsiella	0.00000
Candidatus_Riesia	0.00000
Shimwellia	0.00000
Pantoea	0.00097
Erwinia	0.00007
Tatumella	0.00001
Buchnera	0.00000
Serratia	0.00027
Yersinia	0.00004
Rahnella	0.00001
Chania	0.00001
Candidatus_Fukatsuia	0.00000
