Halanaerobium	0.00000
Halothermothrix	0.00000
Natranaerobius	0.00000
Finegoldia	0.00032
Parvimonas	0.00004
Anaerococcus	0.00003
Murdochiella	0.00000
Peptoniphilus	0.00000
Gottschalkia	0.00000
Ezakiella	0.00001
Limnochorda	0.00003
Turicibacter	0.00000
Faecalibaculum	0.00001
Erysipelothrix	0.00000
Faecalitalea	0.00000
Ndongobacter	0.00001
Deinococcus	0.00059
Truepera	0.00002
Thermus	0.00009
Oceanithermus	0.00004
Meiothermus	0.00002
Marinithermus	0.00001
Synechococcus	0.00008
Cyanobium	0.00005
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Leptolyngbya	0.00001
Prochlorococcus	0.00001
Chamaesiphon	0.00000
Synechocystis	0.00000
Halomicronema	0.00000
Acaryochloris	0.00000
Pseudanabaena	0.00000
Chroococcidiopsis	0.00010
Calothrix	0.00002
Rivularia	0.00001
Microchaete	0.00000
Nostoc	0.00002
Trichormus	0.00000
Anabaena	0.00000
Cylindrospermum	0.00000
Raphidiopsis	0.00000
Anabaenopsis	0.00000
Sphaerospermopsis	0.00000
Nodularia	0.00000
Fischerella	0.00001
Scytonema	0.00001
Oscillatoria	0.00002
Moorea	0.00000
Cyanothece	0.00001
Microcoleus	0.00001
Arthrospira	0.00000
Trichodesmium	0.00000
Planktothrix	0.00000
Geitlerinema	0.00000
Crinalium	0.00000
Geminocystis	0.00000
Chondrocystis	0.00000
Gloeocapsa	0.00000
Halothece	0.00001
Candidatus_Atelocyanobacterium	0.00000
Microcystis	0.00000
Cyanobacterium	0.00000
Gloeobacter	0.00001
Gloeomargarita	0.00001
Stanieria	0.00000
Pleurocapsa	0.00000
Sphaerobacter	0.00004
Thermomicrobium	0.00001
Chloroflexus	0.00001
Roseiflexus	0.00001
Candidatus_Promineofilum	0.00002
Caldilinea	0.00001
Dehalococcoides	0.00001
Dehalogenimonas	0.00001
Brevefilum	0.00000
Anaerolinea	0.00000
Mycoplasma	0.00002
Ureaplasma	0.00000
Spiroplasma	0.00001
Mesoplasma	0.00000
Entomoplasma	0.00000
Acholeplasma	0.00001
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00000
Sphingobium	0.04014
Sphingomonas	0.00983
Sphingopyxis	0.00227
Novosphingobium	0.00135
Rhizorhabdus	0.00028
Blastomonas	0.00017
Sphingorhabdus	0.00011
Citromicrobium	0.00006
Zymomonas	0.00003
Porphyrobacter	0.00065
Erythrobacter	0.00050
Altererythrobacter	0.00048
Croceicoccus	0.00034
Paracoccus	0.02722
Rhodobacter	0.00617
Rhodovulum	0.00110
Celeribacter	0.00140
Defluviimonas	0.00100
Yangia	0.00145
Sagittula	0.00099
Sulfitobacter	0.00072
Phaeobacter	0.00052
Salipiger	0.00061
Ruegeria	0.00038
Thalassococcus	0.00036
Brevirhabdus	0.00043
Dinoroseobacter	0.00047
Marinovum	0.00041
Gemmobacter	0.00030
Pelagibaca	0.00040
Thioclava	0.00030
Pannonibacter	0.00034
Confluentimicrobium	0.00040
Ketogulonicigenium	0.00025
Roseibacterium	0.00021
Leisingera	0.00021
Roseovarius	0.00022
Rhodobaca	0.00014
Tateyamaria	0.00012
Antarctobacter	0.00011
Yoonia	0.00013
Labrenzia	0.00010
Roseobacter	0.00010
Jannaschia	0.00008
Stappia	0.00008
Octadecabacter	0.00008
Epibacterium	0.00008
Marivivens	0.00005
Halocynthiibacter	0.00001
Pseudovibrio	0.00000
Hyphomonas	0.00011
Maricaulis	0.00002
Hirschia	0.00000
Methylobacterium	0.01078
Methylorubrum	0.00229
Microvirga	0.00029
Rhizobium	0.00721
Agrobacterium	0.00142
Neorhizobium	0.00039
Sinorhizobium	0.00135
Ensifer	0.00038
Shinella	0.00049
Liberibacter	0.00000
Bradyrhizobium	0.00216
Bosea	0.00111
Rhodopseudomonas	0.00071
Nitrobacter	0.00022
Oligotropha	0.00007
Afipia	0.00008
Variibacter	0.00005
Mesorhizobium	0.00124
Aminobacter	0.00036
Nitratireductor	0.00011
Chelativorans	0.00010
Hoeflea	0.00010
Phyllobacterium	0.00004
Devosia	0.00027
Hyphomicrobium	0.00023
Blastochloris	0.00010
Rhodoplanes	0.00009
Pelagibacterium	0.00005
Rhodomicrobium	0.00005
Filomicrobium	0.00001
Maritalea	0.00000
Xanthobacter	0.00028
Starkeya	0.00026
Azorhizobium	0.00015
Pseudolabrys	0.00010
Martelella	0.00041
Aureimonas	0.00030
Ochrobactrum	0.00036
Brucella	0.00007
Chelatococcus	0.00034
Hartmannibacter	0.00016
Methyloceanibacter	0.00007
Pseudorhodoplanes	0.00006
Methylocystis	0.00010
Methylosinus	0.00009
Breoghania	0.00015
Cohaesibacter	0.00002
Parvibaculum	0.00007
Anderseniella	0.00003
Candidatus_Phaeomarinobacter	0.00003
Methylocella	0.00005
Beijerinckia	0.00004
Bartonella	0.00001
Brevundimonas	0.01374
Caulobacter	0.00211
Phenylobacterium	0.00041
Asticcacaulis	0.00008
Roseomonas	0.00665
Komagataeibacter	0.00025
Acidiphilium	0.00017
Gluconacetobacter	0.00014
Acetobacter	0.00013
Acidisphaera	0.00009
Granulibacter	0.00007
Gluconobacter	0.00007
Neoasaia	0.00004
Kozakia	0.00003
Asaia	0.00002
Parasaccharibacter	0.00000
Azospirillum	0.00120
Magnetospirillum	0.00578
Rhodospirillum	0.00021
Nitrospirillum	0.00014
Tistrella	0.00023
Niveispirillum	0.00007
Pararhodospirillum	0.00004
Thalassospira	0.00003
Magnetospira	0.00002
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Polymorphum	0.00070
Phreatobacter	0.00018
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00002
Orientia	0.00000
Wolbachia	0.00000
Ehrlichia	0.00000
Anaplasma	0.00000
Neorickettsia	0.00000
Candidatus_Midichloria	0.00000
Parvularcula	0.00002
Magnetococcus	0.00001
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Pseudomonas	0.03054
Azotobacter	0.00021
Oblitimonas	0.00000
Acinetobacter	0.01551
Moraxella	0.00870
Psychrobacter	0.00008
Stenotrophomonas	0.00808
Lysobacter	0.00398
Xanthomonas	0.00524
Pseudoxanthomonas	0.00304
Luteimonas	0.00240
Xylella	0.00002
Dyella	0.00035
Dokdonella	0.00023
Rhodanobacter	0.00020
Luteibacter	0.00008
Frateuria	0.00005
Ahniella	0.00003
Enterobacter	0.00593
Klebsiella	0.00462
Candidatus_Hamiltonella	0.00001
Candidatus_Blochmannia	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Purcelliella	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Gullanella	0.00000
Candidatus_Mikella	0.00000
Citrobacter	0.00024
Cronobacter	0.00017
Pluralibacter	0.00015
Escherichia	0.00189
Lelliottia	0.00012
Salmonella	0.00061
Raoultella	0.00006
Kosakonia	0.00005
Leclercia	0.00006
Kluyvera	0.00004
Cedecea	0.00003
Gibbsiella	0.00001
Shimwellia	0.00000
Candidatus_Riesia	0.00000
Limnobaculum	0.00000
Candidatus_Ishikawaella	0.00000
Pantoea	0.00059
Erwinia	0.00009
Tatumella	0.00002
Buchnera	0.00001
Wigglesworthia	0.00000
Serratia	0.00059
Yersinia	0.00006
Rahnella	0.00003
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Dickeya	0.00010
Pectobacterium	0.00006
Sodalis	0.00002
Brenneria	0.00002
Lonsdalea	0.00001
Edwardsiella	0.00005
Obesumbacterium	0.00002
Hafnia	0.00001
Providencia	0.00002
Xenorhabdus	0.00001
Morganella	0.00001
Proteus	0.00001
Photorhabdus	0.00000
Phytobacter	0.00002
Plesiomonas	0.00000
Leminorella	0.00000
Pragia	0.00000
Haemophilus	0.00295
Aggregatibacter	0.00024
Pasteurella	0.00029
Actinobacillus	0.00005
Mannheimia	0.00003
Glaesserella	0.00001
Bibersteinia	0.00001
Histophilus	0.00000
Gallibacterium	0.00001
Basfia	0.00000
Aeromonas	0.00313
Zobellella	0.00005
Oceanimonas	0.00001
Tolumonas	0.00001
Oceanisphaera	0.00001
Halomonas	0.00053
Chromohalobacter	0.00006
Halotalea	0.00004
Salinicola	0.00004
Cobetia	0.00004
Kushneria	0.00002
Zymobacter	0.00001
Candidatus_Carsonella	0.00000
Alcanivorax	0.00017
Ketobacter	0.00000
Marinobacterium	0.00001
Oleispira	0.00001
Marinomonas	0.00001
Thalassolituus	0.00000
Bacterioplanes	0.00000
Saccharospirillum	0.00001
Reinekea	0.00001
Gynuella	0.00000
Hahella	0.00001
Kangiella	0.00001
Oleiphilus	0.00000
Endozoicomonas	0.00000
Thioalkalivibrio	0.00015
Acidihalobacter	0.00007
Alkalilimnicola	0.00004
Ectothiorhodospira	0.00003
Halorhodospira	0.00003
Spiribacter	0.00001
Thiodictyon	0.00007
Marichromatium	0.00007
Thioflavicoccus	0.00004
Thiocystis	0.00005
Allochromatium	0.00003
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00004
Halothiobacillus	0.00003
Granulosicoccus	0.00001
Woeseia	0.00001
Shewanella	0.00012
Marinobacter	0.00008
Alteromonas	0.00002
Salinimonas	0.00001
Glaciecola	0.00000
Agarivorans	0.00000
Paraglaciecola	0.00000
Catenovulum	0.00000
Lacimicrobium	0.00000
Pseudoalteromonas	0.00004
Ferrimonas	0.00002
Colwellia	0.00001
Thalassotalea	0.00000
Idiomarina	0.00001
Psychromonas	0.00000
Moritella	0.00000
Methylocaldum	0.00004
Methylovulum	0.00003
Methylococcus	0.00003
Methylomonas	0.00003
Methylomicrobium	0.00002
Solimonas	0.00012
Steroidobacter	0.00003
Vibrio	0.00011
Photobacterium	0.00001
Aliivibrio	0.00001
Grimontia	0.00000
Paraphotobacterium	0.00000
Enterovibrio	0.00004
Thiohalobacter	0.00003
Pseudohongiella	0.00002
Thiolapillus	0.00001
Sedimenticola	0.00001
Candidatus_Thioglobus	0.00001
Gallaecimonas	0.00001
Candidatus_Ruthia	0.00000
Cellvibrio	0.00003
Simiduia	0.00001
Agarilytica	0.00000
Teredinibacter	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00003
Halioglobus	0.00001
Congregibacter	0.00001
Zhongshania	0.00000
Spongiibacter	0.00000
Oceanicoccus	0.00000
Sulfurifustis	0.00005
Sulfuricaulis	0.00003
Acidiferrobacter	0.00001
Salinisphaera	0.00008
Immundisolibacter	0.00004
Methylophaga	0.00000
Thiomicrospira	0.00000
Hydrogenovibrio	0.00000
Piscirickettsia	0.00000
Cycloclasticus	0.00000
Francisella	0.00001
Allofrancisella	0.00000
Thioploca	0.00000
Beggiatoa	0.00000
Legionella	0.00002
Fluoribacter	0.00000
Tatlockia	0.00000
Coxiella	0.00000
Gilliamella	0.00000
Frischella	0.00000
Dichelobacter	0.00000
Achromobacter	0.04659
Bordetella	0.00118
Castellaniella	0.00010
Orrella	0.00006
Alcaligenes	0.00004
Advenella	0.00002
Pusillimonas	0.00001
Oligella	0.00000
Basilea	0.00000
Taylorella	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.00308
Variovorax	0.00119
Comamonas	0.00110
Delftia	0.00086
Hydrogenophaga	0.00050
Ramlibacter	0.00041
Melaminivora	0.00035
Rhodoferax	0.00031
Alicycliphilus	0.00033
Ottowia	0.00018
Polaromonas	0.00029
Diaphorobacter	0.00050
Verminephrobacter	0.00009
Simplicispira	0.00008
Limnohabitans	0.00007
Curvibacter	0.00004
Candidatus_Symbiobacter	0.00002
Burkholderia	0.00270
Cupriavidus	0.00232
Ralstonia	0.00095
Paraburkholderia	0.00061
Pandoraea	0.00031
Polynucleobacter	0.00002
Paucimonas	0.00002
Hydromonas	0.00000
Aquabacterium	0.00093
Mitsuaria	0.00048
Rubrivivax	0.00046
Rhizobacter	0.00038
Methylibium	0.00036
Leptothrix	0.00033
Roseateles	0.00031
Paucibacter	0.00021
Thiomonas	0.00096
Massilia	0.00135
Herbaspirillum	0.00024
Janthinobacterium	0.00020
Collimonas	0.00013
Herminiimonas	0.00002
Oxalobacter	0.00001
Sutterella	0.00001
Neisseria	0.00610
Vitreoscilla	0.00005
Crenobacter	0.00004
Eikenella	0.00003
Simonsiella	0.00002
Kingella	0.00001
Snodgrassella	0.00000
Chromobacterium	0.00024
Jeongeupia	0.00008
Microvirgula	0.00005
Pseudogulbenkiania	0.00005
Vogesella	0.00004
Laribacter	0.00004
Aquaspirillum	0.00003
Aquitalea	0.00002
Thauera	0.00043
Azoarcus	0.00039
Azospira	0.00035
Aromatoleum	0.00004
Dechloromonas	0.00004
Methyloversatilis	0.00005
Sulfuritalea	0.00004
Methylophilus	0.00003
Methylobacillus	0.00002
Methylovorus	0.00001
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Nitrosomonas	0.00004
Nitrosospira	0.00001
Sulfuriferula	0.00001
Sideroxydans	0.00001
Sulfuricella	0.00001
Ferriphaselus	0.00001
Gallionella	0.00001
Thiobacillus	0.00011
Candidatus_Accumulibacter	0.00005
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Hydrogenophilus	0.00281
Myxococcus	0.00031
Corallococcus	0.00006
Cystobacter	0.00009
Archangium	0.00007
Stigmatella	0.00005
Melittangium	0.00005
Anaeromyxobacter	0.00020
Vulgatibacter	0.00005
Sorangium	0.00034
Chondromyces	0.00005
Pajaroellobacter	0.00000
Sandaracinus	0.00007
Haliangium	0.00012
Desulfovibrio	0.00015
Pseudodesulfovibrio	0.00005
Lawsonia	0.00000
Desulfomicrobium	0.00002
Desulfohalobium	0.00001
Geobacter	0.00012
Geoalkalibacter	0.00001
Desulfuromonas	0.00005
Pelobacter	0.00004
Desulfococcus	0.00001
Desulfatibacillum	0.00001
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Desulfocapsa	0.00000
Desulfotalea	0.00000
Desulfarculus	0.00004
Syntrophus	0.00001
Desulfobacca	0.00000
Desulfomonile	0.00000
Syntrophobacter	0.00001
Bradymonas	0.00001
Desulfurella	0.00000
Hippea	0.00000
Candidatus_Desulfofervidus	0.00000
Candidatus_Babela	0.00000
Campylobacter	0.00009
Aliiarcobacter	0.00000
Malacobacter	0.00001
Arcobacter	0.00000
Haloarcobacter	0.00000
Pseudoarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00002
Sulfurimonas	0.00000
Sulfuricurvum	0.00000
Wolinella	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nitratiruptor	0.00000
Nautilia	0.00000
Bacteriovorax	0.00031
Halobacteriovorax	0.00000
Bdellovibrio	0.00003
Acidithiobacillus	0.00006
Mariprofundus	0.00001
Chryseobacterium	0.00071
Capnocytophaga	0.00050
Flavobacterium	0.00014
Elizabethkingia	0.00026
Riemerella	0.00003
Polaribacter	0.00003
Weeksella	0.00003
Myroides	0.00002
Tenacibaculum	0.00002
Gramella	0.00002
Nonlabens	0.00001
Cellulophaga	0.00001
Dokdonia	0.00001
Maribacter	0.00001
Olleya	0.00001
Winogradskyella	0.00001
Lutibacter	0.00001
Aquimarina	0.00001
Formosa	0.00001
Lacinutrix	0.00001
Kordia	0.00001
Ornithobacterium	0.00001
Croceibacter	0.00000
Wenyingzhuangia	0.00000
Aequorivita	0.00000
Salegentibacter	0.00000
Arenibacter	0.00000
Psychroflexus	0.00000
Flagellimonas	0.00000
Zunongwangia	0.00000
Siansivirga	0.00000
Mariniflexile	0.00000
Muricauda	0.00000
Seonamhaeicola	0.00000
Zobellia	0.00000
Aureitalea	0.00000
Gillisia	0.00000
Gilvibacter	0.00000
Robiginitalea	0.00000
Flavivirga	0.00000
Algibacter	0.00000
Sediminicola	0.00000
Tamlana	0.00000
Candidatus_Sulcia	0.00001
Candidatus_Walczuchella	0.00000
Blattabacterium	0.00000
Fluviicola	0.00000
Owenweeksia	0.00000
Ichthyobacterium	0.00000
Prevotella	0.00078
Tannerella	0.00011
Parabacteroides	0.00001
Porphyromonas	0.00011
Petrimonas	0.00000
Fermentimonas	0.00000
Bacteroides	0.00009
Alistipes	0.00002
Mucinivorans	0.00000
Barnesiella	0.00001
Odoribacter	0.00001
Muribaculum	0.00001
Paludibacter	0.00000
Candidatus_Azobacteroides	0.00000
Proteiniphilum	0.00000
Alkalitalea	0.00000
Draconibacterium	0.00000
Salinivirga	0.00000
Sphingobacterium	0.00077
Mucilaginibacter	0.00002
Pedobacter	0.00002
Pseudopedobacter	0.00001
Solitalea	0.00000
Hymenobacter	0.00013
Pontibacter	0.00001
Rufibacter	0.00001
Spirosoma	0.00003
Fibrella	0.00002
Dyadobacter	0.00001
Cytophaga	0.00001
Runella	0.00000
Leadbetterella	0.00000
Arcticibacterium	0.00000
Pseudarcicella	0.00000
Echinicola	0.00001
Belliella	0.00000
Aquiflexum	0.00000
Algoriphagus	0.00000
Cyclobacterium	0.00000
Chryseolinea	0.00001
Marivirga	0.00000
Flammeovirga	0.00000
Candidatus_Amoebophilus	0.00000
Candidatus_Cardinium	0.00000
Bernardetia	0.00000
Persicobacter	0.00004
Rhodothermus	0.00003
Salinibacter	0.00002
Chitinophaga	0.00001
Niastella	0.00001
Flavisolibacter	0.00001
Niabella	0.00000
Pseudoflavitalea	0.00000
Arachidicoccus	0.00000
Filimonas	0.00001
Haliscomenobacter	0.00000
Saprospira	0.00000
Chlorobaculum	0.00003
Prosthecochloris	0.00003
Chlorobium	0.00002
Pelodictyon	0.00000
Chloroherpeton	0.00000
Melioribacter	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00011
Gemmatimonas	0.00002
Fibrobacter	0.00000
Fusobacterium	0.00046
Ilyobacter	0.00000
Leptotrichia	0.00027
Streptobacillus	0.00001
Sneathia	0.00000
Sebaldella	0.00000
Planctomyces	0.00009
Planctopirus	0.00001
Fuerstia	0.00001
Rhodopirellula	0.00000
Pirellula	0.00000
Thermogutta	0.00000
Rubinisphaera	0.00000
Gemmata	0.00010
Paludisphaera	0.00005
Singulisphaera	0.00003
Isosphaera	0.00000
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00008
Opitutus	0.00005
Lacunisphaera	0.00004
Ereboglobus	0.00006
Coraliomargarita	0.00000
Verrucomicrobium	0.00004
Akkermansia	0.00005
Methylacidiphilum	0.00000
Candidatus_Xiphinematobacter	0.00000
Kiritimatiella	0.00004
Chlamydia	0.00001
Waddlia	0.00000
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Simkania	0.00000
Granulicella	0.00003
Terriglobus	0.00003
Acidobacterium	0.00002
Candidatus_Koribacter	0.00001
Luteitalea	0.00007
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00001
Treponema	0.00005
Spirochaeta	0.00002
Sphaerochaeta	0.00000
Sediminispirochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00001
Borreliella	0.00000
Leptospira	0.00001
Turneriella	0.00001
Brachyspira	0.00005
Nitrospira	0.00003
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Thermanaerovibrio	0.00001
Cloacibacillus	0.00001
Aminomonas	0.00000
Acetomicrobium	0.00000
Jonquetella	0.00000
Thermovirga	0.00000
Thermotoga	0.00001
Pseudothermotoga	0.00000
Fervidobacterium	0.00000
Thermosipho	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Marinitoga	0.00000
Petrotoga	0.00000
Defluviitoga	0.00000
Aquifex	0.00000
Hydrogenobaculum	0.00000
Hydrogenobacter	0.00000
Thermocrinis	0.00000
Sulfurihydrogenibium	0.00000
Thermosulfidibacter	0.00000
Thermovibrio	0.00000
Desulfurispirillum	0.00000
Calditerrivibrio	0.00000
Flexistipes	0.00000
Denitrovibrio	0.00000
Deferribacter	0.00000
Elusimicrobium	0.00000
Thermodesulfatator	0.00000
Caldimicrobium	0.00000
Thermodesulfobacterium	0.00000
Caldithrix	0.00000
Dictyoglomus	0.00000
Caldisericum	0.00000
Haloarcula	0.00030
Natronomonas	0.00019
Halorhabdus	0.00020
Halorientalis	0.00026
Halomicrobium	0.00012
Halalkalicoccus	0.00061
Halobacterium	0.00046
Halodesulfurarchaeum	0.00005
