Acinetobacter	0.36159
Moraxella	0.09267
Psychrobacter	0.00029
Pseudomonas	0.02789
Azotobacter	0.00006
Oblitimonas	0.00001
Enterobacter	0.00645
Klebsiella	0.00137
Candidatus_Blochmannia	0.00000
Candidatus_Hamiltonella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Mikella	0.00000
Pluralibacter	0.00007
Citrobacter	0.00007
Cronobacter	0.00005
Escherichia	0.00011
Leclercia	0.00005
Kosakonia	0.00003
Salmonella	0.00005
Kluyvera	0.00002
Raoultella	0.00002
Lelliottia	0.00002
Cedecea	0.00001
Gibbsiella	0.00000
Shimwellia	0.00000
Limnobaculum	0.00000
Candidatus_Ishikawaella	0.00000
Candidatus_Riesia	0.00000
Shigella	0.00000
Serratia	0.00165
Rahnella	0.00003
Yersinia	0.00002
Candidatus_Fukatsuia	0.00000
Chania	0.00000
Pantoea	0.00038
Erwinia	0.00002
Buchnera	0.00001
Tatumella	0.00000
Dickeya	0.00008
Pectobacterium	0.00003
Lonsdalea	0.00001
Brenneria	0.00000
Sodalis	0.00000
Phytobacter	0.00004
Plesiomonas	0.00001
Providencia	0.00001
Xenorhabdus	0.00001
Proteus	0.00001
Photorhabdus	0.00000
Morganella	0.00000
Arsenophonus	0.00000
Edwardsiella	0.00001
Obesumbacterium	0.00002
Hafnia	0.00000
Pragia	0.00000
Stenotrophomonas	0.00398
Xanthomonas	0.00190
Lysobacter	0.00024
Pseudoxanthomonas	0.00017
Luteimonas	0.00010
Xylella	0.00000
Dyella	0.00008
Rhodanobacter	0.00003
Dokdonella	0.00003
Ahniella	0.00001
Frateuria	0.00001
Luteibacter	0.00001
Haemophilus	0.00202
Aggregatibacter	0.00060
Pasteurella	0.00003
Actinobacillus	0.00002
Mannheimia	0.00001
Glaesserella	0.00001
Gallibacterium	0.00001
Histophilus	0.00000
Bibersteinia	0.00000
Basfia	0.00000
Aeromonas	0.00079
Zobellella	0.00001
Oceanimonas	0.00001
Oceanisphaera	0.00000
Tolumonas	0.00000
Halomonas	0.00015
Salinicola	0.00003
Zymobacter	0.00002
Candidatus_Portiera	0.00000
Halotalea	0.00001
Kushneria	0.00001
Chromohalobacter	0.00001
Cobetia	0.00001
Oleispira	0.00003
Marinobacterium	0.00001
Bacterioplanes	0.00000
Marinomonas	0.00000
Thalassolituus	0.00000
Alcanivorax	0.00004
Ketobacter	0.00000
Kangiella	0.00001
Saccharospirillum	0.00000
Gynuella	0.00000
Oleiphilus	0.00000
Hahella	0.00000
Endozoicomonas	0.00000
Marinobacter	0.00006
Alteromonas	0.00002
Salinimonas	0.00001
Lacimicrobium	0.00000
Glaciecola	0.00000
Agarivorans	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Shewanella	0.00008
Pseudoalteromonas	0.00003
Colwellia	0.00001
Thalassotalea	0.00000
Psychromonas	0.00000
Idiomarina	0.00000
Moritella	0.00000
Ferrimonas	0.00000
Thioalkalivibrio	0.00008
Acidihalobacter	0.00001
Halorhodospira	0.00001
Alkalilimnicola	0.00001
Ectothiorhodospira	0.00000
