Streptococcus	0.32303
Lactococcus	0.00216
Lactobacillus	0.00314
Pediococcus	0.00003
Enterococcus	0.00055
Vagococcus	0.00005
Tetragenococcus	0.00002
Leuconostoc	0.00012
Weissella	0.00008
Oenococcus	0.00000
Carnobacterium	0.00013
Marinilactibacillus	0.00002
Jeotgalibaca	0.00002
Aerococcus	0.00012
Staphylococcus	0.01985
Macrococcus	0.00003
Auricoccus	0.00002
Jeotgalicoccus	0.00001
Salinicoccus	0.00000
Bacillus	0.00103
Geobacillus	0.00012
Anoxybacillus	0.00011
Lysinibacillus	0.00005
Parageobacillus	0.00011
Virgibacillus	0.00003
Oceanobacillus	0.00001
Terribacillus	0.00001
Fictibacillus	0.00001
Amphibacillus	0.00001
Halobacillus	0.00001
Gemella	0.00090
Exiguobacterium	0.00005
Brochothrix	0.00051
Listeria	0.00003
Paenibacillus	0.00030
Brevibacillus	0.00003
Aneurinibacillus	0.00002
Thermobacillus	0.00000
Planococcus	0.00006
Sporosarcina	0.00002
Solibacillus	0.00002
Kurthia	0.00001
Rummeliibacillus	0.00000
Alicyclobacillus	0.00009
Tumebacillus	0.00002
Kyrpidia	0.00000
Novibacillus	0.00001
Laceyella	0.00000
Veillonella	0.01489
Megasphaera	0.00006
Dialister	0.00005
Negativicoccus	0.00001
Selenomonas	0.00095
Megamonas	0.00003
Pelosinus	0.00004
Acidaminococcus	0.00107
Mogibacterium	0.00085
Thermaerobacter	0.00001
Carboxydocella	0.00001
Lachnoanaerobaculum	0.00061
Lachnoclostridium	0.00005
Blautia	0.00005
Butyrivibrio	0.00003
Roseburia	0.00003
Anaerostipes	0.00002
Cellulosilyticum	0.00001
Herbinix	0.00000
Filifactor	0.00038
Clostridioides	0.00010
Paeniclostridium	0.00001
Acetoanaerobium	0.00001
Peptoclostridium	0.00000
Clostridium	0.00034
Alkaliphilus	0.00002
Mordavella	0.00001
Desulfosporosinus	0.00003
Desulfallas	0.00002
Desulfotomaculum	0.00001
Desulfitobacterium	0.00001
Candidatus_Desulforudis	0.00001
Syntrophobotulus	0.00000
Desulfofarcimen	0.00000
Faecalibacterium	0.00004
Flavonifractor	0.00003
Ruminococcus	0.00001
Ethanoligenens	0.00001
Eubacterium	0.00006
Acetobacterium	0.00001
Hungateiclostridium	0.00002
Mageeibacillus	0.00001
Ruminiclostridium	0.00003
Monoglobus	0.00002
Intestinimonas	0.00000
Oscillibacter	0.00003
Symbiobacterium	0.00002
Syntrophothermus	0.00001
Syntrophomonas	0.00000
Heliobacterium	0.00001
Thermoanaerobacter	0.00002
Ammonifex	0.00001
