Actinoplanes_missouriensis	0.00005
Plantactinospora_sp._KBS50	0.00003
Plantactinospora_sp._BC1	0.00006
Verrucosispora_maris	0.00004
Salinispora_tropica	0.00002
Streptosporangium_roseum	0.00011
Streptosporangium_sp._'caverna'	0.00006
Nonomuraea_sp._ATCC_55076	0.00003
Nocardiopsis_gilva	0.00010
Nocardiopsis_dassonvillei	0.00003
Nocardiopsis_alba	0.00002
Thermobifida_fusca	0.00002
Actinomadura_amylolytica	0.00007
Thermomonospora_curvata	0.00003
Geodermatophilus_obscurus	0.00016
Modestobacter_marinus	0.00012
Blastococcus_saxobsidens	0.00008
Frankia_sp._QA3	0.00010
Frankia_inefficax	0.00005
Frankia_sp._EAN1pec	0.00004
Frankia_symbiont_of_Datisca_glomerata	0.00004
Frankia_alni	0.00002
Jatrophihabitans_sp._GAS493	0.00003
Frankineae_bacterium_MT45	0.00003
Jiangella_alkaliphila	0.00006
Jiangella_sp._DSM_45060	0.00006
Thermobispora_bispora	0.00010
Catenulispora_acidiphila	0.00007
Kineococcus_radiotolerans	0.00007
Stackebrandtia_nassauensis	0.00005
Acidothermus_cellulolyticus	0.00003
Candidatus_Planktophila_limnetica	0.00001
Candidatus_Nanopelagicus_hibericus	0.00001
Actinopolyspora_erythraea	0.00001
Atopobium_parvulum	0.00015
Olsenella_sp._oral_taxon_807	0.00005
Olsenella_uli	0.00001
Olsenella_umbonata	0.00001
Libanicoccus_massiliensis	0.00001
Coriobacterium_glomerans	0.00002
Collinsella_aerofaciens	0.00001
Cryptobacterium_curtum	0.00002
Gordonibacter_massiliensis	0.00002
Phoenicibacter_massiliensis	0.00001
Conexibacter_woesei	0.00016
Euzebya_sp._DY32-46	0.00004
Rubrobacter_radiotolerans	0.00001
Rubrobacter_indioceani	0.00001
Actinobacteria_bacterium_IMCC26103	0.00002
Actinobacteria_bacterium_IMCC25003	0.00001
Streptococcus_mitis	0.02299
Streptococcus_oralis	0.01263
Streptococcus_pneumoniae	0.01362
Streptococcus_sanguinis	0.00414
Streptococcus_pseudopneumoniae	0.00419
Streptococcus_salivarius	0.00370
Streptococcus_gordonii	0.00224
Streptococcus_sp._oral_taxon_431	0.00217
Streptococcus_parasanguinis	0.00188
Streptococcus_sp._NPS_308	0.00195
Streptococcus_cristatus	0.00159
Streptococcus_sp._oral_taxon_064	0.00197
Streptococcus_intermedius	0.00063
Streptococcus_anginosus	0.00027
Streptococcus_constellatus	0.00007
Streptococcus_equinus	0.00098
Streptococcus_sp._A12	0.00055
Streptococcus_thermophilus	0.00042
Streptococcus_australis	0.00042
Streptococcus_sp._I-P16	0.00049
Streptococcus_sp._I-G2	0.00046
Streptococcus_sp._FDAARGOS_192	0.00042
Streptococcus_suis	0.00013
Streptococcus_equi	0.00005
Streptococcus_dysgalactiae	0.00010
Streptococcus_respiraculi	0.00008
Streptococcus_himalayensis	0.00005
Streptococcus_infantarius	0.00026
Streptococcus_mutans	0.00004
Streptococcus_agalactiae	0.00008
Streptococcus_pluranimalium	0.00003
Streptococcus_merionis	0.00002
Streptococcus_halotolerans	0.00002
Streptococcus_marmotae	0.00003
Streptococcus_gallolyticus	0.00007
Streptococcus_uberis	0.00003
Streptococcus_ferus	0.00002
Streptococcus_pasteurianus	0.00004
Streptococcus_parauberis	0.00002
Streptococcus_pyogenes	0.00002
Streptococcus_sp._Z15	0.00002
Streptococcus_macedonicus	0.00003
Streptococcus_iniae	0.00001
Streptococcus_pantholopis	0.00001
Streptococcus_ruminantium	0.00001
Streptococcus_sobrinus	0.00001
Lactococcus_lactis	0.00003
Lactococcus_garvieae	0.00002
Lactococcus_raffinolactis	0.00002
Lactococcus_piscium	0.00001
Enterococcus_faecalis	0.00038
Enterococcus_cecorum	0.00004
Enterococcus_faecium	0.00003
Enterococcus_hirae	0.00003
Enterococcus_casseliflavus	0.00002
Enterococcus_thailandicus	0.00001
Melissococcus_plutonius	0.00001
Lactobacillus_gasseri	0.00023
Lactobacillus_salivarius	0.00005
Lactobacillus_johnsonii	0.00004
Lactobacillus_crispatus	0.00003
Lactobacillus_rhamnosus	0.00002
Lactobacillus_heilongjiangensis	0.00002
Lactobacillus_curvatus	0.00001
Lactobacillus_sanfranciscensis	0.00001
Lactobacillus_allii	0.00001
Lactobacillus_plantarum	0.00002
Lactobacillus_reuteri	0.00001
Lactobacillus_acidophilus	0.00001
Lactobacillus_ginsenosidimutans	0.00001
Lactobacillus_amylovorus	0.00001
Pediococcus_pentosaceus	0.00001
Weissella_cibaria	0.00028
Weissella_viridescens	0.00001
Weissella_soli	0.00001
Weissella_ceti	0.00001
Leuconostoc_mesenteroides	0.00005
Leuconostoc_lactis	0.00003
Leuconostoc_garlicum	0.00003
Leuconostoc_gelidum	0.00001
Leuconostoc_carnosum	0.00001
Leuconostoc_citreum	0.00001
Leuconostoc_kimchii	0.00003
Aerococcus_urinaeequi	0.00023
Aerococcus_viridans	0.00021
Aerococcus_urinae	0.00001
Aerococcus_christensenii	0.00001
Carnobacterium_divergens	0.00002
Carnobacterium_inhibens	0.00001
Carnobacterium_sp._CP1	0.00001
Jeotgalibaca_sp._PTS2502	0.00003
Marinilactibacillus_sp._15R	0.00001
Staphylococcus_haemolyticus	0.00832
Staphylococcus_capitis	0.00611
Staphylococcus_hominis	0.00336
Staphylococcus_epidermidis	0.00358
Staphylococcus_sp._M0911	0.00297
Staphylococcus_cohnii	0.00148
Staphylococcus_pasteuri	0.00160
Staphylococcus_warneri	0.00177
Staphylococcus_aureus	0.00114
Staphylococcus_condimenti	0.00039
Staphylococcus_saprophyticus	0.00034
Staphylococcus_lugdunensis	0.00014
Staphylococcus_sciuri	0.00012
Staphylococcus_pettenkoferi	0.00007
Staphylococcus_auricularis	0.00006
Staphylococcus_xylosus	0.00005
Staphylococcus_simulans	0.00005
Staphylococcus_simiae	0.00004
Staphylococcus_nepalensis	0.00003
Staphylococcus_argenteus	0.00003
Staphylococcus_kloosii	0.00002
Staphylococcus_equorum	0.00003
Staphylococcus_felis	0.00002
Staphylococcus_sp._AntiMn-1	0.00009
Staphylococcus_carnosus	0.00002
Staphylococcus_succinus	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_piscifermentans	0.00001
Staphylococcus_stepanovicii	0.00001
Staphylococcus_schleiferi	0.00001
Macrococcus_sp._IME1552	0.00005
Jeotgalicoccus_saudimassiliensis	0.00002
Auricoccus_indicus	0.00002
Exiguobacterium_sp._MH3	0.00032
Exiguobacterium_sp._U13-1	0.00021
Exiguobacterium_sp._ZWU0009	0.00012
Exiguobacterium_oxidotolerans	0.00003
Exiguobacterium_sp._AT1b	0.00002
Exiguobacterium_sibiricum	0.00001
Gemella_morbillorum	0.00063
Bacillus_cereus	0.00068
Bacillus_thuringiensis	0.00009
Bacillus_mycoides	0.00002
Bacillus_wiedmannii	0.00002
Bacillus_cytotoxicus	0.00001
Bacillus_sp._HBCD-sjtu	0.00003
Bacillus_subtilis	0.00005
Bacillus_velezensis	0.00004
Bacillus_pumilus	0.00006
Bacillus_thermoamylovorans	0.00003
Bacillus_sp._FJAT-22090	0.00002
Bacillus_weihaiensis	0.00001
Bacillus_sp._FJAT-18017	0.00001
Bacillus_jeotgali	0.00001
Bacillus_pseudofirmus	0.00001
Bacillus_simplex	0.00001
Bacillus_oceanisediminis	0.00001
Bacillus_lentus	0.00001
Bacillus_filamentosus	0.00001
Anoxybacillus_flavithermus	0.00006
Anoxybacillus_amylolyticus	0.00004
Geobacillus_sp._WCH70	0.00004
Halobacillus_mangrovi	0.00002
Virgibacillus_sp._6R	0.00002
Virgibacillus_necropolis	0.00001
Amphibacillus_xylanus	0.00001
Lentibacillus_amyloliquefaciens	0.00001
Oceanobacillus_iheyensis	0.00001
Paraliobacillus_sp._X-1125	0.00001
Parageobacillus_genomosp._1	0.00001
Paenibacillus_polymyxa	0.00004
Paenibacillus_sp._Y412MC10	0.00002
Paenibacillus_donghaensis	0.00002
Paenibacillus_sp._RUD330	0.00002
Paenibacillus_sp._IHBB_10380	0.00002
Paenibacillus_sp._FSL_R7-0273	0.00002
Paenibacillus_xylanexedens	0.00001
Paenibacillus_sabinae	0.00001
Paenibacillus_odorifer	0.00001
Paenibacillus_sp._32O-W	0.00001
Paenibacillus_crassostreae	0.00001
Paenibacillus_sp._FSL_R7-0331	0.00001
Paenibacillus_mucilaginosus	0.00001
Paenibacillus_glucanolyticus	0.00001
Paenibacillus_riograndensis	0.00001
Brevibacillus_laterosporus	0.00002
Planococcus_donghaensis	0.00002
Planococcus_maritimus	0.00001
Planococcus_versutus	0.00001
Planococcus_sp._MB-3u-03	0.00001
Sporosarcina_psychrophila	0.00001
Sporosarcina_ureae	0.00001
Listeria_monocytogenes	0.00003
Brochothrix_thermosphacta	0.00002
Tumebacillus_avium	0.00002
Veillonella_parvula	0.00744
Veillonella_rodentium	0.00025
Dialister_pneumosintes	0.00001
Selenomonas_sp._oral_taxon_920	0.00011
Selenomonas_sputigena	0.00010
Selenomonas_sp._oral_taxon_136	0.00013
Selenomonas_sp._oral_taxon_126	0.00008
Selenomonas_sp._oral_taxon_478	0.00008
Selenomonas_ruminantium	0.00002
Megamonas_hypermegale	0.00001
[Eubacterium]_sulci	0.00039
Mogibacterium_diversum	0.00010
Mogibacterium_pumilum	0.00003
Lachnoanaerobaculum_umeaense	0.00017
[Clostridium]_sphenoides	0.00002
[Clostridium]_bolteae	0.00002
Lachnoclostridium_phytofermentans	0.00001
Lachnoclostridium_phocaeense	0.00001
Lachnospiraceae_bacterium_oral_taxon_500	0.00001
Lachnospiraceae_bacterium_GAM79	0.00002
Roseburia_hominis	0.00002
Blautia_hansenii	0.00001
Cellulosilyticum_lentocellum	0.00001
Clostridium_botulinum	0.00005
Clostridium_baratii	0.00002
Clostridium_estertheticum	0.00002
Clostridium_pasteurianum	0.00002
Clostridium_cochlearium	0.00002
Clostridium_butyricum	0.00002
Clostridium_formicaceticum	0.00001
