Cutibacterium	0.46357
Propionibacterium	0.04322
Pseudopropionibacterium	0.00077
Propionimicrobium	0.00025
Tessaracoccus	0.00016
Acidipropionibacterium	0.00008
Microlunatus	0.00003
Auraticoccus	0.00001
Nocardioides	0.00014
Aeromicrobium	0.00009
Marmoricola	0.00006
Friedmanniella	0.00003
Kribbella	0.00003
Pimelobacter	0.00003
Micropruina	0.00002
Actinopolymorpha	0.00002
Rothia	0.02409
Micrococcus	0.00451
Kocuria	0.00113
Neomicrococcus	0.00033
Arthrobacter	0.00022
Pseudarthrobacter	0.00004
Glutamicibacter	0.00003
Sinomonas	0.00003
Auritidibacter	0.00002
Psychromicrobium	0.00001
Zhihengliuella	0.00002
Renibacterium	0.00000
Paenarthrobacter	0.00001
Microbacterium	0.00105
Curtobacterium	0.00008
Leifsonia	0.00008
Agromyces	0.00007
Clavibacter	0.00006
Agrococcus	0.00004
Frondihabitans	0.00004
Microterricola	0.00004
Cryobacterium	0.00003
Salinibacterium	0.00001
Microcella	0.00001
Cnuibacter	0.00006
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Mycetocola	0.00001
Plantibacter	0.00001
Aurantimicrobium	0.00001
Rathayibacter	0.00001
Dermacoccus	0.00083
Kytococcus	0.00006
Luteipulveratus	0.00003
Janibacter	0.00062
Ornithinimicrobium	0.00006
Phycicoccus	0.00005
Serinicoccus	0.00005
Arsenicicoccus	0.00004
Intrasporangium	0.00003
Brachybacterium	0.00029
Dermabacter	0.00009
Devriesea	0.00001
Brevibacterium	0.00018
Cellulosimicrobium	0.00006
Isoptericola	0.00005
Xylanimonas	0.00003
Cellulomonas	0.00009
Paraoerskovia	0.00002
Miniimonas	0.00002
Beutenbergia	0.00001
Sanguibacter	0.00003
Dermatophilus	0.00001
Austwickia	0.00001
Jonesia	0.00001
Corynebacterium	0.01226
Mycobacterium	0.00114
Mycolicibacterium	0.00097
Mycobacteroides	0.00053
Mycolicibacter	0.00005
Hoyosella	0.00002
Rhodococcus	0.00071
Nocardia	0.00016
Lawsonella	0.00048
Gordonia	0.00037
Dietzia	0.00019
Tsukamurella	0.00010
Segniliparus	0.00001
Actinomyces	0.01255
Mobiluncus	0.00100
Actinotignum	0.00099
Trueperella	0.00008
Arcanobacterium	0.00006
Streptomyces	0.00134
Kitasatospora	0.00007
Streptacidiphilus	0.00001
Gardnerella	0.00087
Bifidobacterium	0.00022
Parascardovia	0.00001
Actinoalloteichus	0.00016
Amycolatopsis	0.00010
Pseudonocardia	0.00009
Saccharomonospora	0.00004
Lentzea	0.00004
Actinosynnema	0.00003
Saccharopolyspora	0.00003
Allokutzneria	0.00003
Saccharothrix	0.00002
Prauserella	0.00002
Kibdelosporangium	0.00001
Alloactinosynnema	0.00001
Kutzneria	0.00001
Micromonospora	0.00026
Actinoplanes	0.00008
Plantactinospora	0.00004
Verrucosispora	0.00003
Salinispora	0.00001
Nocardiopsis	0.00007
Thermobifida	0.00002
Streptosporangium	0.00004
Nonomuraea	0.00003
Actinomadura	0.00002
Thermomonospora	0.00001
Frankia	0.00008
Jatrophihabitans	0.00003
Geodermatophilus	0.00005
Blastococcus	0.00003
Modestobacter	0.00003
Nakamurella	0.00005
Jiangella	0.00004
Stackebrandtia	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Actinopolyspora	0.00002
Acidothermus	0.00001
Thermobispora	0.00001
Kineococcus	0.00001
Catenulispora	0.00001
Atopobium	0.00148
Olsenella	0.00015
Libanicoccus	0.00005
Collinsella	0.00001
Eggerthella	0.00003
Gordonibacter	0.00002
Slackia	0.00001
