Streptococcus	0.64103
Lactococcus	0.00115
Lactobacillus	0.00167
Pediococcus	0.00009
Enterococcus	0.00091
Vagococcus	0.00018
Melissococcus	0.00005
Tetragenococcus	0.00003
Carnobacterium	0.00040
Jeotgalibaca	0.00017
Marinilactibacillus	0.00005
Aerococcus	0.00042
Weissella	0.00015
Leuconostoc	0.00010
Oenococcus	0.00001
Staphylococcus	0.09984
Macrococcus	0.00009
Salinicoccus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Gemella	0.00659
Exiguobacterium	0.00029
Bacillus	0.00259
Lysinibacillus	0.00012
Virgibacillus	0.00009
Anoxybacillus	0.00009
Oceanobacillus	0.00007
Paraliobacillus	0.00005
Geobacillus	0.00005
Amphibacillus	0.00003
Halobacillus	0.00001
Parageobacillus	0.00001
Aeribacillus	0.00001
Lentibacillus	0.00001
Fictibacillus	0.00001
Salimicrobium	0.00000
Paenibacillus	0.00049
Brevibacillus	0.00006
Thermobacillus	0.00004
Aneurinibacillus	0.00002
Planococcus	0.00019
Solibacillus	0.00005
Sporosarcina	0.00004
Kurthia	0.00004
Jeotgalibacillus	0.00002
Paenisporosarcina	0.00002
Rummeliibacillus	0.00002
Listeria	0.00017
Brochothrix	0.00005
Kyrpidia	0.00001
Tumebacillus	0.00001
Veillonella	0.00907
Megasphaera	0.00022
Negativicoccus	0.00006
Dialister	0.00002
Pelosinus	0.00018
Selenomonas	0.00011
Megamonas	0.00005
Acidaminococcus	0.00005
Clostridium	0.00092
Mordavella	0.00005
Candidatus_Arthromitus	0.00001
Alkaliphilus	0.00001
Geosporobacter	0.00000
Mogibacterium	0.00089
Carboxydocella	0.00002
Thermaerobacter	0.00029
Lachnoanaerobaculum	0.00017
Lachnoclostridium	0.00010
Cellulosilyticum	0.00005
Blautia	0.00004
Butyrivibrio	0.00004
Anaerostipes	0.00003
Roseburia	0.00002
Anaerotignum	0.00001
Filifactor	0.00010
Clostridioides	0.00012
Paeniclostridium	0.00003
Acetoanaerobium	0.00002
Peptoclostridium	0.00001
Flavonifractor	0.00008
Faecalibacterium	0.00006
Ruminococcus	0.00000
Ethanoligenens	0.00000
Desulfosporosinus	0.00004
Desulfallas	0.00003
Desulfotomaculum	0.00002
Desulfofarcimen	0.00001
Desulfitobacterium	0.00001
Dehalobacter	0.00001
Thermincola	0.00000
Dehalobacterium	0.00000
Mageeibacillus	0.00009
Fastidiosipila	0.00002
Hungateiclostridium	0.00001
Thermoclostridium	0.00000
Eubacterium	0.00004
Acetobacterium	0.00002
Oscillibacter	0.00007
Intestinimonas	0.00001
Monoglobus	0.00000
Symbiobacterium	0.00001
Christensenella	0.00000
Moorella	0.00003
Carboxydothermus	0.00001
Caldanaerobacter	0.00000
Thermoanaerobacter	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00002
Caldicellulosiruptor	0.00000
Mahella	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00002
Halothermothrix	0.00000
Halobacteroides	0.00002
Acetohalobium	0.00000
Natranaerobius	0.00001
Finegoldia	0.00011
Anaerococcus	0.00005
Parvimonas	0.00004
Murdochiella	0.00002
Gottschalkia	0.00000
Ezakiella	0.00002
Turicibacter	0.00007
Erysipelothrix	0.00004
Faecalitalea	0.00008
Ndongobacter	0.00000
Limnochorda	0.00000
Cutibacterium	0.03414
Propionibacterium	0.00078
Tessaracoccus	0.00011
Propionimicrobium	0.00007
Pseudopropionibacterium	0.00007
Microlunatus	0.00003
Acidipropionibacterium	0.00003
Auraticoccus	0.00001
Nocardioides	0.00007
Friedmanniella	0.00003
Aeromicrobium	0.00002
Pimelobacter	0.00002
Marmoricola	0.00002
Kribbella	0.00001
Actinopolymorpha	0.00001
Micropruina	0.00001
Rothia	0.02349
Micrococcus	0.00317
Kocuria	0.00095
Arthrobacter	0.00012
Pseudarthrobacter	0.00003
Sinomonas	0.00002
Auritidibacter	0.00002
Glutamicibacter	0.00001
Zhihengliuella	0.00002
Renibacterium	0.00000
Neomicrococcus	0.00000
Paenarthrobacter	0.00000
Microbacterium	0.00101
Curtobacterium	0.00006
Agromyces	0.00005
Leifsonia	0.00004
Clavibacter	0.00004
Frondihabitans	0.00004
Aurantimicrobium	0.00002
Agrococcus	0.00002
Cryobacterium	0.00001
Microterricola	0.00001
Microcella	0.00001
Plantibacter	0.00001
Salinibacterium	0.00001
Rathayibacter	0.00001
Cnuibacter	0.00004
Mycetocola	0.00001
Candidatus_Aquiluna	0.00000
Rhodoluna	0.00000
Humibacter	0.00001
Pontimonas	0.00000
Janibacter	0.00097
Ornithinimicrobium	0.00003
Serinicoccus	0.00002
Arsenicicoccus	0.00002
Intrasporangium	0.00002
Phycicoccus	0.00001
Brachybacterium	0.00055
Dermabacter	0.00005
Devriesea	0.00000
Brevibacterium	0.00019
Dermacoccus	0.00011
Kytococcus	0.00008
Luteipulveratus	0.00000
Cellulosimicrobium	0.00006
Isoptericola	0.00003
Xylanimonas	0.00002
Cellulomonas	0.00009
Paraoerskovia	0.00001
Miniimonas	0.00003
Beutenbergia	0.00001
Sanguibacter	0.00002
Austwickia	0.00001
Dermatophilus	0.00000
Jonesia	0.00000
Bifidobacterium	0.02578
Gardnerella	0.00002
Parascardovia	0.00002
Scardovia	0.00000
Actinomyces	0.00543
Trueperella	0.00003
Actinotignum	0.00001
Mobiluncus	0.00000
Arcanobacterium	0.00000
Corynebacterium	0.00208
Mycobacterium	0.00028
Mycolicibacterium	0.00023
Mycolicibacter	0.00002
Mycobacteroides	0.00002
Hoyosella	0.00001
Rhodococcus	0.00014
Nocardia	0.00004
Gordonia	0.00014
Dietzia	0.00013
Lawsonella	0.00010
Tsukamurella	0.00003
Segniliparus	0.00001
Streptomyces	0.00087
Kitasatospora	0.00002
Streptacidiphilus	0.00000
Pseudonocardia	0.00008
Amycolatopsis	0.00008
Actinoalloteichus	0.00006
Saccharomonospora	0.00004
Actinosynnema	0.00002
Kibdelosporangium	0.00001
Lentzea	0.00001
Saccharothrix	0.00001
Alloactinosynnema	0.00001
Allokutzneria	0.00001
Saccharopolyspora	0.00001
Prauserella	0.00001
Kutzneria	0.00000
Micromonospora	0.00013
Actinoplanes	0.00004
Plantactinospora	0.00002
Salinispora	0.00001
Nocardiopsis	0.00002
Thermobifida	0.00001
Streptosporangium	0.00002
Nonomuraea	0.00001
Actinomadura	0.00001
Thermomonospora	0.00001
Geodermatophilus	0.00005
Modestobacter	0.00001
Blastococcus	0.00001
Frankia	0.00003
Nakamurella	0.00003
Jiangella	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Kineococcus	0.00001
Catenulispora	0.00001
Thermobispora	0.00001
Acidothermus	0.00000
Stackebrandtia	0.00000
Atopobium	0.00039
Olsenella	0.00003
Libanicoccus	0.00000
Collinsella	0.00000
Coriobacterium	0.00000
Eggerthella	0.00015
Denitrobacterium	0.00004
Gordonibacter	0.00001
Phoenicibacter	0.00001
Slackia	0.00000
Cryptobacterium	0.00000
