Cutibacterium	0.76902
Propionibacterium	0.00537
Tessaracoccus	0.00016
Pseudopropionibacterium	0.00012
Acidipropionibacterium	0.00009
Microlunatus	0.00006
Auraticoccus	0.00003
Propionimicrobium	0.00001
Nocardioides	0.00020
Aeromicrobium	0.00009
Friedmanniella	0.00005
Marmoricola	0.00006
Micropruina	0.00005
Actinopolymorpha	0.00003
Kribbella	0.00003
Pimelobacter	0.00001
Corynebacterium	0.01584
Mycobacterium	0.00090
Mycolicibacterium	0.00067
Mycobacteroides	0.00031
Mycolicibacter	0.00003
Hoyosella	0.00002
Rhodococcus	0.00039
Nocardia	0.00014
Lawsonella	0.00035
Gordonia	0.00032
Dietzia	0.00016
Tsukamurella	0.00012
Segniliparus	0.00001
Micrococcus	0.00215
Rothia	0.00142
Kocuria	0.00071
Arthrobacter	0.00019
Pseudarthrobacter	0.00006
Glutamicibacter	0.00005
Auritidibacter	0.00002
Neomicrococcus	0.00001
Sinomonas	0.00001
Renibacterium	0.00000
Zhihengliuella	0.00001
Paenarthrobacter	0.00003
Psychromicrobium	0.00000
Microbacterium	0.00068
Curtobacterium	0.00007
Agromyces	0.00005
Leifsonia	0.00005
Microterricola	0.00004
Agrococcus	0.00004
Microcella	0.00003
Frondihabitans	0.00003
Cryobacterium	0.00003
Clavibacter	0.00002
Plantibacter	0.00002
Rathayibacter	0.00001
Aurantimicrobium	0.00001
Mycetocola	0.00001
Cnuibacter	0.00003
Rhodoluna	0.00000
Humibacter	0.00001
Janibacter	0.00026
Arsenicicoccus	0.00004
Serinicoccus	0.00003
Intrasporangium	0.00003
Ornithinimicrobium	0.00002
Phycicoccus	0.00001
Dermacoccus	0.00029
Kytococcus	0.00009
Luteipulveratus	0.00001
Brachybacterium	0.00021
Dermabacter	0.00014
Devriesea	0.00000
Brevibacterium	0.00030
Cellulosimicrobium	0.00005
Isoptericola	0.00003
Xylanimonas	0.00000
Miniimonas	0.00003
Beutenbergia	0.00002
Cellulomonas	0.00002
Paraoerskovia	0.00001
Austwickia	0.00002
Dermatophilus	0.00000
Sanguibacter	0.00002
Jonesia	0.00000
Bifidobacterium	0.00337
Gardnerella	0.00111
Parascardovia	0.00000
Actinomyces	0.00226
Trueperella	0.00003
Mobiluncus	0.00002
Actinotignum	0.00002
Arcanobacterium	0.00001
Streptomyces	0.00065
Kitasatospora	0.00003
Streptacidiphilus	0.00001
Pseudonocardia	0.00013
Amycolatopsis	0.00010
Saccharomonospora	0.00007
Actinoalloteichus	0.00004
Actinosynnema	0.00002
Lentzea	0.00002
Saccharothrix	0.00001
Kutzneria	0.00001
Alloactinosynnema	0.00001
Kibdelosporangium	0.00001
Prauserella	0.00001
Saccharopolyspora	0.00001
Allokutzneria	0.00001
Micromonospora	0.00013
Actinoplanes	0.00007
Plantactinospora	0.00002
Salinispora	0.00002
Streptosporangium	0.00004
Nonomuraea	0.00002
Nocardiopsis	0.00003
Thermobifida	0.00001
Actinomadura	0.00002
Thermomonospora	0.00002
Geodermatophilus	0.00005
Blastococcus	0.00004
Modestobacter	0.00002
Frankia	0.00004
Jatrophihabitans	0.00002
Nakamurella	0.00003
Jiangella	0.00002
Kineococcus	0.00002
Catenulispora	0.00001
Acidothermus	0.00001
Candidatus_Planktophila	0.00001
Thermobispora	0.00001
Stackebrandtia	0.00001
Eggerthella	0.00009
Gordonibacter	0.00002
Slackia	0.00000
Olsenella	0.00008
Atopobium	0.00001
Libanicoccus	0.00001
Collinsella	0.00001
Coriobacterium	0.00000
Rubrobacter	0.00007
Conexibacter	0.00004
Euzebya	0.00002
Acidimicrobium	0.00001
Streptococcus	0.00908
Lactococcus	0.00005
Lactobacillus	0.00106
Pediococcus	0.00000
Weissella	0.00005
Leuconostoc	0.00005
Aerococcus	0.00005
Enterococcus	0.00004
Vagococcus	0.00000
Melissococcus	0.00000
Tetragenococcus	0.00000
Carnobacterium	0.00001
Jeotgalibaca	0.00000
Marinilactibacillus	0.00000
Staphylococcus	0.00626
Macrococcus	0.00002
Auricoccus	0.00001
Salinicoccus	0.00000
Bacillus	0.00187
Geobacillus	0.00007
Anoxybacillus	0.00003
Parageobacillus	0.00005
Oceanobacillus	0.00000
Salimicrobium	0.00000
Lysinibacillus	0.00000
Amphibacillus	0.00000
Virgibacillus	0.00000
Paraliobacillus	0.00000
Fictibacillus	0.00000
Paenibacillus	0.00009
Brevibacillus	0.00006
Thermobacillus	0.00000
Gemella	0.00005
Exiguobacterium	0.00005
Kurthia	0.00001
Planococcus	0.00000
Listeria	0.00001
Brochothrix	0.00000
Alicyclobacillus	0.00000
Tumebacillus	0.00000
Novibacillus	0.00037
Anaerostipes	0.00009
Lachnoclostridium	0.00008
Roseburia	0.00006
Blautia	0.00002
Butyrivibrio	0.00001
Lachnoanaerobaculum	0.00000
Cellulosilyticum	0.00000
Herbinix	0.00000
Faecalibacterium	0.00027
Ruminococcus	0.00010
Flavonifractor	0.00002
Ethanoligenens	0.00000
Oscillibacter	0.00009
Clostridium	0.00003
Mordavella	0.00001
Alkaliphilus	0.00002
Mogibacterium	0.00002
Thermaerobacter	0.00003
Intestinimonas	0.00001
Monoglobus	0.00001
Clostridioides	0.00001
Filifactor	0.00001
Eubacterium	0.00002
Hungateiclostridium	0.00001
Fastidiosipila	0.00000
Mageeibacillus	0.00000
Desulfitobacterium	0.00000
Dehalobacter	0.00000
Thermincola	0.00000
Symbiobacterium	0.00001
Heliobacterium	0.00000
Syntrophomonas	0.00000
Carboxydothermus	0.00001
Thermoanaerobacter	0.00000
Thermanaeromonas	0.00000
Caldicellulosiruptor	0.00000
Halothermothrix	0.00000
Halobacteroides	0.00000
Veillonella	0.00039
Megasphaera	0.00001
Negativicoccus	0.00001
Dialister	0.00000
Selenomonas	0.00011
Pelosinus	0.00000
Acidaminococcus	0.00001
Finegoldia	0.00012
Anaerococcus	0.00006
Parvimonas	0.00001
Peptoniphilus	0.00000
Murdochiella	0.00001
Gottschalkia	0.00000
Ezakiella	0.00001
Faecalitalea	0.00002
Turicibacter	0.00000
Faecalibaculum	0.00001
Limnochorda	0.00001
Deinococcus	0.00155
Truepera	0.00001
Thermus	0.00053
Meiothermus	0.00009
Marinithermus	0.00001
Oceanithermus	0.00000
Chroococcidiopsis	0.00025
Calothrix	0.00004
Microchaete	0.00001
Rivularia	0.00000
Nostoc	0.00002
Anabaena	0.00001
Cylindrospermum	0.00000
Scytonema	0.00001
Nodularia	0.00000
Fischerella	0.00000
Synechococcus	0.00005
Thermosynechococcus	0.00001
Cyanobium	0.00001
Leptolyngbya	0.00002
Pseudanabaena	0.00000
Synechocystis	0.00000
Chamaesiphon	0.00000
Gloeocapsa	0.00002
Geminocystis	0.00000
Microcystis	0.00000
Cyanothece	0.00000
Microcoleus	0.00000
Moorea	0.00000
Crinalium	0.00000
Gloeobacter	0.00001
Stanieria	0.00000
Sphaerobacter	0.00001
Dehalococcoides	0.00000
Roseiflexus	0.00000
Caldilinea	0.00000
Fimbriimonas	0.00001
Mycoplasma	0.00000
Acholeplasma	0.00000
Acidovorax	0.02566
Comamonas	0.00749
Delftia	0.00593
Hydrogenophaga	0.00268
Variovorax	0.00409
Rhodoferax	0.00120
Ottowia	0.00104
Ramlibacter	0.00116
Melaminivora	0.00117
Alicycliphilus	0.00166
Polaromonas	0.00070
Limnohabitans	0.00061
Verminephrobacter	0.00054
Simplicispira	0.00044
Curvibacter	0.00032
Diaphorobacter	0.00128
Candidatus_Symbiobacter	0.00010
Ralstonia	0.00323
Burkholderia	0.00169
Cupriavidus	0.00149
Pandoraea	0.00050
Paraburkholderia	0.00038
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Achromobacter	0.00318
Bordetella	0.00125
Alcaligenes	0.00006
Orrella	0.00007
Castellaniella	0.00004
Pusillimonas	0.00003
Advenella	0.00002
Oligella	0.00000
Thiomonas	0.00064
Leptothrix	0.00043
Methylibium	0.00037
Rubrivivax	0.00037
Aquabacterium	0.00032
Paucibacter	0.00028
Rhizobacter	0.00029
Mitsuaria	0.00026
Roseateles	0.00107
Massilia	0.00075
Herbaspirillum	0.00024
Janthinobacterium	0.00020
Collimonas	0.00013
Herminiimonas	0.00002
Oxalobacter	0.00001
Sutterella	0.00002
Neisseria	0.00211
Vitreoscilla	0.00018
Eikenella	0.00003
Crenobacter	0.00001
Simonsiella	0.00000
Kingella	0.00000
Chromobacterium	0.00014
Aquaspirillum	0.00007
Jeongeupia	0.00005
Laribacter	0.00006
Vogesella	0.00004
Microvirgula	0.00003
Aquitalea	0.00002
Pseudogulbenkiania	0.00002
Thauera	0.00083
Azoarcus	0.00133
Azospira	0.00011
Aromatoleum	0.00005
Dechloromonas	0.00006
Methyloversatilis	0.00011
Sulfuritalea	0.00005
Methylophilus	0.00004
Methylobacillus	0.00003
Methylovorus	0.00001
Methylotenera	0.00000
Sideroxydans	0.00003
Ferriphaselus	0.00002
Gallionella	0.00001
Sulfuricella	0.00001
Sulfuriferula	0.00001
Nitrosomonas	0.00007
Nitrosospira	0.00001
Thiobacillus	0.00005
Candidatus_Accumulibacter	0.00015
Candidatus_Tremblaya	0.00000
Candidatus_Profftella	0.00000
Acinetobacter	0.01198
Moraxella	0.00687
Psychrobacter	0.00005
Pseudomonas	0.01488
Azotobacter	0.00012
Oblitimonas	0.00001
Enterobacter	0.00443
Klebsiella	0.00174
Citrobacter	0.00025
Lelliottia	0.00013
Escherichia	0.00015
Salmonella	0.00019
Cronobacter	0.00004
Kosakonia	0.00004
Pluralibacter	0.00003
Raoultella	0.00003
Leclercia	0.00003
Cedecea	0.00002
Gibbsiella	0.00001
Kluyvera	0.00001
Shimwellia	0.00001
Shigella	0.00001
Serratia	0.00037
Rahnella	0.00003
Yersinia	0.00002
Pantoea	0.00016
Erwinia	0.00004
Dickeya	0.00010
Pectobacterium	0.00003
Brenneria	0.00001
Lonsdalea	0.00000
Sodalis	0.00000
Morganella	0.00002
Proteus	0.00001
Providencia	0.00001
Xenorhabdus	0.00000
Photorhabdus	0.00000
Edwardsiella	0.00002
Hafnia	0.00001
Obesumbacterium	0.00000
Leminorella	0.00001
Plesiomonas	0.00000
Stenotrophomonas	0.00471
Xanthomonas	0.00073
Lysobacter	0.00021
Pseudoxanthomonas	0.00012
Luteimonas	0.00007
Xylella	0.00001
Dyella	0.00009
Ahniella	0.00002
Rhodanobacter	0.00001
Dokdonella	0.00001
Luteibacter	0.00001
Frateuria	0.00000
Haemophilus	0.00135
Aggregatibacter	0.00011
Pasteurella	0.00008
Actinobacillus	0.00002
Glaesserella	0.00001
Mannheimia	0.00000
Histophilus	0.00000
Aeromonas	0.00053
