Brevundimonas	0.27811
Caulobacter	0.00590
Phenylobacterium	0.00158
Asticcacaulis	0.00035
Methylobacterium	0.01509
Methylorubrum	0.00354
Microvirga	0.00034
Rhizobium	0.00712
Agrobacterium	0.00337
Neorhizobium	0.00051
Sinorhizobium	0.00124
Ensifer	0.00043
Shinella	0.00082
Liberibacter	0.00001
Bradyrhizobium	0.00220
Bosea	0.00128
Rhodopseudomonas	0.00100
Oligotropha	0.00027
Nitrobacter	0.00014
Variibacter	0.00017
Afipia	0.00007
Mesorhizobium	0.00107
Aminobacter	0.00045
Nitratireductor	0.00014
Hoeflea	0.00012
Chelativorans	0.00012
Phyllobacterium	0.00006
Devosia	0.00028
Hyphomicrobium	0.00025
Blastochloris	0.00013
Rhodoplanes	0.00009
Rhodomicrobium	0.00005
Filomicrobium	0.00004
Pelagibacterium	0.00005
Maritalea	0.00001
Xanthobacter	0.00028
Starkeya	0.00027
Azorhizobium	0.00020
Pseudolabrys	0.00011
Martelella	0.00027
Aureimonas	0.00023
Ochrobactrum	0.00051
Brucella	0.00007
Hartmannibacter	0.00021
Methyloceanibacter	0.00014
Pseudorhodoplanes	0.00007
Chelatococcus	0.00040
Methylocystis	0.00016
Methylosinus	0.00010
Parvibaculum	0.00013
Candidatus_Phaeomarinobacter	0.00003
Anderseniella	0.00004
Methylocella	0.00012
Beijerinckia	0.00004
Breoghania	0.00009
Cohaesibacter	0.00003
Bartonella	0.00006
Sphingomonas	0.01879
Sphingobium	0.00827
Sphingopyxis	0.00302
Novosphingobium	0.00135
Rhizorhabdus	0.00054
Blastomonas	0.00024
Sphingorhabdus	0.00018
Citromicrobium	0.00014
Zymomonas	0.00004
Erythrobacter	0.00082
Porphyrobacter	0.00076
Altererythrobacter	0.00076
Croceicoccus	0.00060
Paracoccus	0.00732
Rhodobacter	0.00154
Rhodovulum	0.00035
Defluviimonas	0.00038
Celeribacter	0.00040
Sulfitobacter	0.00033
Yangia	0.00025
Phaeobacter	0.00046
Pannonibacter	0.00024
Salipiger	0.00025
Gemmobacter	0.00015
Sagittula	0.00021
Ketogulonicigenium	0.00014
Thioclava	0.00014
Labrenzia	0.00012
Ruegeria	0.00013
Dinoroseobacter	0.00016
Pelagibaca	0.00015
Thalassococcus	0.00012
Roseibacterium	0.00011
Marinovum	0.00013
Brevirhabdus	0.00012
Confluentimicrobium	0.00013
Roseovarius	0.00009
Roseobacter	0.00008
Octadecabacter	0.00007
Stappia	0.00007
Leisingera	0.00007
Antarctobacter	0.00005
Yoonia	0.00005
Tateyamaria	0.00005
Epibacterium	0.00004
Rhodobaca	0.00003
Jannaschia	0.00003
Pseudovibrio	0.00002
Marivivens	0.00003
Halocynthiibacter	0.00001
Hyphomonas	0.00022
Maricaulis	0.00010
Hirschia	0.00000
Roseomonas	0.00518
Komagataeibacter	0.00033
Acidiphilium	0.00015
Granulibacter	0.00014
Acetobacter	0.00015
Acidisphaera	0.00012
Gluconacetobacter	0.00010
Gluconobacter	0.00013
Kozakia	0.00004
