Intrasporangium	0.00003
Arsenicicoccus	0.00002
Ornithinimicrobium	0.00001
Brevibacterium	0.00019
Brachybacterium	0.00009
Dermabacter	0.00001
Cellulomonas	0.00002
Paraoerskovia	0.00002
Cellulosimicrobium	0.00001
Xylanimonas	0.00001
Isoptericola	0.00001
Miniimonas	0.00002
Austwickia	0.00001
Jonesia	0.00001
Sanguibacter	0.00001
Tropheryma	0.00001
Corynebacterium	0.00263
Mycobacterium	0.00127
Mycolicibacterium	0.00105
Mycobacteroides	0.00020
Mycolicibacter	0.00003
Gordonia	0.00055
Rhodococcus	0.00034
Nocardia	0.00009
Dietzia	0.00011
Lawsonella	0.00008
Tsukamurella	0.00006
Actinomyces	0.00610
Trueperella	0.00002
Actinotignum	0.00002
Arcanobacterium	0.00001
Bifidobacterium	0.00450
Gardnerella	0.00018
Parascardovia	0.00018
Scardovia	0.00001
Actinoalloteichus	0.00102
Pseudonocardia	0.00012
Amycolatopsis	0.00005
Saccharomonospora	0.00003
Actinosynnema	0.00002
Saccharopolyspora	0.00002
Kibdelosporangium	0.00002
Prauserella	0.00001
Streptomyces	0.00052
Micromonospora	0.00009
Actinoplanes	0.00004
Salinispora	0.00002
Verrucosispora	0.00001
Streptosporangium	0.00002
Nonomuraea	0.00001
Actinomadura	0.00001
Thermomonospora	0.00001
Frankia	0.00003
Nakamurella	0.00002
Modestobacter	0.00002
Blastococcus	0.00001
Candidatus_Planktophila	0.00002
Kineococcus	0.00002
Catenulispora	0.00002
Actinopolyspora	0.00001
Jiangella	0.00001
Stackebrandtia	0.00001
Atopobium	0.00007
Olsenella	0.00004
Denitrobacterium	0.00001
Eggerthella	0.00001
Phoenicibacter	0.00001
Rubrobacter	0.00001
Deinococcus	0.00051
Thermus	0.00008
Meiothermus	0.00001
Mycoplasma	0.00006
Ureaplasma	0.00001
Acholeplasma	0.00006
Candidatus_Phytoplasma	0.00001
Spiroplasma	0.00002
Entomoplasma	0.00002
Mesoplasma	0.00001
Candidatus_Izimaplasma	0.00001
Synechococcus	0.00002
Cyanobium	0.00001
Prochlorococcus	0.00001
Leptolyngbya	0.00001
Halomicronema	0.00001
Calothrix	0.00002
Fischerella	0.00002
Scytonema	0.00001
Oscillatoria	0.00001
Moorea	0.00001
Cyanothece	0.00001
Gloeocapsa	0.00001
Stanieria	0.00001
Chroococcidiopsis	0.00001
Roseiflexus	0.00001
Chthonomonas	0.00001
Neisseria	0.22486
Eikenella	0.00051
Simonsiella	0.00010
Kingella	0.00002
Crenobacter	0.00002
Vitreoscilla	0.00002
Snodgrassella	0.00002
Aquaspirillum	0.00002
Chromobacterium	0.00002
Vogesella	0.00001
Achromobacter	0.00342
Bordetella	0.00008
Alcaligenes	0.00002
Advenella	0.00001
Castellaniella	0.00001
Paenalcaligenes	0.00001
Orrella	0.00001
Comamonas	0.00045
Ottowia	0.00033
Delftia	0.00023
Acidovorax	0.00011
Variovorax	0.00005
Rhodoferax	0.00002
Polaromonas	0.00002
Alicycliphilus	0.00001
Candidatus_Symbiobacter	0.00001
Limnohabitans	0.00001
Verminephrobacter	0.00001
Diaphorobacter	0.00004
Ramlibacter	0.00002
Hydrogenophaga	0.00001
Burkholderia	0.00023
Cupriavidus	0.00016
Ralstonia	0.00006
Pandoraea	0.00005
Paraburkholderia	0.00005
Polynucleobacter	0.00002
Paucimonas	0.00001
Massilia	0.00013
Oxalobacter	0.00003
Herbaspirillum	0.00004
Janthinobacterium	0.00003
Collimonas	0.00001
Mitsuaria	0.00003
Leptothrix	0.00002
Aquabacterium	0.00002
Roseateles	0.00002
Rhizobacter	0.00002
Rubrivivax	0.00001
Thiomonas	0.00001
Methylibium	0.00002
Sutterella	0.00001
Azospira	0.00002
Azoarcus	0.00002
Thauera	0.00001
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00001
Methylotenera	0.00002
Haemophilus	0.04954
Aggregatibacter	0.00092
Pasteurella	0.00009
Histophilus	0.00005
Glaesserella	0.00003
Actinobacillus	0.00002
Bibersteinia	0.00002
Mannheimia	0.00001
Gallibacterium	0.00001
Basfia	0.00002
Acinetobacter	0.01079
Moraxella	0.00568
Psychrobacter	0.00005
Pseudomonas	0.00582
Enterobacter	0.00069
Klebsiella	0.00031
Escherichia	0.00041
Citrobacter	0.00007
Leclercia	0.00005
Cronobacter	0.00005
Salmonella	0.00011
Kosakonia	0.00002
Pluralibacter	0.00002
Limnobaculum	0.00001
Lelliottia	0.00001
Pantoea	0.00025
Erwinia	0.00004
Tatumella	0.00001
Morganella	0.00010
Proteus	0.00002
Providencia	0.00001
Xenorhabdus	0.00001
Serratia	0.00011
Yersinia	0.00001
Candidatus_Fukatsuia	0.00001
Dickeya	0.00003
Pectobacterium	0.00002
Brenneria	0.00001
Sodalis	0.00001
Plesiomonas	0.00001
Aeromonas	0.00204
Stenotrophomonas	0.00143
Xanthomonas	0.00020
Lysobacter	0.00009
Pseudoxanthomonas	0.00005
Luteimonas	0.00004
Dyella	0.00002
Rhodanobacter	0.00002
Dokdonella	0.00002
Halomonas	0.00015
Salinicola	0.00001
Kangiella	0.00002
Alcanivorax	0.00001
Hahella	0.00001
Alteromonas	0.00002
Glaciecola	0.00001
Catenovulum	0.00001
Paraglaciecola	0.00001
Lacimicrobium	0.00001
Shewanella	0.00005
Pseudoalteromonas	0.00002
Colwellia	0.00001
Moritella	0.00001
Ferrimonas	0.00001
Psychromonas	0.00001
Vibrio	0.00004
Photobacterium	0.00002
Aliivibrio	0.00001
Paraphotobacterium	0.00001
Marichromatium	0.00002
Thiodictyon	0.00001
Candidatus_Nitrosoglobus	0.00001
Halorhodospira	0.00001
Thioalkalivibrio	0.00001
Spiribacter	0.00001
Halothiobacillus	0.00003
Candidatus_Thioglobus	0.00002
Candidatus_Ruthia	0.00001
Legionella	0.00004
Francisella	0.00002
Thiomicrospira	0.00001
Piscirickettsia	0.00001
Acidiferrobacter	0.00001
Sulfurifustis	0.00001
Agarilytica	0.00001
Halioglobus	0.00001
Methylovulum	0.00001
Salinisphaera	0.00001
Solimonas	0.00001
Immundisolibacter	0.00001
Bradyrhizobium	0.01151
Rhodopseudomonas	0.00059
Bosea	0.00018
Afipia	0.00016
Nitrobacter	0.00016
Variibacter	0.00003
Oligotropha	0.00001
Methylobacterium	0.00043
Methylorubrum	0.00020
Microvirga	0.00001
Rhizobium	0.00034
Agrobacterium	0.00011
Neorhizobium	0.00001
Ensifer	0.00007
Sinorhizobium	0.00005
Shinella	0.00002
Mesorhizobium	0.00008
Aminobacter	0.00002
Chelativorans	0.00002
Phyllobacterium	0.00001
Nitratireductor	0.00001
Hoeflea	0.00001
Xanthobacter	0.00005
Azorhizobium	0.00001
Starkeya	0.00001
Pseudolabrys	0.00001
Devosia	0.00002
Rhodomicrobium	0.00002
Hyphomicrobium	0.00001
Rhodoplanes	0.00001
Blastochloris	0.00001
Methylocystis	0.00002
Methylosinus	0.00002
Pseudorhodoplanes	0.00002
Methyloceanibacter	0.00001
Ochrobactrum	0.00003
Parvibaculum	0.00002
Candidatus_Phaeomarinobacter	0.00001
Breoghania	0.00002
Cohaesibacter	0.00001
Aureimonas	0.00001
Chelatococcus	0.00001
Sphingomonas	0.00067
Sphingobium	0.00045
Sphingopyxis	0.00024
Novosphingobium	0.00016
Citromicrobium	0.00002
Blastomonas	0.00002
Sphingorhabdus	0.00002
Rhizorhabdus	0.00002
Erythrobacter	0.00010
Altererythrobacter	0.00008
Porphyrobacter	0.00006
Croceicoccus	0.00001
Brevundimonas	0.00087
Caulobacter	0.00007
Phenylobacterium	0.00002
Asticcacaulis	0.00001
Paracoccus	0.00054
Rhodobacter	0.00008
Sulfitobacter	0.00005
Rhodovulum	0.00003
Thioclava	0.00002
Ketogulonicigenium	0.00002
Pelagibaca	0.00003
Yangia	0.00002
Pannonibacter	0.00001
Yoonia	0.00001
Salipiger	0.00001
Phaeobacter	0.00001
Dinoroseobacter	0.00001
Marinovum	0.00001
Thalassococcus	0.00001
Labrenzia	0.00001
Celeribacter	0.00001
Defluviimonas	0.00001
Roseobacter	0.00001
Octadecabacter	0.00001
Ruegeria	0.00002
Gemmobacter	0.00001
Maricaulis	0.00001
Roseomonas	0.00035
Acetobacter	0.00003
Gluconacetobacter	0.00002
Komagataeibacter	0.00002
Gluconobacter	0.00001
Acidiphilium	0.00001
Acidisphaera	0.00001
Azospirillum	0.00009
Magnetospirillum	0.00002
Thalassospira	0.00001
Tistrella	0.00001
Nitrospirillum	0.00001
Wolbachia	0.00003
Micavibrio	0.00001
Polymorphum	0.00001
Parvularcula	0.00001
Campylobacter	0.00019
Aliiarcobacter	0.00002
Sulfurospirillum	0.00001
Helicobacter	0.00001
Archangium	0.00001
Myxococcus	0.00001
Anaeromyxobacter	0.00001
Sorangium	0.00002
Chondromyces	0.00001
Desulfovibrio	0.00004
Pseudodesulfovibrio	0.00001
Desulfuromonas	0.00002
Pelobacter	0.00001
Geobacter	0.00001
Desulfococcus	0.00002
Desulfotalea	0.00001
Desulfarculus	0.00002
Hydrogenophilus	0.00015
Bdellovibrio	0.00001
Bacteriovorax	0.00001
Acidithiobacillus	0.00002
Prevotella	0.01723
Porphyromonas	0.00058
Petrimonas	0.00002
Bacteroides	0.00043
Tannerella	0.00027
Parabacteroides	0.00002
Alistipes	0.00006
Mucinivorans	0.00001
Barnesiella	0.00005
Muribaculum	0.00004
Odoribacter	0.00001
Proteiniphilum	0.00001
Paludibacter	0.00001
Capnocytophaga	0.00175
Chryseobacterium	0.00031
Flavobacterium	0.00008
Elizabethkingia	0.00007
Riemerella	0.00003
Myroides	0.00003
Nonlabens	0.00003
Tenacibaculum	0.00006
Weeksella	0.00002
Dokdonia	0.00002
Polaribacter	0.00002
Sediminicola	0.00001
Gilvibacter	0.00001
Mariniflexile	0.00001
Lutibacter	0.00001
Flavivirga	0.00001
Gramella	0.00001
Aquimarina	0.00001
Winogradskyella	0.00001
Maribacter	0.00001
Croceibacter	0.00001
Arenibacter	0.00001
Salegentibacter	0.00001
Robiginitalea	0.00001
Cellulophaga	0.00001
Blattabacterium	0.00003
Candidatus_Sulcia	0.00001
Leadbetterella	0.00003
Spirosoma	0.00002
Fibrella	0.00003
Runella	0.00002
Cytophaga	0.00001
Dyadobacter	0.00001
Hymenobacter	0.00007
Pontibacter	0.00001
Cyclobacterium	0.00001
Persicobacter	0.00001
Sphingobacterium	0.00006
Pedobacter	0.00001
Mucilaginibacter	0.00001
Pseudopedobacter	0.00001
Niabella	0.00002
Chitinophaga	0.00001
Niastella	0.00001
Filimonas	0.00001
Arachidicoccus	0.00001
Haliscomenobacter	0.00002
Rhodothermus	0.00001
Chlorobaculum	0.00002
Chlorobium	0.00001
Fibrobacter	0.00001
Gemmatirosa	0.00001
Leptotrichia	0.00084
Streptobacillus	0.00017
Sneathia	0.00005
Sebaldella	0.00003
Fusobacterium	0.00088
Ilyobacter	0.00003
Treponema	0.00008
Spirochaeta	0.00001
Sphaerochaeta	0.00001
Brachyspira	0.00001
Leptospira	0.00001
Turneriella	0.00001
Planctomyces	0.00001
Pirellula	0.00001
Fuerstia	0.00001
Gemmata	0.00001
Lacunisphaera	0.00001
Ereboglobus	0.00001
Coraliomargarita	0.00001
Aquifex	0.00003
Hydrogenobaculum	0.00001
Sulfurihydrogenibium	0.00001
Granulicella	0.00001
Acidobacterium	0.00001
Terriglobus	0.00001
Luteitalea	0.00004
Marinitoga	0.00001
Defluviitoga	0.00001
Thermodesulfobacterium	0.00001
Homo	0.09711
Halopiger	0.00002
Natronobacterium	0.00001
Haloarcula	0.00001
Natronomonas	0.00001
Methanolobus	0.00001
Thermococcus	0.00001
Sulfolobus	0.00004
Acidianus	0.00028
Sfi21dt1virus	0.00011
Pa6virus	0.00009
Sfi11virus	0.00031
Ap22virus	0.00002
Spn3virus	0.00002
Cytomegalovirus	0.00001
Roseolovirus	0.00001
Cyprinivirus	0.00001
Deltapolyomavirus	0.00001
Alphabaculovirus	0.00001
Betatorquevirus	0.00001
Alphatorquevirus	0.00001
