Cutibacterium	0.28664
Propionibacterium	0.04276
Tessaracoccus	0.00124
Microlunatus	0.00030
Auraticoccus	0.00016
Acidipropionibacterium	0.00015
Pseudopropionibacterium	0.00010
Propionimicrobium	0.00004
Nocardioides	0.00181
Aeromicrobium	0.00086
Pimelobacter	0.00074
Friedmanniella	0.00039
Marmoricola	0.00038
Kribbella	0.00012
Micropruina	0.00010
Actinopolymorpha	0.00006
Micrococcus	0.04742
Kocuria	0.00655
Rothia	0.00208
Arthrobacter	0.00058
Pseudarthrobacter	0.00018
Sinomonas	0.00004
Glutamicibacter	0.00004
Auritidibacter	0.00003
Paenarthrobacter	0.00004
Neomicrococcus	0.00002
Dermacoccus	0.01652
Kytococcus	0.00265
Luteipulveratus	0.00035
Microbacterium	0.00535
Leifsonia	0.00037
Curtobacterium	0.00034
Agromyces	0.00030
Agrococcus	0.00030
Cryobacterium	0.00022
Clavibacter	0.00019
Cnuibacter	0.00041
Microterricola	0.00017
Frondihabitans	0.00014
Humibacter	0.00031
Microcella	0.00010
Rathayibacter	0.00007
Plantibacter	0.00006
Aurantimicrobium	0.00004
Mycetocola	0.00001
Salinibacterium	0.00001
Janibacter	0.00668
Phycicoccus	0.00049
Arsenicicoccus	0.00044
Intrasporangium	0.00033
Serinicoccus	0.00020
Ornithinimicrobium	0.00015
Brachybacterium	0.00154
Dermabacter	0.00002
Cellulosimicrobium	0.00027
Isoptericola	0.00027
Xylanimonas	0.00014
Cellulomonas	0.00041
Paraoerskovia	0.00009
Brevibacterium	0.00047
Miniimonas	0.00020
Beutenbergia	0.00006
Sanguibacter	0.00016
Dermatophilus	0.00001
Austwickia	0.00001
Mycobacterium	0.01456
Mycolicibacterium	0.01242
Mycobacteroides	0.00110
Mycolicibacter	0.00040
Hoyosella	0.00006
Corynebacterium	0.01799
Rhodococcus	0.00243
Nocardia	0.00131
Gordonia	0.00114
Tsukamurella	0.00116
Dietzia	0.00047
Lawsonella	0.00031
Segniliparus	0.00001
Streptomyces	0.00717
Kitasatospora	0.00043
Streptacidiphilus	0.00002
Pseudonocardia	0.00221
Amycolatopsis	0.00124
Saccharomonospora	0.00057
Actinoalloteichus	0.00039
Saccharopolyspora	0.00033
Actinosynnema	0.00029
Kibdelosporangium	0.00017
Lentzea	0.00017
Saccharothrix	0.00015
Alloactinosynnema	0.00014
Kutzneria	0.00012
Allokutzneria	0.00010
Prauserella	0.00008
Actinomyces	0.00440
Actinotignum	0.00010
Trueperella	0.00003
Micromonospora	0.00143
Actinoplanes	0.00053
Plantactinospora	0.00017
Verrucosispora	0.00008
Salinispora	0.00005
Streptosporangium	0.00023
Nonomuraea	0.00015
Nocardiopsis	0.00035
Thermobifida	0.00004
Thermomonospora	0.00008
Actinomadura	0.00003
Frankia	0.00069
Geodermatophilus	0.00025
Modestobacter	0.00025
Blastococcus	0.00015
Bifidobacterium	0.00027
Gardnerella	0.00004
Nakamurella	0.00026
Kineococcus	0.00020
Jiangella	0.00019
Thermobispora	0.00012
Stackebrandtia	0.00007
Catenulispora	0.00007
Actinopolyspora	0.00006
Acidothermus	0.00003
Candidatus_Planktophila	0.00003
Conexibacter	0.00048
Olsenella	0.00006
Libanicoccus	0.00004
Atopobium	0.00003
Gordonibacter	0.00003
Adlercreutzia	0.00002
Rubrobacter	0.00012
Acidimicrobium	0.00006
Euzebya	0.00006
Staphylococcus	0.03775
Salinicoccus	0.00006
Auricoccus	0.00005
Macrococcus	0.00002
Bacillus	0.00131
Anoxybacillus	0.00020
Geobacillus	0.00006
Virgibacillus	0.00002
Oceanobacillus	0.00001
Aeribacillus	0.00002
Paenibacillus	0.00020
Brevibacillus	0.00002
Exiguobacterium	0.00012
Gemella	0.00003
Kurthia	0.00003
Streptococcus	0.00685
Lactococcus	0.00003
Lactobacillus	0.00077
Enterococcus	0.00008
Tetragenococcus	0.00002
Aerococcus	0.00007
Jeotgalibaca	0.00005
Marinilactibacillus	0.00003
Weissella	0.00002
Veillonella	0.00062
Selenomonas	0.00013
Acidaminococcus	0.00001
Blautia	0.00011
Lachnoanaerobaculum	0.00002
Herbinix	0.00003
Clostridium	0.00013
Flavonifractor	0.00005
Faecalibacterium	0.00002
Symbiobacterium	0.00004
Filifactor	0.00002
Paeniclostridium	0.00002
Desulfosporosinus	0.00007
Thermaerobacter	0.00001
Finegoldia	0.00039
Anaerococcus	0.00013
Ezakiella	0.00002
Deinococcus	0.00056
Truepera	0.00003
Thermus	0.00009
Meiothermus	0.00004
Oceanithermus	0.00004
Nostoc	0.00007
Anabaena	0.00002
Cylindrospermum	0.00002
Calothrix	0.00006
Fischerella	0.00005
Scytonema	0.00003
Synechococcus	0.00004
Thermosynechococcus	0.00004
Leptolyngbya	0.00001
Chroococcidiopsis	0.00011
Cyanothece	0.00003
Trichodesmium	0.00001
Oscillatoria	0.00001
Geminocystis	0.00001
Gloeobacter	0.00001
Chloroflexus	0.00001
Roseiflexus	0.00001
Sphaerobacter	0.00003
Candidatus_Promineofilum	0.00001
Mycoplasma	0.00003
Acholeplasma	0.00001
Methylobacterium	0.02883
Methylorubrum	0.00657
Microvirga	0.00040
Rhizobium	0.00441
Agrobacterium	0.00179
Neorhizobium	0.00121
Sinorhizobium	0.00201
Ensifer	0.00044
Shinella	0.00102
Bradyrhizobium	0.00294
Bosea	0.00143
Rhodopseudomonas	0.00120
Afipia	0.00017
Variibacter	0.00010
Nitrobacter	0.00009
Oligotropha	0.00009
Mesorhizobium	0.00227
Aminobacter	0.00078
Hoeflea	0.00025
Chelativorans	0.00013
Nitratireductor	0.00008
Phyllobacterium	0.00001
Aureimonas	0.00095
Martelella	0.00047
Xanthobacter	0.00070
Azorhizobium	0.00034
Starkeya	0.00031
Pseudolabrys	0.00008
Hyphomicrobium	0.00039
Devosia	0.00036
Blastochloris	0.00020
Rhodoplanes	0.00015
Rhodomicrobium	0.00004
Filomicrobium	0.00001
Pelagibacterium	0.00002
Hartmannibacter	0.00040
Methyloceanibacter	0.00019
Pseudorhodoplanes	0.00015
Ochrobactrum	0.00027
Brucella	0.00026
Chelatococcus	0.00040
Parvibaculum	0.00019
Anderseniella	0.00006
Breoghania	0.00020
Methylocystis	0.00012
Methylosinus	0.00006
Beijerinckia	0.00009
Methylocella	0.00006
Bartonella	0.00004
Paracoccus	0.02380
Rhodobacter	0.00691
Rhodovulum	0.00147
Defluviimonas	0.00155
Celeribacter	0.00175
Yangia	0.00207
Phaeobacter	0.00061
Sulfitobacter	0.00067
Thalassococcus	0.00051
Sagittula	0.00082
Ruegeria	0.00046
Pannonibacter	0.00065
Pelagibaca	0.00053
Thioclava	0.00040
Salipiger	0.00056
Marinovum	0.00046
Leisingera	0.00030
Brevirhabdus	0.00036
Confluentimicrobium	0.00045
Roseibacterium	0.00026
Ketogulonicigenium	0.00023
Dinoroseobacter	0.00033
Rhodobaca	0.00020
Tateyamaria	0.00019
Labrenzia	0.00017
Gemmobacter	0.00014
Octadecabacter	0.00013
Jannaschia	0.00011
Stappia	0.00011
Antarctobacter	0.00011
Roseovarius	0.00012
Yoonia	0.00011
Roseobacter	0.00009
Epibacterium	0.00008
Halocynthiibacter	0.00001
Pseudovibrio	0.00001
Hyphomonas	0.00007
Hirschia	0.00003
Roseomonas	0.02147
Acidiphilium	0.00018
Komagataeibacter	0.00017
Gluconacetobacter	0.00011
Acidisphaera	0.00007
Acetobacter	0.00006
Neoasaia	0.00006
Granulibacter	0.00004
Gluconobacter	0.00003
Asaia	0.00001
Parasaccharibacter	0.00001
Azospirillum	0.00095
Magnetospirillum	0.00026
Tistrella	0.00027
Rhodospirillum	0.00022
Nitrospirillum	0.00033
Thalassospira	0.00010
Niveispirillum	0.00009
Pararhodospirillum	0.00003
Magnetospira	0.00001
Sphingomonas	0.00851
Sphingobium	0.00368
Sphingopyxis	0.00216
Novosphingobium	0.00108
Rhizorhabdus	0.00041
Blastomonas	0.00027
Citromicrobium	0.00011
Sphingorhabdus	0.00007
Zymomonas	0.00003
Porphyrobacter	0.00174
Erythrobacter	0.00076
Altererythrobacter	0.00049
Croceicoccus	0.00020
Brevundimonas	0.01177
Caulobacter	0.00136
Phenylobacterium	0.00039
Asticcacaulis	0.00004
Polymorphum	0.00050
Phreatobacter	0.00008
