Staphylococcus	0.99290
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00015
Lysinibacillus	0.00000
Geobacillus	0.00000
Anoxybacillus	0.00000
Oceanobacillus	0.00000
Sporosarcina	0.00000
Kurthia	0.00000
Solibacillus	0.00000
Paenibacillus	0.00000
Listeria	0.00000
Gemella	0.00000
Lactobacillus	0.00001
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Vagococcus	0.00000
Carnobacterium	0.00000
Clostridium	0.00000
Mordavella	0.00000
Clostridioides	0.00003
Peptoclostridium	0.00000
Syntrophomonas	0.00000
Cellulosilyticum	0.00000
Desulfotomaculum	0.00000
Symbiobacterium	0.00000
Natranaerobius	0.00000
Gottschalkia	0.00000
Ezakiella	0.00000
Turicibacter	0.00000
Veillonella	0.00000
Streptomyces	0.00002
Cutibacterium	0.00000
Gardnerella	0.00000
Arthrobacter	0.00000
Corynebacterium	0.00000
Saccharomonospora	0.00000
Roseiflexus	0.00000
Thermomicrobium	0.00000
Mycoplasma	0.00000
Spiroplasma	0.00000
Sphaerospermopsis	0.00000
Fimbriimonas	0.00000
Pseudomonas	0.00004
Acinetobacter	0.00000
Moraxella	0.00000
Pluralibacter	0.00000
Pectobacterium	0.00000
Xenorhabdus	0.00000
Halorhodospira	0.00000
Xanthomonas	0.00000
Legionella	0.00000
Sulfurifustis	0.00000
Aeromonas	0.00000
Haemophilus	0.00000
Bradyrhizobium	0.00000
Variibacter	0.00000
Mesorhizobium	0.00000
Methylobacterium	0.00000
Chelatococcus	0.00000
Pararhodospirillum	0.00000
Alcaligenes	0.00000
Burkholderia	0.00000
Chromobacterium	0.00000
Salegentibacter	0.00000
Seonamhaeicola	0.00000
Flavobacterium	0.00000
Kordia	0.00000
Lutibacter	0.00000
Sphingobacterium	0.00000
Melioribacter	0.00000
Chlamydia	0.00000
Leptospira	0.00000
Treponema	0.00000
Fusobacterium	0.00000
Caldisericum	0.00000
Fervidobacterium	0.00000
Homo	0.00000
Phietavirus	0.00316
Biseptimavirus	0.00359
Triavirus	0.00001
