Micrococcus	0.16897
Kocuria	0.00605
Rothia	0.00502
Arthrobacter	0.00157
Glutamicibacter	0.00027
Zhihengliuella	0.00021
Pseudarthrobacter	0.00014
Sinomonas	0.00010
Paenarthrobacter	0.00013
Neomicrococcus	0.00004
Psychromicrobium	0.00003
Microbacterium	0.01731
Agromyces	0.00035
Curtobacterium	0.00031
Clavibacter	0.00031
Agrococcus	0.00018
Cryobacterium	0.00017
Leifsonia	0.00017
Cnuibacter	0.00051
Mycetocola	0.00010
Microcella	0.00010
Humibacter	0.00044
Frondihabitans	0.00010
Plantibacter	0.00007
Pontimonas	0.00006
Microterricola	0.00004
Candidatus_Aquiluna	0.00003
Dermacoccus	0.00847
Kytococcus	0.00073
Luteipulveratus	0.00023
Miniimonas	0.00361
Beutenbergia	0.00013
Janibacter	0.00180
Arsenicicoccus	0.00061
Phycicoccus	0.00035
Intrasporangium	0.00024
Serinicoccus	0.00014
Ornithinimicrobium	0.00011
Brevibacterium	0.00265
Brachybacterium	0.00165
Dermabacter	0.00013
Devriesea	0.00004
Cellulosimicrobium	0.00029
Isoptericola	0.00026
Xylanimonas	0.00004
Cellulomonas	0.00031
Paraoerskovia	0.00010
Austwickia	0.00010
Dermatophilus	0.00003
Sanguibacter	0.00014
Corynebacterium	0.03082
Mycolicibacterium	0.00775
Mycobacterium	0.00677
Mycobacteroides	0.00170
Mycolicibacter	0.00035
Gordonia	0.00806
Rhodococcus	0.00408
Nocardia	0.00078
Tsukamurella	0.00131
Dietzia	0.00076
Lawsonella	0.00017
Segniliparus	0.00010
Cutibacterium	0.03395
Propionibacterium	0.00352
Tessaracoccus	0.00123
Pseudopropionibacterium	0.00076
Acidipropionibacterium	0.00051
Microlunatus	0.00026
Auraticoccus	0.00014
Propionimicrobium	0.00003
Micropruina	0.00201
Nocardioides	0.00115
Aeromicrobium	0.00049
Friedmanniella	0.00036
Pimelobacter	0.00029
Marmoricola	0.00017
Actinopolymorpha	0.00007
Kribbella	0.00007
Actinomyces	0.00738
Trueperella	0.00010
Mobiluncus	0.00003
Streptomyces	0.00300
Kitasatospora	0.00021
Streptacidiphilus	0.00007
Pseudonocardia	0.00057
Amycolatopsis	0.00043
Saccharopolyspora	0.00020
Saccharomonospora	0.00020
Kibdelosporangium	0.00018
Actinoalloteichus	0.00017
Lentzea	0.00012
Saccharothrix	0.00009
Kutzneria	0.00008
Actinosynnema	0.00003
Prauserella	0.00004
Alloactinosynnema	0.00004
Bifidobacterium	0.00135
Gardnerella	0.00003
Micromonospora	0.00092
Actinoplanes	0.00024
Plantactinospora	0.00004
Streptosporangium	0.00021
Nonomuraea	0.00007
Nocardiopsis	0.00017
Thermobifida	0.00003
Thermomonospora	0.00014
Actinomadura	0.00005
