Vitreoscilla_filiformis	0.00004
Vitreoscilla_sp._C1	0.00000
Eikenella_corrodens	0.00001
Kingella_kingae	0.00001
Simonsiella_muelleri	0.00000
Neisseriaceae_bacterium_DSM_100970	0.00000
Snodgrassella_alvi	0.00000
Chromobacterium_sp._ATCC_53434	0.00005
Chromobacterium_vaccinii	0.00005
Chromobacterium_rhizoryzae	0.00003
Chromobacterium_violaceum	0.00003
Chromobacterium_sp._IIBBL_112-1	0.00001
Chromobacterium_sp._IIBBL_274-1	0.00001
Laribacter_hongkongensis	0.00007
Jeongeupia_sp._USM3	0.00004
Pseudogulbenkiania_sp._NH8B	0.00003
Microvirgula_aerodenitrificans	0.00003
Aquaspirillum_sp._LM1	0.00001
Vogesella_sp._LIG4	0.00001
Aquitalea_magnusonii	0.00001
Thauera_sp._MZ1T	0.00022
Thauera_sp._K11	0.00009
Thauera_humireducens	0.00006
Thauera_chlorobenzoica	0.00006
Thauera_aromatica	0.00004
Thauera_hydrothermalis	0.00005
Azoarcus_sp._CIB	0.00009
Azoarcus_communis	0.00007
Azoarcus_sp._KH32C	0.00006
Azoarcus_sp._SY39	0.00004
Azoarcus_olearius	0.00006
Azoarcus_sp._BH72	0.00001
Zoogloeaceae_bacteirum_Par-f-2	0.00007
Dechloromonas_aromatica	0.00045
Dechloromonas_sp._HYN0024	0.00025
Azospira_oryzae	0.00015
Rhodocyclaceae_bacterium	0.00019
Aromatoleum_aromaticum	0.00006
Sulfuritalea_hydrogenivorans	0.00006
Methyloversatilis_sp._RAC08	0.00005
Methylobacillus_flagellatus	0.00003
Methylovorus_sp._MP688	0.00001
Methylovorus_glucosotrophus	0.00000
Candidatus_Methylopumilus_planktonicus	0.00001
Methylophilus_sp._TWE2	0.00001
Methylotenera_mobilis	0.00000
Methylotenera_versatilis	0.00000
Thiobacillus_denitrificans	0.00006
Ferriphaselus_amnicola	0.00002
Sideroxydans_lithotrophicus	0.00002
Sulfuricella_denitrificans	0.00001
Sulfuriferula_sp._AH1	0.00001
Gallionella_capsiferriformans	0.00000
Nitrosospira_multiformis	0.00001
Nitrosospira_briensis	0.00001
Nitrosospira_lacus	0.00000
Nitrosomonas_eutropha	0.00001
Nitrosomonas_europaea	0.00000
Nitrosomonas_sp._Is79A3	0.00000
Nitrosomonas_communis	0.00000
Nitrosomonas_sp._AL212	0.00000
Candidatus_Accumulibacter_phosphatis	0.00005
Betaproteobacteria_bacterium_GR16-43	0.00004
beta_proteobacterium_CB	0.00001
Candidatus_Kinetoplastibacterium_crithidii	0.00000
Candidatus_Kinetoplastibacterium_desouzaii	0.00000
Candidatus_Kinetoplastibacterium_oncopeltii	0.00000
Candidatus_Tremblaya_princeps	0.00000
Sphingomonas_sp._LK11	0.03903
Sphingomonas_melonis	0.01209
Sphingomonas_sp._FARSPH	0.00160
Sphingomonas_taxi	0.00125
Sphingomonas_sanxanigenens	0.00113
Sphingomonas_sp._NIC1	0.00110
Sphingomonas_panacis	0.00078
Sphingomonas_wittichii	0.00109
Sphingomonas_koreensis	0.00082
Sphingomonas_hengshuiensis	0.00061
Sphingomonas_sp._MM-1	0.00076
Sphingomonas_sp._LM7	0.00041
Sphingomonas_sp._Cra20	0.00040
Sphingomonas_sp._KC8	0.00031
Sphingomonas_indica	0.00031
Sphingomonas_sp._JJ-A5	0.00024
Sphingobium_hydrophobicum	0.00267
Sphingobium_baderi	0.00243
Sphingobium_cloacae	0.00181
Sphingobium_yanoikuyae	0.00116
Sphingobium_sp._YG1	0.00065
Sphingobium_sp._YBL2	0.00061
Sphingobium_sp._TKS	0.00046
Sphingobium_sp._SYK-6	0.00028
Sphingobium_sp._RAC03	0.00022
Sphingobium_sp._SCG-1	0.00014
Sphingobium_herbicidovorans	0.00019
Sphingobium_chlorophenolicum	0.00018
Sphingobium_sp._EP60837	0.00013
Sphingobium_sp._MI1205	0.00023
Sphingobium_japonicum	0.00029
Sphingobium_indicum	0.00020
Novosphingobium_resinovorum	0.00358
Novosphingobium_sp._P6W	0.00157
Novosphingobium_aromaticivorans	0.00029
Novosphingobium_pentaromativorans	0.00072
Novosphingobium_sp._THN1	0.00025
Novosphingobium_sp._PP1Y	0.00053
Sphingopyxis_macrogoltabida	0.00076
Sphingopyxis_fribergensis	0.00043
Sphingopyxis_sp._FD7	0.00038
Sphingopyxis_sp._113P3	0.00028
Sphingopyxis_sp._QXT-31	0.00024
Sphingopyxis_sp._WS5A3p	0.00024
Sphingopyxis_sp._EG6	0.00023
Sphingopyxis_terrae	0.00019
Sphingopyxis_alaskensis	0.00016
Sphingopyxis_granuli	0.00053
Sphingopyxis_sp._MG	0.00018
Sphingopyxis_sp._LPB0140	0.00000
Rhizorhabdus_dicambivorans	0.00053
Blastomonas_sp._RAC04	0.00019
Blastomonas_fulva	0.00011
Sphingorhabdus_flavimaris	0.00005
Sphingorhabdus_sp._YGSMI21	0.00005
Sphingorhabdus_sp._M41	0.00004
Sphingorhabdus_sp._Alg231-15	0.00002
Citromicrobium_sp._JL477	0.00015
Zymomonas_mobilis	0.00001
Altererythrobacter_sp._B11	0.00082
Altererythrobacter_dongtanensis	0.00015
Altererythrobacter_epoxidivorans	0.00012
Altererythrobacter_marensis	0.00011
Altererythrobacter_namhicola	0.00011
Altererythrobacter_atlanticus	0.00012
Altererythrobacter_mangrovi	0.00008
Altererythrobacter_sp._ZODW24	0.00004
Altererythrobacter_ishigakiensis	0.00003
Porphyrobacter_sp._CACIAM_03H1	0.00033
Porphyrobacter_sp._LM_6	0.00024
Porphyrobacter_neustonensis	0.00021
Porphyrobacter_HT-58-2	0.00016
Erythrobacter_litoralis	0.00028
Erythrobacter_sp._HL-111	0.00013
Erythrobacter_flavus	0.00015
Erythrobacter_gangjinensis	0.00011
Erythrobacter_seohaensis	0.00007
Erythrobacter_sp._YH-07	0.00006
Erythrobacter_sp._KY5	0.00005
Erythrobacter_atlanticus	0.00004
Erythrobacter_sp._Alg231-14	0.00001
Croceicoccus_marinus	0.00029
Croceicoccus_naphthovorans	0.00019
Methylobacterium_sp._DM1	0.01075
Methylobacterium_sp._17Sr1-43	0.00047
Methylobacterium_currus	0.00045
Methylobacterium_sp._17Sr1-1	0.00035
Methylobacterium_aquaticum	0.00031
Methylobacterium_nodulans	0.00017
Methylobacterium_sp._17Sr1-28	0.00019
Methylobacterium_sp._17SD2-17	0.00015
Methylobacterium_sp._4-46	0.00015
Methylobacterium_sp._AMS5	0.00010
Methylobacterium_sp._C1	0.00030
Methylobacterium_radiotolerans	0.00024
Methylobacterium_sp._XJLM	0.00032
Methylobacterium_phyllosphaerae	0.00010
Methylobacterium_oryzae	0.00010
Methylorubrum_populi	0.00171
Methylorubrum_extorquens	0.00140
Methylorubrum_zatmanii	0.00005
Microvirga_ossetica	0.00070
Microvirga_sp._17_mud_1-3	0.00010
Bradyrhizobium_sp._SK17	0.00089
Bradyrhizobium_erythrophlei	0.00026
Bradyrhizobium_icense	0.00019
Bradyrhizobium_japonicum	0.00028
Bradyrhizobium_diazoefficiens	0.00019
Bradyrhizobium_sp._BTAi1	0.00010
Bradyrhizobium_lablabi	0.00027
Bradyrhizobium_sp._S23321	0.00010
Bradyrhizobium_sp._ORS_278	0.00008
Bradyrhizobium_sp._ORS_285	0.00008
Bradyrhizobium_sp._2_39S1MB	0.00010
Bradyrhizobium_sp._CCGE-LA001	0.00007
Bradyrhizobium_oligotrophicum	0.00007
Bradyrhizobium_sp._3_85S1MB	0.00007
Bradyrhizobium_ottawaense	0.00015
Bradyrhizobium_sp._G22	0.00009
Bradyrhizobium_sp.	0.00010
Bradyrhizobium_sp._WSM471	0.00007
Bosea_sp._RAC05	0.00026
Bosea_sp._AS-1	0.00017
Bosea_vaviloviae	0.00016
Bosea_sp._PAMC_26642	0.00008
Rhodopseudomonas_palustris	0.00075
Afipia_sp._GAS231	0.00013
Nitrobacter_hamburgensis	0.00004
Nitrobacter_winogradskyi	0.00003
Bradyrhizobiaceae_bacterium_SG-6C	0.00008
Variibacter_gotjawalensis	0.00006
Oligotropha_carboxidovorans	0.00006
Rhizobium_sp._ACO-34A	0.00023
Rhizobium_leguminosarum	0.00023
Rhizobium_etli	0.00015
Rhizobium_sp._NT-26	0.00004
Rhizobium_sp._S41	0.00014
Rhizobium_sp._CIAT894	0.00004
Rhizobium_sp._11515TR	0.00003
Rhizobium_sp._NXC24	0.00003
Rhizobium_favelukesii	0.00003
Rhizobium_gallicum	0.00003
Rhizobium_phaseoli	0.00007
Rhizobium_tropici	0.00003
Rhizobium_sp._NXC14	0.00002
Rhizobium_sp._Y9	0.00003
Rhizobium_sp._IRBG74	0.00002
Rhizobium_sp._IE4771	0.00002
Rhizobium_sp._Kim5	0.00001
Rhizobium_sp._N324	0.00004
Rhizobium_sp._TAL182	0.00000
Agrobacterium_tumefaciens	0.00058
Agrobacterium_fabrum	0.00005
Agrobacterium_sp._RAC06	0.00005
Agrobacterium_rhizogenes	0.00004
Agrobacterium_vitis	0.00003
Agrobacterium_sp._H13-3	0.00001
Neorhizobium_galegae	0.00009
Neorhizobium_sp._NCHU2750	0.00005
Neorhizobium_sp._SOG26	0.00004
Sinorhizobium_fredii	0.00028
Sinorhizobium_meliloti	0.00008
Sinorhizobium_sp._RAC02	0.00007
Sinorhizobium_medicae	0.00003
Sinorhizobium_americanum	0.00003
Sinorhizobium_sp._CCBAU_05631	0.00000
Ensifer_adhaerens	0.00009
Ensifer_sojae	0.00007
Shinella_sp._HZN7	0.00033
Candidatus_Liberibacter_americanus	0.00000
Candidatus_Liberibacter_africanus	0.00000
Mesorhizobium_oceanicum	0.00010
Mesorhizobium_sp._DCY119	0.00008
Mesorhizobium_loti	0.00011
Mesorhizobium_ciceri	0.00020
Mesorhizobium_opportunistum	0.00006
Mesorhizobium_australicum	0.00005
Mesorhizobium_amorphae	0.00004
Mesorhizobium_japonicum	0.00005
Mesorhizobium_huakuii	0.00002
Mesorhizobium_sp._WSM1497	0.00001
Aminobacter_sp._MSH1	0.00013
Aminobacter_aminovorans	0.00009
Chelativorans_sp._BNC1	0.00007
Nitratireductor_sp._OM-1	0.00003
Nitratireductor_basaltis	0.00002
Hoeflea_sp._IMCC20628	0.00003
Hoeflea_phototrophica	0.00002
Phyllobacterium_zundukense	0.00002
Devosia_sp._A16	0.00009
Devosia_sp._H5989	0.00007
Devosia_sp._I507	0.00004
Rhodoplanes_sp._Z2-YC6860	0.00015
Hyphomicrobium_denitrificans	0.00006
Hyphomicrobium_sp._MC1	0.00003
Hyphomicrobium_nitrativorans	0.00003
Blastochloris_viridis	0.00008
Pelagibacterium_halotolerans	0.00003
Rhodomicrobium_vannielii	0.00003
Candidatus_Filomicrobium_marinum	0.00001
Maritalea_myrionectae	0.00000
Starkeya_novella	0.00014
Xanthobacter_autotrophicus	0.00013
Pseudolabrys_taiwanensis	0.00011
Azorhizobium_caulinodans	0.00008
Chelatococcus_sp._CO-6	0.00014
Chelatococcus_daeguensis	0.00012
Martelella_mediterranea	0.00006
Martelella_sp._AD-3	0.00005
Martelella_endophytica	0.00003
Aureimonas_sp._AU20	0.00009
Hartmannibacter_diazotrophicus	0.00009
Methyloceanibacter_caenitepidi	0.00004
Methyloceanibacter_sp._wino2	0.00003
Pseudorhodoplanes_sinuspersici	0.00006
Ochrobactrum_anthropi	0.00008
Ochrobactrum_sp._A44	0.00003
Ochrobactrum_pituitosum	0.00002
Ochrobactrum_pseudogrignonense	0.00002
Brucella_vulpis	0.00001
Brucella_sp._09RB8910	0.00001
Brucella_sp._09RB8471	0.00001
Brucella_abortus	0.00002
Brucella_sp._141012304	0.00000
Brucella_pinnipedialis	0.00001
Methylocystis_bryophila	0.00005
Methylocystis_sp._SC2	0.00003
Methylosinus_trichosporium	0.00006
Parvibaculum_lavamentivorans	0.00004
Anderseniella_sp._Alg231-50	0.00002
Candidatus_Phaeomarinobacter_ectocarpi	0.00001
Rhodobiaceae_bacterium	0.00000
Methylocella_silvestris	0.00004
Beijerinckia_indica	0.00003
Breoghania_sp._L-A4	0.00006
Cohaesibacter_sp._ES.047	0.00001
Bartonella_apis	0.00000
Bartonella_birtlesii	0.00000
Bartonella_ancashensis	0.00000
Bartonella_vinsonii	0.00000
Bartonella_henselae	0.00000
Bartonella_bovis	0.00000
Bartonella_australis	0.00000
Brevundimonas_diminuta	0.00760
Brevundimonas_naejangsanensis	0.00476
Brevundimonas_vesicularis	0.00110
Brevundimonas_sp._DS20	0.00079
Brevundimonas_sp._GW460-12-10-14-LB2	0.00068
Brevundimonas_sp._LM2	0.00020
Brevundimonas_subvibrioides	0.00016
Caulobacter_vibrioides	0.00018
Caulobacter_mirabilis	0.00013
Caulobacter_sp._K31	0.00014
Caulobacter_segnis	0.00014
Caulobacter_henricii	0.00008
Phenylobacterium_zucineum	0.00030
Phenylobacterium_sp._HYN0004	0.00007
Asticcacaulis_excentricus	0.00005
Caulobacteraceae_bacterium_OTSz_A_272	0.00002
Roseomonas_sp._FDAARGOS_362	0.00892
Roseomonas_gilardii	0.00080
Komagataeibacter_nataicola	0.00002
Komagataeibacter_medellinensis	0.00002
Komagataeibacter_hansenii	0.00001
Komagataeibacter_xylinus	0.00005
Komagataeibacter_europaeus	0.00001
Komagataeibacter_saccharivorans	0.00000
Acidiphilium_multivorum	0.00005
Acidiphilium_cryptum	0.00004
Acidisphaera_sp._G45-3	0.00006
Granulibacter_bethesdensis	0.00005
Acetobacter_aceti	0.00002
Acetobacter_pasteurianus	0.00003
Acetobacter_ghanensis	0.00000
Acetobacter_tropicalis	0.00000
Acetobacter_senegalensis	0.00000
Acetobacter_ascendens	0.00000
Acetobacter_persici	0.00000
Gluconacetobacter_diazotrophicus	0.00004
Gluconobacter_albidus	0.00003
Gluconobacter_oxydans	0.00002
Asaia_bogorensis	0.00002
Kozakia_baliensis	0.00002
Neoasaia_chiangmaiensis	0.00001
Parasaccharibacter_apium	0.00000
Azospirillum_thiophilum	0.00019
Azospirillum_brasilense	0.00022
Azospirillum_lipoferum	0.00015
Azospirillum_sp._M2T2B2	0.00006
Azospirillum_humicireducens	0.00006
Azospirillum_sp._TSH58	0.00007
Magnetospirillum_sp._XM-1	0.00006
Magnetospirillum_magneticum	0.00004
Magnetospirillum_sp._ME-1	0.00003
Magnetospirillum_gryphiswaldense	0.00171
Rhodospirillum_centenum	0.00005
Rhodospirillum_rubrum	0.00004
Nitrospirillum_amazonense	0.00007
Tistrella_mobilis	0.00007
Rhodospirillaceae_bacterium_SCSIO_08040	0.00007
Niveispirillum_cyanobacteriorum	0.00005
Thalassospira_marina	0.00002
Thalassospira_xiamenensis	0.00001
Pararhodospirillum_photometricum	0.00002
Magnetospira_sp._QH-2	0.00001
Haematospirillum_jordaniae	0.00000
Candidatus_Endolissoclinum_faulkneri	0.00000
Paracoccus_yeei	0.00087
Paracoccus_contaminans	0.00028
Paracoccus_zhejiangensis	0.00020
Paracoccus_sp._CBA4604	0.00018
Paracoccus_aminovorans	0.00017
Paracoccus_denitrificans	0.00016
Paracoccus_sp._SC2-6	0.00011
Paracoccus_sp._BM15	0.00009
Paracoccus_aminophilus	0.00008
Paracoccus_mutanolyticus	0.00017
Rhodobacter_sphaeroides	0.00041
Rhodobacter_sp._LPB0142	0.00013
Rhodobacter_sp._CZR27	0.00012
Rhodobacter_capsulatus	0.00005
Rhodovulum_sulfidophilum	0.00009
Rhodovulum_sp._P5	0.00005
Rhodovulum_sp._MB263	0.00005
Celeribacter_indicus	0.00012
Celeribacter_manganoxidans	0.00005
Celeribacter_ethanolicus	0.00003
Celeribacter_baekdonensis	0.00002
Celeribacter_marinus	0.00001
Yangia_sp._CCB-MM3	0.00008
Yangia_pacifica	0.00008
Defluviimonas_alba	0.00017
Phaeobacter_inhibens	0.00006
Phaeobacter_gallaeciensis	0.00005
Phaeobacter_piscinae	0.00003
Phaeobacter_porticola	0.00002
Pannonibacter_phragmitetus	0.00013
Sulfitobacter_sp._AM1-D1	0.00005
Sulfitobacter_pseudonitzschiae	0.00003
Sulfitobacter_sp._SK025	0.00002
Sulfitobacter_sp._SK012	0.00002
Sulfitobacter_sp._SK011	0.00001
Sulfitobacter_sp._JL08	0.00000
Rhodobacteraceae_bacterium_QY30	0.00008
Rhodobacteraceae_bacterium_BAR1	0.00002
Rhodobacteraceae_bacterium	0.00002
Sagittula_sp._P11	0.00014
Gemmobacter_sp._HYN0069	0.00008
Ruegeria_pomeroyi	0.00005
Ruegeria_sp._AD91A	0.00001
Ruegeria_sp._TM1040	0.00001
Thalassococcus_sp._SH-1	0.00007
Salipiger_profundus	0.00011
Brevirhabdus_pacifica	0.00009
Labrenzia_sp._VG12	0.00002
Labrenzia_sp._CP4	0.00002
Labrenzia_aggregata	0.00002
Dinoroseobacter_shibae	0.00008
Ketogulonicigenium_vulgare	0.00003
Ketogulonicigenium_robustum	0.00003
Pelagibaca_abyssi	0.00007
Thioclava_nitratireducens	0.00005
Confluentimicrobium_sp._EMB200-NS6	0.00008
Stappia_sp._ES.058	0.00004
Tateyamaria_omphalii	0.00004
Leisingera_methylohalidivorans	0.00004
Roseibacterium_elongatum	0.00004
Antarctobacter_heliothermus	0.00004
Yoonia_vestfoldensis	0.00004
Marinovum_algicola	0.00004
Roseovarius_mucosus	0.00002
Roseovarius_sp._TM1035	0.00001
Rhodobaca_barguzinensis	0.00002
Epibacterium_mobile	0.00002
Octadecabacter_antarcticus	0.00001
Octadecabacter_arcticus	0.00001
Roseobacter_litoralis	0.00001
Roseobacter_denitrificans	0.00001
Jannaschia_sp._CCS1	0.00001
Halocynthiibacter_arcticus	0.00001
Marivivens_sp._JLT3646	0.00001
Pseudovibrio_sp._FO-BEG1	0.00000
Hyphomonas_sp._CACIAM_19H1	0.00004
Hyphomonas_neptunium	0.00002
Hyphomonas_sp._Mor2	0.00001
Maricaulis_maris	0.00003
Hirschia_baltica	0.00000
Phreatobacter_cathodiphilus	0.00010
Polymorphum_gilvum	0.00009
Micavibrio_aeruginosavorus	0.00001
Candidatus_Puniceispirillum_marinum	0.00000
Parvularcula_bermudensis	0.00001
Rickettsia_felis	0.00001
Rickettsia_bellii	0.00000
Wolbachia_endosymbiont_of_Brugia_malayi	0.00000
Wolbachia_endosymbiont_of_Cimex_lectularius	0.00000
Anaplasma_marginale	0.00000
Candidatus_Fonsibacter_ubiquis	0.00000
Candidatus_Pelagibacter_sp._RS39	0.00000
alpha_proteobacterium_HIMB5	0.00000
Candidatus_Paracaedibacter_acanthamoebae	0.00000
Magnetococcus_marinus	0.00000
Moraxella_osloensis	0.05843
Moraxella_bovis	0.00001
Moraxella_catarrhalis	0.00001
Moraxella_bovoculi	0.00001
Acinetobacter_pittii	0.00223
Acinetobacter_baumannii	0.00100
Acinetobacter_nosocomialis	0.00025
Acinetobacter_calcoaceticus	0.00006
Acinetobacter_lactucae	0.00005
Acinetobacter_schindleri	0.00234
Acinetobacter_junii	0.00091
Acinetobacter_johnsonii	0.00184
