Achromobacter	0.55169
Bordetella	0.00350
Oligella	0.00034
Orrella	0.00012
Castellaniella	0.00011
Alcaligenes	0.00006
Burkholderia	0.03232
Cupriavidus	0.00215
Ralstonia	0.00172
Pandoraea	0.00063
Paraburkholderia	0.00052
Polynucleobacter	0.00009
Acidovorax	0.00780
Variovorax	0.00283
Ramlibacter	0.00206
Hydrogenophaga	0.00225
Delftia	0.00149
Rhodoferax	0.00132
Comamonas	0.00096
Melaminivora	0.00114
Alicycliphilus	0.00128
Limnohabitans	0.00051
Ottowia	0.00050
Polaromonas	0.00041
Verminephrobacter	0.00024
Simplicispira	0.00013
Diaphorobacter	0.00068
Curvibacter	0.00008
Candidatus_Symbiobacter	0.00002
Methylibium	0.00132
Rubrivivax	0.00131
Mitsuaria	0.00076
Rhizobacter	0.00071
Roseateles	0.00062
Leptothrix	0.00062
Thiomonas	0.00048
Paucibacter	0.00050
Aquabacterium	0.00333
Janthinobacterium	0.00108
Massilia	0.00090
Herbaspirillum	0.00047
Collimonas	0.00025
Herminiimonas	0.00002
Sutterella	0.00004
Thauera	0.00104
Azoarcus	0.00088
Azospira	0.00029
Aromatoleum	0.00008
Dechloromonas	0.00017
Neisseria	0.00031
Vitreoscilla	0.00009
Crenobacter	0.00010
Eikenella	0.00002
Aquaspirillum	0.00008
Chromobacterium	0.00009
Pseudogulbenkiania	0.00011
Vogesella	0.00007
Aquitalea	0.00007
Microvirgula	0.00004
Jeongeupia	0.00002
Methyloversatilis	0.00008
Sulfuritalea	0.00008
Thiobacillus	0.00006
Methylotenera	0.00002
Candidatus_Methylopumilus	0.00002
Sulfuricella	0.00002
Ferriphaselus	0.00002
Nitrosomonas	0.00004
Candidatus_Accumulibacter	0.00011
Pseudomonas	0.12383
Azotobacter	0.00014
Acinetobacter	0.00635
Moraxella	0.00220
Psychrobacter	0.00002
Stenotrophomonas	0.00211
Lysobacter	0.00123
Xanthomonas	0.00077
Luteimonas	0.00075
Pseudoxanthomonas	0.00047
Xylella	0.00006
Dyella	0.00017
Rhodanobacter	0.00013
Dokdonella	0.00013
Frateuria	0.00002
Luteibacter	0.00002
Ahniella	0.00002
Klebsiella	0.00091
Citrobacter	0.00107
Salmonella	0.00270
Enterobacter	0.00147
Escherichia	0.00283
Pluralibacter	0.00021
Cronobacter	0.00006
Lelliottia	0.00004
Cedecea	0.00002
Raoultella	0.00002
Serratia	0.00065
Rahnella	0.00006
Pantoea	0.00022
Edwardsiella	0.00007
Hafnia	0.00002
Dickeya	0.00004
Pectobacterium	0.00003
Phytobacter	0.00012
Providencia	0.00005
Halomonas	0.00243
Cobetia	0.00005
Chromohalobacter	0.00002
Salinicola	0.00002
Kushneria	0.00002
Alcanivorax	0.00053
Ketobacter	0.00002
Marinobacterium	0.00006
Hahella	0.00004
Kangiella	0.00002
Thioflavicoccus	0.00014
Allochromatium	0.00008
Thiodictyon	0.00011
Marichromatium	0.00006
Thiocystis	0.00002
Thioalkalivibrio	0.00018
Acidihalobacter	0.00010
Ectothiorhodospira	0.00002
Halorhodospira	0.00002
Spiribacter	0.00002
Granulosicoccus	0.00004
Woeseia	0.00002
Shewanella	0.00038
Marinobacter	0.00018
Alteromonas	0.00006
Salinimonas	0.00002
Pseudoalteromonas	0.00006
Ferrimonas	0.00004
Aeromonas	0.00077
Zobellella	0.00002
Haemophilus	0.00024
Aggregatibacter	0.00007
Glaesserella	0.00006
Mannheimia	0.00006
Methylococcus	0.00017
Methylocaldum	0.00008
Methylomonas	0.00004
Methylovulum	0.00002
Sulfurifustis	0.00014
Sulfuricaulis	0.00008
Acidiferrobacter	0.00002
Gallaecimonas	0.00006
Thiohalobacter	0.00006
Thiolapillus	0.00006
Halioglobus	0.00007
Cellvibrio	0.00002
Vibrio	0.00002
Salinisphaera	0.00002
Solimonas	0.00002
Bradyrhizobium	0.00315
Bosea	0.00064
Rhodopseudomonas	0.00050
Oligotropha	0.00016
Nitrobacter	0.00004
Afipia	0.00006
Variibacter	0.00004
Methylobacterium	0.00129
Methylorubrum	0.00117
Microvirga	0.00009
Rhizobium	0.00067
Agrobacterium	0.00025
Neorhizobium	0.00011
Sinorhizobium	0.00028
Ensifer	0.00008
Shinella	0.00017
Mesorhizobium	0.00056
