Staphylococcus	0.99873
Macrococcus	0.00002
Jeotgalicoccus	0.00001
Auricoccus	0.00000
Bacillus	0.00003
Virgibacillus	0.00000
Lysinibacillus	0.00000
Amphibacillus	0.00000
Geobacillus	0.00000
Brochothrix	0.00000
Listeria	0.00000
Planococcus	0.00000
Solibacillus	0.00000
Sporosarcina	0.00000
Paenibacillus	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Tumebacillus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Lactobacillus	0.00001
Pediococcus	0.00000
Enterococcus	0.00000
Leuconostoc	0.00000
Aerococcus	0.00000
Carnobacterium	0.00000
Clostridium	0.00000
Clostridioides	0.00000
Heliobacterium	0.00000
Lachnoclostridium	0.00000
Anaerotignum	0.00000
Monoglobus	0.00000
Syntrophomonas	0.00000
Halobacteroides	0.00000
Turicibacter	0.00000
Finegoldia	0.00000
Anaerococcus	0.00000
Veillonella	0.00000
Chroococcidiopsis	0.00008
Oscillatoria	0.00000
Moorea	0.00000
Geminocystis	0.00000
Prochlorococcus	0.00000
Streptomyces	0.00005
Cutibacterium	0.00002
Aeromicrobium	0.00000
Micrococcus	0.00000
Rothia	0.00000
Janibacter	0.00000
Brachybacterium	0.00000
Dermacoccus	0.00000
Bifidobacterium	0.00000
Actinomyces	0.00000
Corynebacterium	0.00000
Mycobacterium	0.00000
Micromonospora	0.00000
Mycoplasma	0.00000
Spiroplasma	0.00000
Acholeplasma	0.00000
Roseiflexus	0.00000
Anaerolinea	0.00000
Candidatus_Promineofilum	0.00000
Deinococcus	0.00000
Chthonomonas	0.00000
Helicobacter	0.00031
Sulfurospirillum	0.00000
Nitratiruptor	0.00000
Desulfobacter	0.00000
Corallococcus	0.00000
Haliangium	0.00000
Pseudomonas	0.00009
Acinetobacter	0.00000
Moraxella	0.00000
Psychrobacter	0.00000
Xanthomonas	0.00001
Vibrio	0.00000
Photobacterium	0.00000
Aliivibrio	0.00000
Escherichia	0.00000
Klebsiella	0.00000
Halorhodospira	0.00000
Candidatus_Nitrosoglobus	0.00000
Granulosicoccus	0.00000
Pseudoalteromonas	0.00000
Marinobacter	0.00000
Shewanella	0.00000
Halomonas	0.00000
Marinomonas	0.00000
Haemophilus	0.00000
Saccharophagus	0.00000
Spongiibacter	0.00000
Achromobacter	0.00001
Acidovorax	0.00000
Variovorax	0.00000
Polaromonas	0.00000
Delftia	0.00000
Curvibacter	0.00000
Burkholderia	0.00000
Neisseria	0.00000
Methylorubrum	0.00000
Agrobacterium	0.00000
Neorhizobium	0.00000
Nitrobacter	0.00000
Blastochloris	0.00000
Azorhizobium	0.00000
Sphingomonas	0.00000
Blastomonas	0.00000
Sphingobium	0.00000
Anaplasma	0.00000
Celeribacter	0.00000
Polaribacter	0.00004
Elizabethkingia	0.00002
Salegentibacter	0.00000
Gramella	0.00000
Chryseobacterium	0.00000
Tenacibaculum	0.00000
Porphyromonas	0.00000
Prevotella	0.00000
Paludibacter	0.00000
Melioribacter	0.00000
Borrelia	0.00000
Brachyspira	0.00000
Fusobacterium	0.00000
Sneathia	0.00000
Dictyoglomus	0.00000
Fervidobacterium	0.00000
Caldithrix	0.00000
Persephonella	0.00000
Methanobrevibacter	0.00006
Homo	0.00001
Biseptimavirus	0.00040
Phietavirus	0.00002
Triavirus	0.00000
T5virus	0.00000
