Propionibacterium	0.21774
Cutibacterium	0.10491
Tessaracoccus	0.00439
Acidipropionibacterium	0.00089
Microlunatus	0.00061
Auraticoccus	0.00064
Pseudopropionibacterium	0.00030
Propionimicrobium	0.00008
Nocardioides	0.00142
Aeromicrobium	0.00118
Micropruina	0.00081
Friedmanniella	0.00072
Marmoricola	0.00070
Pimelobacter	0.00041
Kribbella	0.00028
Actinopolymorpha	0.00018
Corynebacterium	0.11072
Gordonia	0.02728
Mycolicibacterium	0.00951
Mycobacterium	0.00839
Mycobacteroides	0.00162
Mycolicibacter	0.00039
Hoyosella	0.00002
Dietzia	0.00917
Rhodococcus	0.00598
Nocardia	0.00133
Tsukamurella	0.00130
Lawsonella	0.00017
Segniliparus	0.00005
Micrococcus	0.10763
Rothia	0.00533
Kocuria	0.00438
Zhihengliuella	0.00346
Arthrobacter	0.00119
Pseudarthrobacter	0.00044
Glutamicibacter	0.00020
Auritidibacter	0.00017
Sinomonas	0.00015
Neomicrococcus	0.00006
Psychromicrobium	0.00005
Renibacterium	0.00001
Paenarthrobacter	0.00006
Microbacterium	0.01467
Agrococcus	0.00074
Humibacter	0.00112
Leifsonia	0.00030
Agromyces	0.00029
Clavibacter	0.00028
Curtobacterium	0.00027
Cryobacterium	0.00021
Microterricola	0.00016
Frondihabitans	0.00015
Microcella	0.00014
Plantibacter	0.00010
Salinibacterium	0.00006
Rathayibacter	0.00006
Rhodoluna	0.00004
Candidatus_Aquiluna	0.00002
Cnuibacter	0.00011
Mycetocola	0.00003
Aurantimicrobium	0.00003
Pontimonas	0.00002
Kytococcus	0.01150
Dermacoccus	0.00093
Luteipulveratus	0.00055
Janibacter	0.00185
Phycicoccus	0.00053
Serinicoccus	0.00049
Ornithinimicrobium	0.00045
Arsenicicoccus	0.00044
Intrasporangium	0.00028
Brachybacterium	0.00319
Dermabacter	0.00057
Devriesea	0.00007
Brevibacterium	0.00111
Cellulomonas	0.00059
Paraoerskovia	0.00013
Cellulosimicrobium	0.00043
Isoptericola	0.00019
Xylanimonas	0.00007
Miniimonas	0.00046
Beutenbergia	0.00011
Sanguibacter	0.00016
Austwickia	0.00007
Dermatophilus	0.00003
Jonesia	0.00003
Streptomyces	0.00585
Kitasatospora	0.00034
Streptacidiphilus	0.00007
Bifidobacterium	0.00595
Gardnerella	0.00008
Parascardovia	0.00001
Amycolatopsis	0.00088
Pseudonocardia	0.00067
Actinoalloteichus	0.00032
Saccharomonospora	0.00022
Kibdelosporangium	0.00019
Alloactinosynnema	0.00020
Allokutzneria	0.00017
Kutzneria	0.00015
Prauserella	0.00010
Lentzea	0.00010
Actinosynnema	0.00008
Saccharopolyspora	0.00008
Saccharothrix	0.00008
Actinomyces	0.00211
Actinotignum	0.00013
Mobiluncus	0.00006
Trueperella	0.00004
Arcanobacterium	0.00002
Micromonospora	0.00132
Actinoplanes	0.00031
Plantactinospora	0.00019
Verrucosispora	0.00008
Salinispora	0.00004
