Melissococcus	0.00002
Weissella	0.00005
Carnobacterium	0.00005
Aerococcus	0.00002
Staphylococcus	0.08396
Macrococcus	0.00002
Exiguobacterium	0.00291
Gemella	0.00086
Bacillus	0.00644
Lysinibacillus	0.00005
Amphibacillus	0.00002
Halobacillus	0.00002
Geobacillus	0.00002
Anoxybacillus	0.00002
Oceanobacillus	0.00002
Paraliobacillus	0.00002
Brochothrix	0.00032
Listeria	0.00002
Planococcus	0.00002
Sporosarcina	0.00002
Kurthia	0.00002
Rummeliibacillus	0.00002
Paenisporosarcina	0.00002
Paenibacillus	0.00007
Aneurinibacillus	0.00005
Alicyclobacillus	0.00002
Tumebacillus	0.00002
Anaerostipes	0.00059
Lachnoclostridium	0.00012
Roseburia	0.00006
Lachnoanaerobaculum	0.00005
Butyrivibrio	0.00002
Faecalibacterium	0.00053
Ruminococcus	0.00005
Flavonifractor	0.00005
Ethanoligenens	0.00002
Mogibacterium	0.00025
Clostridium	0.00011
Candidatus_Arthromitus	0.00002
Alkaliphilus	0.00002
Geosporobacter	0.00002
Mordavella	0.00010
Paeniclostridium	0.00004
Eubacterium	0.00010
Oscillibacter	0.00007
Fastidiosipila	0.00002
Thermoclostridium	0.00004
Heliobacterium	0.00003
Desulfotomaculum	0.00005
Christensenella	0.00002
Veillonella	0.00083
Megasphaera	0.00007
Dialister	0.00007
Negativicoccus	0.00004
Selenomonas	0.00036
Finegoldia	0.00064
Anaerococcus	0.00032
Turicibacter	0.00008
Faecalitalea	0.00005
Limnochorda	0.00002
Deinococcus	0.00322
Truepera	0.00005
Thermus	0.00014
Meiothermus	0.00002
Marinithermus	0.00002
Nostoc	0.00011
Calothrix	0.00011
Scytonema	0.00007
Cyanobium	0.00007
Synechococcus	0.00002
Prochlorococcus	0.00002
Chroococcidiopsis	0.00007
Stanieria	0.00004
Microcystis	0.00002
Moorea	0.00002
Caldilinea	0.00002
Acholeplasma	0.00004
Neisseria	0.08525
Eikenella	0.00033
Kingella	0.00007
Vitreoscilla	0.00005
Crenobacter	0.00007
Chromobacterium	0.00005
Aquitalea	0.00005
Microvirgula	0.00003
Laribacter	0.00003
Pseudogulbenkiania	0.00003
Jeongeupia	0.00002
Achromobacter	0.00504
Bordetella	0.00034
Castellaniella	0.00002
Basilea	0.00002
Burkholderia	0.00382
Cupriavidus	0.00033
Ralstonia	0.00021
Paraburkholderia	0.00016
Pandoraea	0.00015
Polynucleobacter	0.00005
Paucimonas	0.00003
Acidovorax	0.00100
Ottowia	0.00063
Comamonas	0.00053
Delftia	0.00050
Variovorax	0.00035
Rhodoferax	0.00019
Hydrogenophaga	0.00018
Alicycliphilus	0.00026
Ramlibacter	0.00020
Polaromonas	0.00009
Melaminivora	0.00008
Simplicispira	0.00005
Verminephrobacter	0.00005
Diaphorobacter	0.00012
Limnohabitans	0.00002
Candidatus_Symbiobacter	0.00002
Massilia	0.00097
Herbaspirillum	0.00014
Janthinobacterium	0.00006
Oxalobacter	0.00002
Collimonas	0.00003
Herminiimonas	0.00003
Rubrivivax	0.00014
Aquabacterium	0.00011
Methylibium	0.00008
Paucibacter	0.00008
Leptothrix	0.00006
Thiomonas	0.00005
Roseateles	0.00005
Mitsuaria	0.00003
Rhizobacter	0.00018
Thauera	0.00066
Azoarcus	0.00007
Azospira	0.00040
Aromatoleum	0.00002
Sideroxydans	0.00005
Nitrosomonas	0.00005
Methyloversatilis	0.00005
Methylovorus	0.00002
Thiobacillus	0.00005
Candidatus_Accumulibacter	0.00002
Pseudomonas	0.01904
Azotobacter	0.00002
Moraxella	0.00775
Acinetobacter	0.00301
Psychrobacter	0.00002
Haemophilus	0.02039
Aggregatibacter	0.00680
Actinobacillus	0.00051
Mannheimia	0.00045
Glaesserella	0.00026
Pasteurella	0.00015
Bibersteinia	0.00023
Gallibacterium	0.00005
Stenotrophomonas	0.00612
Xanthomonas	0.00073
Lysobacter	0.00048
Pseudoxanthomonas	0.00050
Luteimonas	0.00042
Xylella	0.00002
Dyella	0.00011
Dokdonella	0.00005
Rhodanobacter	0.00003
Enterobacter	0.00090
Pluralibacter	0.00057
Klebsiella	0.00136
Candidatus_Gullanella	0.00002
Citrobacter	0.00014
Escherichia	0.00031
Lelliottia	0.00009
Leclercia	0.00008
Salmonella	0.00002
Raoultella	0.00002
Kosakonia	0.00002
Cronobacter	0.00002
Serratia	0.00030
Yersinia	0.00005
Pantoea	0.00026
Erwinia	0.00007
Dickeya	0.00011
Providencia	0.00005
Xenorhabdus	0.00005
Phytobacter	0.00006
Aeromonas	0.00197
Tolumonas	0.00002
Halomonas	0.00030
Salinicola	0.00005
Chromohalobacter	0.00003
Halotalea	0.00002
Alcanivorax	0.00005
Hahella	0.00004
Saccharospirillum	0.00002
Shewanella	0.00021
Marinobacter	0.00007
Pseudoalteromonas	0.00007
Ferrimonas	0.00005
Moritella	0.00002
Idiomarina	0.00002
Psychromonas	0.00002
Vibrio	0.00023
Acidihalobacter	0.00011
Halorhodospira	0.00002
Thioalkalivibrio	0.00005
Thioflavicoccus	0.00002
Solimonas	0.00016
Cellvibrio	0.00003
Teredinibacter	0.00003
Agarilytica	0.00002
Microbulbifer	0.00011
Methylococcus	0.00002
Methylocaldum	0.00002
Legionella	0.00002
Rhizobium	0.00216
Agrobacterium	0.00096
Neorhizobium	0.00005
Sinorhizobium	0.00045
Ensifer	0.00033
Shinella	0.00020
Bradyrhizobium	0.00144
Bosea	0.00103
Rhodopseudomonas	0.00096
Nitrobacter	0.00010
Afipia	0.00010
Oligotropha	0.00004
Variibacter	0.00002
Methylobacterium	0.00215
Methylorubrum	0.00103
Microvirga	0.00029
Mesorhizobium	0.00030
Aminobacter	0.00023
Chelativorans	0.00010
Nitratireductor	0.00007
Hoeflea	0.00007
Phyllobacterium	0.00005
Devosia	0.00017
Hyphomicrobium	0.00007
Blastochloris	0.00008
Aureimonas	0.00020
Martelella	0.00010
Starkeya	0.00012
Azorhizobium	0.00009
Xanthobacter	0.00010
Ochrobactrum	0.00021
Brucella	0.00002
Pseudorhodoplanes	0.00007
Hartmannibacter	0.00005
Methyloceanibacter	0.00002
Methylocystis	0.00005
Methylosinus	0.00002
Chelatococcus	0.00008
Parvibaculum	0.00003
Anderseniella	0.00002
Bartonella	0.00002
Cohaesibacter	0.00002
Sphingomonas	0.00313
Sphingobium	0.00278
Sphingopyxis	0.00073
Novosphingobium	0.00051
Citromicrobium	0.00017
Blastomonas	0.00014
Rhizorhabdus	0.00014
Sphingorhabdus	0.00007
Erythrobacter	0.00088
Altererythrobacter	0.00070
Porphyrobacter	0.00048
Croceicoccus	0.00018
Paracoccus	0.00544
Rhodobacter	0.00080
Defluviimonas	0.00029
Yangia	0.00016
Rhodovulum	0.00016
Thioclava	0.00014
Celeribacter	0.00027
Phaeobacter	0.00011
Leisingera	0.00011
Brevirhabdus	0.00013
Antarctobacter	0.00010
Sulfitobacter	0.00010
Ruegeria	0.00008
Ketogulonicigenium	0.00008
Roseovarius	0.00010
Labrenzia	0.00007
Pannonibacter	0.00012
Salipiger	0.00012
Roseobacter	0.00005
Marinovum	0.00007
Sagittula	0.00008
Octadecabacter	0.00005
Dinoroseobacter	0.00007
Pelagibaca	0.00004
Yoonia	0.00003
Tateyamaria	0.00002
Pseudovibrio	0.00002
Jannaschia	0.00002
Roseibacterium	0.00003
Stappia	0.00002
Hyphomonas	0.00002
Brevundimonas	0.00620
Caulobacter	0.00033
Phenylobacterium	0.00018
Asticcacaulis	0.00007
Azospirillum	0.00062
Rhodospirillum	0.00013
Magnetospirillum	0.00013
Tistrella	0.00005
Thalassospira	0.00002
Niveispirillum	0.00003
Pararhodospirillum	0.00003
Roseomonas	0.00065
Komagataeibacter	0.00012
Acetobacter	0.00005
Gluconobacter	0.00002
Acidisphaera	0.00002
Kozakia	0.00003
Granulibacter	0.00002
Micavibrio	0.00108
Polymorphum	0.00009
Phreatobacter	0.00008
Candidatus_Puniceispirillum	0.00002
Rickettsia	0.00004
Candidatus_Midichloria	0.00002
Parvularcula	0.00002
Myxococcus	0.00007
Corallococcus	0.00007
Anaeromyxobacter	0.00014
Melittangium	0.00002
Sorangium	0.00009
Chondromyces	0.00004
Sandaracinus	0.00004
Haliangium	0.00002
Desulfovibrio	0.00016
Geobacter	0.00005
Desulfarculus	0.00005
Desulfococcus	0.00002
Bradymonas	0.00002
Aliiarcobacter	0.00007
Campylobacter	0.00004
Sulfurospirillum	0.00002
Helicobacter	0.00002
Hydrogenophilus	0.00023
Acidithiobacillus	0.00004
Prevotella	0.00965
Bacteroides	0.00209
Tannerella	0.00047
Parabacteroides	0.00027
Porphyromonas	0.00045
Alistipes	0.00010
Muribaculum	0.00002
Barnesiella	0.00003
Proteiniphilum	0.00002
Capnocytophaga	0.00380
Chryseobacterium	0.00084
Flavobacterium	0.00009
Elizabethkingia	0.00008
Riemerella	0.00002
Polaribacter	0.00002
Myroides	0.00002
Siansivirga	0.00002
Maribacter	0.00002
Nonlabens	0.00002
Hymenobacter	0.00016
Fibrella	0.00007
Dyadobacter	0.00004
Spirosoma	0.00002
Sphingobacterium	0.00009
Niabella	0.00002
Chlorobaculum	0.00002
Gemmatirosa	0.00007
Akkermansia	0.00025
Opitutus	0.00011
Ereboglobus	0.00009
Methylacidiphilum	0.00002
Planctomyces	0.00013
Singulisphaera	0.00002
Gemmata	0.00004
Fusobacterium	0.00027
Leptotrichia	0.00032
Treponema	0.00011
Sphaerochaeta	0.00002
Turneriella	0.00004
Pseudothermotoga	0.00002
Thermosipho	0.00002
Marinitoga	0.00002
Terriglobus	0.00007
Thermovibrio	0.00002
Homo	0.17447
Haloarcula	0.00002
Halorhabdus	0.00002
Halorientalis	0.00002
Halobacterium	0.00004
Haloferax	0.00002
Halopenitus	0.00002
Halobiforma	0.00002
Methanoculleus	0.00002
Sulfolobus	0.00052
Phietavirus	0.00089
Pa6virus	0.00009
Che8virus	0.00004
Liefievirus	0.00004
Cp1virus	0.00007
