Cutibacterium	0.27609
Propionibacterium	0.03589
Tessaracoccus	0.00082
Pseudopropionibacterium	0.00034
Acidipropionibacterium	0.00013
Microlunatus	0.00008
Auraticoccus	0.00006
Propionimicrobium	0.00000
Nocardioides	0.00061
Aeromicrobium	0.00032
Pimelobacter	0.00026
Micropruina	0.00021
Marmoricola	0.00023
Friedmanniella	0.00015
Kribbella	0.00007
Actinopolymorpha	0.00003
Micrococcus	0.21642
Rothia	0.00507
Kocuria	0.00355
Arthrobacter	0.00138
Pseudarthrobacter	0.00052
Neomicrococcus	0.00026
Glutamicibacter	0.00023
Zhihengliuella	0.00008
Sinomonas	0.00006
Paenarthrobacter	0.00009
Auritidibacter	0.00003
Psychromicrobium	0.00003
Renibacterium	0.00001
Microbacterium	0.00607
Agrococcus	0.00025
Agromyces	0.00025
Microterricola	0.00025
Leifsonia	0.00020
Curtobacterium	0.00016
Clavibacter	0.00016
Cryobacterium	0.00013
Frondihabitans	0.00010
Mycetocola	0.00007
Plantibacter	0.00007
Microcella	0.00006
Rathayibacter	0.00005
Cnuibacter	0.00020
Rhodoluna	0.00002
Candidatus_Aquiluna	0.00000
Aurantimicrobium	0.00002
Salinibacterium	0.00002
Humibacter	0.00007
Pontimonas	0.00000
Dermacoccus	0.00099
Kytococcus	0.00027
Luteipulveratus	0.00008
Janibacter	0.00090
Phycicoccus	0.00009
Arsenicicoccus	0.00008
Ornithinimicrobium	0.00008
Serinicoccus	0.00007
Intrasporangium	0.00006
Brachybacterium	0.00093
Dermabacter	0.00017
Devriesea	0.00003
Brevibacterium	0.00091
Cellulomonas	0.00024
Paraoerskovia	0.00004
Isoptericola	0.00013
Cellulosimicrobium	0.00011
Xylanimonas	0.00003
Miniimonas	0.00007
Beutenbergia	0.00006
Sanguibacter	0.00008
Austwickia	0.00003
Dermatophilus	0.00000
Jonesia	0.00002
Tropheryma	0.00000
Corynebacterium	0.05758
Mycobacterium	0.00244
Mycolicibacterium	0.00144
Mycobacteroides	0.00051
Mycolicibacter	0.00010
Hoyosella	0.00002
Gordonia	0.00332
Dietzia	0.00237
Rhodococcus	0.00165
Nocardia	0.00056
Tsukamurella	0.00178
Lawsonella	0.00093
Segniliparus	0.00002
Actinomyces	0.00606
Actinotignum	0.00004
Mobiluncus	0.00003
Trueperella	0.00003
Arcanobacterium	0.00002
Streptomyces	0.00326
Kitasatospora	0.00013
Streptacidiphilus	0.00005
Pseudonocardia	0.00087
Amycolatopsis	0.00057
Saccharopolyspora	0.00036
Saccharomonospora	0.00020
Actinoalloteichus	0.00018
Kutzneria	0.00009
Actinosynnema	0.00009
Lentzea	0.00008
Allokutzneria	0.00008
Kibdelosporangium	0.00007
Alloactinosynnema	0.00007
Saccharothrix	0.00007
Prauserella	0.00004
Micromonospora	0.00050
Actinoplanes	0.00018
Plantactinospora	0.00009
Salinispora	0.00003
Verrucosispora	0.00002
Bifidobacterium	0.00037
Parascardovia	0.00002
Gardnerella	0.00001
Scardovia	0.00000
Streptosporangium	0.00010
Nonomuraea	0.00008
Nocardiopsis	0.00012
Thermobifida	0.00002
Thermomonospora	0.00004
Actinomadura	0.00003
Blastococcus	0.00009
Modestobacter	0.00008
Geodermatophilus	0.00007
Frankia	0.00015
Jatrophihabitans	0.00004
Nakamurella	0.00017
Actinopolyspora	0.00011
Jiangella	0.00010
Kineococcus	0.00008
Catenulispora	0.00003
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Thermobispora	0.00003
Stackebrandtia	0.00002
Acidothermus	0.00001
Atopobium	0.00008
Olsenella	0.00004
Libanicoccus	0.00002
Collinsella	0.00001
Gordonibacter	0.00003
Cryptobacterium	0.00001
Eggerthella	0.00001
Adlercreutzia	0.00001
Denitrobacterium	0.00001
Slackia	0.00000
Conexibacter	0.00006
Rubrobacter	0.00004
Euzebya	0.00002
Acidimicrobium	0.00000
Staphylococcus	0.11710
Macrococcus	0.00032
Auricoccus	0.00002
Jeotgalicoccus	0.00001
Salinicoccus	0.00000
Bacillus	0.03891
Anoxybacillus	0.00018
Lysinibacillus	0.00006
Virgibacillus	0.00006
Geobacillus	0.00003
Aeribacillus	0.00003
Fictibacillus	0.00002
Oceanobacillus	0.00002
Halobacillus	0.00002
Parageobacillus	0.00005
Lentibacillus	0.00000
Terribacillus	0.00000
Paenibacillus	0.00026
Brevibacillus	0.00010
Thermobacillus	0.00000
Aneurinibacillus	0.00001
Gemella	0.00029
Exiguobacterium	0.00008
Planococcus	0.00005
Sporosarcina	0.00004
Solibacillus	0.00003
Rummeliibacillus	0.00001
Jeotgalibacillus	0.00001
Kurthia	0.00000
Paenisporosarcina	0.00000
Brochothrix	0.00007
Listeria	0.00001
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Kyrpidia	0.00001
Laceyella	0.00000
Streptococcus	0.01741
Lactococcus	0.00010
Lactobacillus	0.00021
Pediococcus	0.00002
Aerococcus	0.00019
Enterococcus	0.00017
Vagococcus	0.00000
Tetragenococcus	0.00000
Leuconostoc	0.00006
Weissella	0.00006
Carnobacterium	0.00004
Jeotgalibaca	0.00001
Marinilactibacillus	0.00002
Veillonella	0.00132
Dialister	0.00001
Negativicoccus	0.00001
Megasphaera	0.00000
Selenomonas	0.00010
Pelosinus	0.00001
Finegoldia	0.00074
Anaerococcus	0.00027
Parvimonas	0.00024
Murdochiella	0.00002
Peptoniphilus	0.00000
Gottschalkia	0.00000
Ezakiella	0.00005
Clostridium	0.00026
Alkaliphilus	0.00001
Geosporobacter	0.00000
Mordavella	0.00000
Lachnoanaerobaculum	0.00010
Lachnoclostridium	0.00002
Blautia	0.00001
Anaerostipes	0.00001
Cellulosilyticum	0.00001
Roseburia	0.00001
Herbinix	0.00000
Butyrivibrio	0.00004
Clostridioides	0.00006
Acetoanaerobium	0.00001
Filifactor	0.00001
Mogibacterium	0.00010
Thermaerobacter	0.00000
Faecalibacterium	0.00006
Ethanoligenens	0.00001
Ruminococcus	0.00001
Flavonifractor	0.00001
Fastidiosipila	0.00002
Mageeibacillus	0.00001
Hungateiclostridium	0.00001
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Eubacterium	0.00002
Acetobacterium	0.00001
Desulfosporosinus	0.00001
Desulfotomaculum	0.00000
Candidatus_Desulforudis	0.00000
Syntrophobotulus	0.00000
Dehalobacter	0.00001
Intestinimonas	0.00000
Symbiobacterium	0.00001
Oscillibacter	0.00001
Heliobacterium	0.00001
Syntrophomonas	0.00000
Christensenella	0.00000
Thermoanaerobacterium	0.00005
Caldicellulosiruptor	0.00002
Moorella	0.00000
Ammonifex	0.00000
Mahella	0.00001
Thermodesulfobium	0.00000
Natranaerobius	0.00001
Halothermothrix	0.00000
Acetohalobium	0.00000
Erysipelothrix	0.00001
Faecalibaculum	0.00001
Faecalitalea	0.00000
Limnochorda	0.00000
Deinococcus	0.00496
Truepera	0.00000
Meiothermus	0.00010
Thermus	0.00002
Marinithermus	0.00001
Oceanithermus	0.00000
Nostoc	0.00011
Cylindrospermum	0.00002
Anabaena	0.00002
Trichormus	0.00002
Calothrix	0.00010
Microchaete	0.00002
Rivularia	0.00000
Scytonema	0.00005
Nodularia	0.00002
Anabaenopsis	0.00003
Raphidiopsis	0.00000
Dolichospermum	0.00001
Sphaerospermopsis	0.00000
Fischerella	0.00004
Chroococcidiopsis	0.00019
Trichodesmium	0.00001
Arthrospira	0.00001
Microcoleus	0.00001
Oscillatoria	0.00002
Moorea	0.00001
Cyanothece	0.00002
Geitlerinema	0.00001
Crinalium	0.00001
Gloeocapsa	0.00002
Chondrocystis	0.00001
Geminocystis	0.00001
Microcystis	0.00000
Synechococcus	0.00005
Cyanobium	0.00002
Dactylococcopsis	0.00001
Thermosynechococcus	0.00000
Leptolyngbya	0.00003
Synechocystis	0.00001
Prochlorococcus	0.00001
Halomicronema	0.00000
Gloeobacter	0.00002
Mycoplasma	0.00003
Ureaplasma	0.00000
Spiroplasma	0.00002
Mesoplasma	0.00001
Candidatus_Izimaplasma	0.00000
Sphaerobacter	0.00002
Thermomicrobium	0.00000
Chloroflexus	0.00001
Roseiflexus	0.00001
Anaerolinea	0.00000
Caldilinea	0.00000
Dehalococcoides	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Achromobacter	0.04926
Bordetella	0.00041
Alcaligenes	0.00003
Castellaniella	0.00002
Orrella	0.00002
Advenella	0.00001
Oligella	0.00001
Taylorella	0.00000
Pusillimonas	0.00000
Paenalcaligenes	0.00000
Comamonas	0.00114
Acidovorax	0.00119
Variovorax	0.00051
Delftia	0.00029
Hydrogenophaga	0.00022
Ottowia	0.00016
Rhodoferax	0.00016
Ramlibacter	0.00015
Alicycliphilus	0.00013
Melaminivora	0.00010
Polaromonas	0.00014
Verminephrobacter	0.00005
Simplicispira	0.00004
Diaphorobacter	0.00014
Limnohabitans	0.00003
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00068
Cupriavidus	0.00050
Ralstonia	0.00032
Pandoraea	0.00017
Paraburkholderia	0.00019
Polynucleobacter	0.00002
Hydromonas	0.00000
Paucimonas	0.00000
Mitsuaria	0.00012
Aquabacterium	0.00011
Rubrivivax	0.00010
Roseateles	0.00008
Rhizobacter	0.00008
Leptothrix	0.00008
Methylibium	0.00006
Paucibacter	0.00004
Thiomonas	0.00022
Massilia	0.00031
Herbaspirillum	0.00014
Janthinobacterium	0.00011
Collimonas	0.00002
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00001
Neisseria	0.00493
Kingella	0.00005
Vitreoscilla	0.00003
Eikenella	0.00003
Simonsiella	0.00001
Crenobacter	0.00001
Snodgrassella	0.00001
Chromobacterium	0.00006
Vogesella	0.00002
Pseudogulbenkiania	0.00002
Jeongeupia	0.00002
Laribacter	0.00001
Aquitalea	0.00001
Microvirgula	0.00001
Aquaspirillum	0.00001
Thauera	0.00012
Azoarcus	0.00013
Azospira	0.00001
Aromatoleum	0.00001
Dechloromonas	0.00003
Nitrosospira	0.00002
Nitrosomonas	0.00002
Methylotenera	0.00001
Methylophilus	0.00001
Methylobacillus	0.00000
Methylovorus	0.00000
Candidatus_Methylopumilus	0.00000
Sulfuritalea	0.00002
Methyloversatilis	0.00001
Gallionella	0.00001
Ferriphaselus	0.00000
Sideroxydans	0.00000
Sulfuricella	0.00000
Thiobacillus	0.00004
Candidatus_Accumulibacter	0.00001
Acinetobacter	0.01709
Moraxella	0.01079
Psychrobacter	0.00010
Pseudomonas	0.01253
Azotobacter	0.00002
Oblitimonas	0.00000
Stenotrophomonas	0.00286
Xanthomonas	0.00132
Lysobacter	0.00031
Pseudoxanthomonas	0.00029
Luteimonas	0.00023
Xylella	0.00000
Dyella	0.00006
Dokdonella	0.00005
Rhodanobacter	0.00002
Luteibacter	0.00002
Frateuria	0.00001
Ahniella	0.00001
Klebsiella	0.00088
Enterobacter	0.00092
Candidatus_Hamiltonella	0.00001
Candidatus_Tachikawaea	0.00000
Escherichia	0.00034
Citrobacter	0.00006
Pluralibacter	0.00006
Cronobacter	0.00005
Raoultella	0.00003
Salmonella	0.00005
Kosakonia	0.00002
Lelliottia	0.00002
Shimwellia	0.00001
Leclercia	0.00001
Cedecea	0.00001
Candidatus_Ishikawaella	0.00000
Gibbsiella	0.00000
Serratia	0.00012
Yersinia	0.00006
Rahnella	0.00002
Pantoea	0.00014
Erwinia	0.00003
Buchnera	0.00001
Tatumella	0.00000
Dickeya	0.00005
Pectobacterium	0.00003
Brenneria	0.00001
Sodalis	0.00001
Lonsdalea	0.00000
Providencia	0.00002
Proteus	0.00001
Photorhabdus	0.00001
Morganella	0.00001
Phytobacter	0.00005
Plesiomonas	0.00000
Edwardsiella	0.00001
Pragia	0.00000
Haemophilus	0.00180
Aggregatibacter	0.00029
Pasteurella	0.00030
Mannheimia	0.00002
Glaesserella	0.00002
Actinobacillus	0.00001
Histophilus	0.00001
Bibersteinia	0.00000
Gallibacterium	0.00000
Halomonas	0.00023
Chromohalobacter	0.00003
Kushneria	0.00001
Halotalea	0.00001
Salinicola	0.00001
Cobetia	0.00001
Candidatus_Portiera	0.00000
Candidatus_Evansia	0.00000
Alcanivorax	0.00003
Ketobacter	0.00000
Oleispira	0.00001
Marinobacterium	0.00001
Marinomonas	0.00000
Thalassolituus	0.00000
Saccharospirillum	0.00000
Reinekea	0.00000
Oleiphilus	0.00000
Hahella	0.00000
Thioalkalivibrio	0.00004
Acidihalobacter	0.00002
Ectothiorhodospira	0.00001
Halorhodospira	0.00000
Alkalilimnicola	0.00000
Spiribacter	0.00000
Thiodictyon	0.00002
Nitrosococcus	0.00001
Allochromatium	0.00001
Marichromatium	0.00001
Thioflavicoccus	0.00002
Thiocystis	0.00001
Woeseia	0.00001
Wenzhouxiangella	0.00001
Halothiobacillus	0.00000
Shewanella	0.00006
Marinobacter	0.00004
Alteromonas	0.00001
Glaciecola	0.00001
Lacimicrobium	0.00000
Catenovulum	0.00000
Pseudoalteromonas	0.00002
Moritella	0.00001
Idiomarina	0.00001
Colwellia	0.00000
Ferrimonas	0.00000
Psychromonas	0.00000
Aeromonas	0.00012
Oceanisphaera	0.00001
Oceanimonas	0.00001
Zobellella	0.00000
Vibrio	0.00008
Photobacterium	0.00002
Aliivibrio	0.00001
Thiohalobacter	0.00004
Sedimenticola	0.00001
Pseudohongiella	0.00001
Candidatus_Thioglobus	0.00000
Gallaecimonas	0.00000
Methylomicrobium	0.00002
Methylococcus	0.00001
Methylomonas	0.00001
Methylocaldum	0.00001
Methylovulum	0.00000
Cellvibrio	0.00001
Simiduia	0.00000
Microbulbifer	0.00001
Zhongshania	0.00000
Spongiibacter	0.00000
Oceanicoccus	0.00000
Congregibacter	0.00000
Halioglobus	0.00000
Legionella	0.00003
Tatlockia	0.00000
Coxiella	0.00001
Solimonas	0.00002
Steroidobacter	0.00001
Sulfurifustis	0.00001
Sulfuricaulis	0.00001
Acidiferrobacter	0.00000
