Cutibacterium	0.43210
Propionibacterium	0.01425
Tessaracoccus	0.00190
Pseudopropionibacterium	0.00041
Microlunatus	0.00034
Auraticoccus	0.00030
Acidipropionibacterium	0.00028
Propionimicrobium	0.00001
Nocardioides	0.01018
Pimelobacter	0.00365
Aeromicrobium	0.00309
Marmoricola	0.00223
Friedmanniella	0.00074
Kribbella	0.00033
Actinopolymorpha	0.00021
Micropruina	0.00013
Janibacter	0.06844
Phycicoccus	0.00082
Intrasporangium	0.00063
Arsenicicoccus	0.00064
Serinicoccus	0.00062
Ornithinimicrobium	0.00038
Micrococcus	0.05441
Kocuria	0.00286
Rothia	0.00234
Arthrobacter	0.00082
Zhihengliuella	0.00064
Pseudarthrobacter	0.00037
Sinomonas	0.00020
Paenarthrobacter	0.00024
Glutamicibacter	0.00008
Psychromicrobium	0.00002
Neomicrococcus	0.00002
Auritidibacter	0.00002
Renibacterium	0.00001
Microbacterium	0.01556
Agromyces	0.00044
Clavibacter	0.00041
Agrococcus	0.00039
Curtobacterium	0.00038
Leifsonia	0.00037
Frondihabitans	0.00026
Cryobacterium	0.00020
Microterricola	0.00020
Plantibacter	0.00011
Rathayibacter	0.00011
Microcella	0.00010
Salinibacterium	0.00005
Humibacter	0.00021
Aurantimicrobium	0.00004
Cnuibacter	0.00016
Mycetocola	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Brachybacterium	0.00480
Dermabacter	0.00012
Devriesea	0.00002
Dermacoccus	0.00325
Kytococcus	0.00050
Luteipulveratus	0.00036
Cellulosimicrobium	0.00098
Isoptericola	0.00053
Xylanimonas	0.00023
Cellulomonas	0.00100
Paraoerskovia	0.00012
Brevibacterium	0.00078
Miniimonas	0.00044
Beutenbergia	0.00020
Sanguibacter	0.00020
Austwickia	0.00010
Dermatophilus	0.00002
Jonesia	0.00002
Gordonia	0.02357
Corynebacterium	0.01546
Mycolicibacterium	0.00677
Mycobacterium	0.00514
Mycobacteroides	0.00083
Mycolicibacter	0.00018
Hoyosella	0.00003
Rhodococcus	0.00265
Nocardia	0.00099
Dietzia	0.00072
Lawsonella	0.00055
Tsukamurella	0.00034
Segniliparus	0.00003
Streptomyces	0.01026
Kitasatospora	0.00048
Streptacidiphilus	0.00014
Actinomyces	0.00561
Actinotignum	0.00004
Trueperella	0.00003
Mobiluncus	0.00002
Arcanobacterium	0.00002
Pseudonocardia	0.00112
Amycolatopsis	0.00105
Saccharomonospora	0.00056
Actinoalloteichus	0.00029
Actinosynnema	0.00024
Saccharopolyspora	0.00021
Lentzea	0.00020
Kibdelosporangium	0.00018
Alloactinosynnema	0.00017
Kutzneria	0.00015
Saccharothrix	0.00013
Allokutzneria	0.00011
Prauserella	0.00005
Micromonospora	0.00175
Actinoplanes	0.00082
Plantactinospora	0.00022
Salinispora	0.00012
Verrucosispora	0.00009
Streptosporangium	0.00029
Nonomuraea	0.00022
Nocardiopsis	0.00042
Thermobifida	0.00004
Thermomonospora	0.00015
Actinomadura	0.00015
Modestobacter	0.00031
Blastococcus	0.00029
Geodermatophilus	0.00028
Frankia	0.00071
Jatrophihabitans	0.00014
Jiangella	0.00071
Bifidobacterium	0.00050
Parascardovia	0.00001
Gardnerella	0.00000
Scardovia	0.00000
Kineococcus	0.00027
Nakamurella	0.00026
Catenulispora	0.00017
Thermobispora	0.00015
Stackebrandtia	0.00008
Actinopolyspora	0.00006
Acidothermus	0.00003
Candidatus_Planktophila	0.00001
