Staphylococcus	0.41812
Macrococcus	0.00003
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00235
Anoxybacillus	0.00009
Lysinibacillus	0.00005
Geobacillus	0.00006
Oceanobacillus	0.00003
Virgibacillus	0.00003
Amphibacillus	0.00001
Halobacillus	0.00001
Aeribacillus	0.00001
Fictibacillus	0.00001
Lentibacillus	0.00000
Paraliobacillus	0.00000
Parageobacillus	0.00000
Gemella	0.00128
Exiguobacterium	0.00013
Paenibacillus	0.00019
Brevibacillus	0.00005
Aneurinibacillus	0.00001
Thermobacillus	0.00001
Planococcus	0.00004
Solibacillus	0.00002
Sporosarcina	0.00002
Rummeliibacillus	0.00001
Jeotgalibacillus	0.00001
Kurthia	0.00000
Paenisporosarcina	0.00000
Brochothrix	0.00003
Listeria	0.00003
Alicyclobacillus	0.00002
Tumebacillus	0.00001
Kyrpidia	0.00001
Novibacillus	0.00000
Laceyella	0.00000
Streptococcus	0.07980
Lactococcus	0.00014
Lactobacillus	0.00035
Pediococcus	0.00002
Enterococcus	0.00022
Vagococcus	0.00003
Melissococcus	0.00001
Tetragenococcus	0.00000
Aerococcus	0.00024
Carnobacterium	0.00010
Jeotgalibaca	0.00004
Marinilactibacillus	0.00002
Leuconostoc	0.00007
Weissella	0.00002
Oenococcus	0.00001
Veillonella	0.00965
Dialister	0.00006
Megasphaera	0.00003
Negativicoccus	0.00002
Selenomonas	0.00049
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00001
Parvimonas	0.00142
Finegoldia	0.00123
Anaerococcus	0.00040
Murdochiella	0.00002
Peptoniphilus	0.00002
Gottschalkia	0.00000
Ezakiella	0.00041
Mogibacterium	0.00024
Thermaerobacter	0.00001
Lachnoanaerobaculum	0.00039
Lachnoclostridium	0.00003
Anaerostipes	0.00002
Blautia	0.00002
Butyrivibrio	0.00001
Cellulosilyticum	0.00001
Herbinix	0.00001
Roseburia	0.00001
Clostridium	0.00029
Alkaliphilus	0.00001
Mordavella	0.00001
Geosporobacter	0.00001
Candidatus_Arthromitus	0.00007
Clostridioides	0.00008
Filifactor	0.00005
