Cutibacterium	0.40826
Propionibacterium	0.00208
Tessaracoccus	0.00011
Pseudopropionibacterium	0.00005
Propionimicrobium	0.00004
Acidipropionibacterium	0.00004
Microlunatus	0.00003
Auraticoccus	0.00001
Nocardioides	0.00009
Aeromicrobium	0.00005
Friedmanniella	0.00003
Pimelobacter	0.00002
Marmoricola	0.00002
Kribbella	0.00001
Micropruina	0.00001
Actinopolymorpha	0.00001
Micrococcus	0.00374
Rothia	0.00106
Kocuria	0.00031
Arthrobacter	0.00019
Glutamicibacter	0.00004
Pseudarthrobacter	0.00004
Neomicrococcus	0.00002
Auritidibacter	0.00001
Zhihengliuella	0.00001
Sinomonas	0.00001
Psychromicrobium	0.00000
Paenarthrobacter	0.00000
Renibacterium	0.00000
Dermacoccus	0.00287
Kytococcus	0.00004
Luteipulveratus	0.00003
Microbacterium	0.00148
Leifsonia	0.00005
Frondihabitans	0.00005
Curtobacterium	0.00004
Agromyces	0.00004
Agrococcus	0.00003
Cryobacterium	0.00003
Aurantimicrobium	0.00003
Clavibacter	0.00003
Microterricola	0.00003
Rathayibacter	0.00001
Microcella	0.00001
Plantibacter	0.00001
Humibacter	0.00003
Mycetocola	0.00001
Salinibacterium	0.00000
Cnuibacter	0.00001
Candidatus_Aquiluna	0.00000
Rhodoluna	0.00000
Pontimonas	0.00000
Janibacter	0.00020
Phycicoccus	0.00003
Intrasporangium	0.00003
Serinicoccus	0.00002
Ornithinimicrobium	0.00002
Arsenicicoccus	0.00002
Brachybacterium	0.00018
Dermabacter	0.00005
Devriesea	0.00000
Brevibacterium	0.00019
Cellulosimicrobium	0.00006
Isoptericola	0.00004
Xylanimonas	0.00002
Cellulomonas	0.00007
Paraoerskovia	0.00002
Miniimonas	0.00006
Beutenbergia	0.00001
Austwickia	0.00001
Dermatophilus	0.00001
Sanguibacter	0.00002
Jonesia	0.00001
Tropheryma	0.00000
Corynebacterium	0.00409
Mycobacterium	0.00134
Mycolicibacterium	0.00122
Mycobacteroides	0.00015
Mycolicibacter	0.00004
Hoyosella	0.00001
Lawsonella	0.00184
Rhodococcus	0.00034
Nocardia	0.00014
Gordonia	0.00038
Dietzia	0.00016
Tsukamurella	0.00004
Segniliparus	0.00000
Actinomyces	0.00465
Trueperella	0.00002
Actinotignum	0.00002
Arcanobacterium	0.00001
Mobiluncus	0.00001
Bifidobacterium	0.00376
Gardnerella	0.00002
Parascardovia	0.00001
Scardovia	0.00000
Streptomyces	0.00096
Kitasatospora	0.00004
Streptacidiphilus	0.00001
Amycolatopsis	0.00010
Pseudonocardia	0.00009
Actinoalloteichus	0.00007
Saccharomonospora	0.00004
Kibdelosporangium	0.00003
Actinosynnema	0.00003
Saccharopolyspora	0.00002
Kutzneria	0.00002
Saccharothrix	0.00002
Lentzea	0.00002
Allokutzneria	0.00002
Prauserella	0.00001
Alloactinosynnema	0.00001
Micromonospora	0.00015
Actinoplanes	0.00005
Plantactinospora	0.00003
Salinispora	0.00001
Verrucosispora	0.00001
Nocardiopsis	0.00004
Thermobifida	0.00002
Nonomuraea	0.00002
Streptosporangium	0.00002
Actinomadura	0.00001
Thermomonospora	0.00001
Frankia	0.00004
Jatrophihabitans	0.00001
Geodermatophilus	0.00002
Modestobacter	0.00002
Blastococcus	0.00001
Nakamurella	0.00004
Jiangella	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Kineococcus	0.00002
Stackebrandtia	0.00001
Catenulispora	0.00001
Acidothermus	0.00001
Actinopolyspora	0.00001
Thermobispora	0.00001
Atopobium	0.00034
Olsenella	0.00002
Libanicoccus	0.00000
Coriobacterium	0.00000
Collinsella	0.00000
Eggerthella	0.00003
Gordonibacter	0.00001
Denitrobacterium	0.00001
Phoenicibacter	0.00000
Adlercreutzia	0.00000
Conexibacter	0.00002
Rubrobacter	0.00002
Euzebya	0.00001
Acidimicrobium	0.00000
Streptococcus	0.38704
Lactococcus	0.00119
Lactobacillus	0.00111
Pediococcus	0.00007
Enterococcus	0.00059
Vagococcus	0.00012
Melissococcus	0.00003
Tetragenococcus	0.00002
Carnobacterium	0.00027
Jeotgalibaca	0.00011
Marinilactibacillus	0.00005
Aerococcus	0.00024
Weissella	0.00011
Leuconostoc	0.00009
Oenococcus	0.00001
Staphylococcus	0.01692
Macrococcus	0.00005
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Gemella	0.00481
Exiguobacterium	0.00015
Bacillus	0.00177
Anoxybacillus	0.00010
Lysinibacillus	0.00009
Virgibacillus	0.00005
Geobacillus	0.00006
Paraliobacillus	0.00004
Aeribacillus	0.00005
Oceanobacillus	0.00004
Amphibacillus	0.00001
Halobacillus	0.00001
Parageobacillus	0.00002
Fictibacillus	0.00001
Lentibacillus	0.00000
Salimicrobium	0.00000
Terribacillus	0.00000
Paenibacillus	0.00024
Brevibacillus	0.00006
Thermobacillus	0.00004
Aneurinibacillus	0.00001
Planococcus	0.00011
Sporosarcina	0.00003
Solibacillus	0.00003
Kurthia	0.00003
Rummeliibacillus	0.00002
Jeotgalibacillus	0.00001
Paenisporosarcina	0.00000
Listeria	0.00014
Brochothrix	0.00005
Tumebacillus	0.00001
Alicyclobacillus	0.00000
Kyrpidia	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Veillonella	0.00551
Megasphaera	0.00016
Negativicoccus	0.00006
Dialister	0.00004
Pelosinus	0.00010
Selenomonas	0.00006
Megamonas	0.00003
Acidaminococcus	0.00004
Mogibacterium	0.00110
Carboxydocella	0.00000
Thermaerobacter	0.00000
Clostridium	0.00060
Candidatus_Arthromitus	0.00001
Mordavella	0.00001
Alkaliphilus	0.00001
Geosporobacter	0.00021
Lachnoanaerobaculum	0.00019
Lachnoclostridium	0.00004
Cellulosilyticum	0.00004
Blautia	0.00003
Butyrivibrio	0.00002
Anaerostipes	0.00002
Anaerotignum	0.00002
Roseburia	0.00000
Herbinix	0.00000
Filifactor	0.00014
Clostridioides	0.00005
Paeniclostridium	0.00002
Acetoanaerobium	0.00001
Peptoclostridium	0.00000
Mageeibacillus	0.00011
Fastidiosipila	0.00001
Hungateiclostridium	0.00001
Pseudoclostridium	0.00000
Desulfallas	0.00003
Desulfosporosinus	0.00002
Desulfotomaculum	0.00001
Desulfofarcimen	0.00001
Desulfitobacterium	0.00000
Thermincola	0.00000
Dehalobacter	0.00000
Dehalobacterium	0.00000
Candidatus_Desulforudis	0.00000
Acetobacterium	0.00002
Eubacterium	0.00002
Faecalibacterium	0.00002
Flavonifractor	0.00001
Ruminococcus	0.00000
Oscillibacter	0.00002
Intestinimonas	0.00001
Monoglobus	0.00001
Symbiobacterium	0.00000
Syntrophomonas	0.00000
Christensenella	0.00000
Moorella	0.00001
Ammonifex	0.00000
Carboxydothermus	0.00001
Thermoanaerobacter	0.00000
Caldanaerobacter	0.00000
Thermacetogenium	0.00000
Thermoanaerobacterium	0.00002
Caldicellulosiruptor	0.00000
Mahella	0.00000
Halobacteroides	0.00002
Acetohalobium	0.00000
Halanaerobium	0.00002
Halothermothrix	0.00000
Natranaerobius	0.00000
Finegoldia	0.00009
Anaerococcus	0.00004
Parvimonas	0.00004
Murdochiella	0.00000
Peptoniphilus	0.00000
Gottschalkia	0.00001
Ezakiella	0.00002
Turicibacter	0.00004
Erysipelothrix	0.00003
Faecalitalea	0.00002
Faecalibaculum	0.00003
Ndongobacter	0.00000
Nostoc	0.00008
Anabaena	0.00002
Trichormus	0.00000
Cylindrospermum	0.00000
Calothrix	0.00005
Rivularia	0.00002
Microchaete	0.00001
Fischerella	0.00005
Anabaenopsis	0.00002
Sphaerospermopsis	0.00001
Dolichospermum	0.00000
Scytonema	0.00001
Geminocystis	0.00003
Gloeocapsa	0.00001
Chondrocystis	0.00000
Microcystis	0.00002
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00001
Cyanothece	0.00002
Trichodesmium	0.00001
Arthrospira	0.00000
Planktothrix	0.00000
Microcoleus	0.00001
Oscillatoria	0.00001
Moorea	0.00000
Crinalium	0.00001
Synechococcus	0.00006
Dactylococcopsis	0.00001
Cyanobium	0.00000
Thermosynechococcus	0.00000
Leptolyngbya	0.00001
Prochlorococcus	0.00001
Synechocystis	0.00001
Acaryochloris	0.00001
Pseudanabaena	0.00000
Halomicronema	0.00000
Chamaesiphon	0.00000
Stanieria	0.00001
Pleurocapsa	0.00001
Chroococcidiopsis	0.00001
Gloeobacter	0.00001
Acholeplasma	0.00010
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00006
Mesoplasma	0.00002
Entomoplasma	0.00001
Mycoplasma	0.00008
Ureaplasma	0.00003
Candidatus_Izimaplasma	0.00001
Deinococcus	0.00018
Truepera	0.00000
Thermus	0.00004
Meiothermus	0.00003
Oceanithermus	0.00000
Marinithermus	0.00000
Sphaerobacter	0.00001
Anaerolinea	0.00001
Brevefilum	0.00000
Roseiflexus	0.00000
Chloroflexus	0.00000
Dehalococcoides	0.00000
Dehalogenimonas	0.00000
Caldilinea	0.00000
Candidatus_Promineofilum	0.00000
Chthonomonas	0.00001
Fimbriimonas	0.00000
Thermobaculum	0.00000
Sphingomonas	0.00811
Sphingobium	0.00208
Sphingopyxis	0.00096
Novosphingobium	0.00050
Rhizorhabdus	0.00028
Blastomonas	0.00009
Sphingorhabdus	0.00005
Citromicrobium	0.00005
Zymomonas	0.00001
Erythrobacter	0.00026
Altererythrobacter	0.00025
Porphyrobacter	0.00015
Croceicoccus	0.00014
Methylobacterium	0.00412
Methylorubrum	0.00095
Microvirga	0.00009
Bradyrhizobium	0.00093
Bosea	0.00019
Rhodopseudomonas	0.00016
Nitrobacter	0.00003
Afipia	0.00003
Variibacter	0.00003
Oligotropha	0.00001
Rhizobium	0.00036
Agrobacterium	0.00013
Neorhizobium	0.00007
Sinorhizobium	0.00013
Ensifer	0.00004
Shinella	0.00007
Liberibacter	0.00001
Mesorhizobium	0.00016
Aminobacter	0.00006
Chelativorans	0.00001
Nitratireductor	0.00001
Hoeflea	0.00001
Phyllobacterium	0.00001
Devosia	0.00006
Hyphomicrobium	0.00003
Rhodoplanes	0.00003
Blastochloris	0.00002
Pelagibacterium	0.00001
Rhodomicrobium	0.00001
Filomicrobium	0.00000
Maritalea	0.00000
Azorhizobium	0.00005
Xanthobacter	0.00005
Starkeya	0.00005
Pseudolabrys	0.00002
Martelella	0.00006
Aureimonas	0.00004
Hartmannibacter	0.00004
Methyloceanibacter	0.00003
Pseudorhodoplanes	0.00001
Ochrobactrum	0.00008
Brucella	0.00002
Chelatococcus	0.00007
Methylosinus	0.00002
Methylocystis	0.00002
Bartonella	0.00004
Breoghania	0.00003
Cohaesibacter	0.00000
Parvibaculum	0.00002
Anderseniella	0.00000
Candidatus_Phaeomarinobacter	0.00001
Methylocella	0.00001
Beijerinckia	0.00001
Brevundimonas	0.00442
Caulobacter	0.00023
Phenylobacterium	0.00008
Asticcacaulis	0.00001
Roseomonas	0.00411
Komagataeibacter	0.00005
Granulibacter	0.00003
Acetobacter	0.00002
Acidiphilium	0.00002
Gluconacetobacter	0.00002
Gluconobacter	0.00001
Acidisphaera	0.00001
Neoasaia	0.00001
Kozakia	0.00000
Asaia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00021
Magnetospirillum	0.00029
Nitrospirillum	0.00003
Rhodospirillum	0.00005
Tistrella	0.00002
Pararhodospirillum	0.00002
Niveispirillum	0.00001
Thalassospira	0.00001
Magnetospira	0.00000
Haematospirillum	0.00000
Paracoccus	0.00158
Rhodobacter	0.00029
Rhodovulum	0.00009
Defluviimonas	0.00009
Yangia	0.00007
Sulfitobacter	0.00006
Celeribacter	0.00007
Phaeobacter	0.00004
Pannonibacter	0.00008
Salipiger	0.00004
Sagittula	0.00004
Thioclava	0.00003
Ketogulonicigenium	0.00002
Ruegeria	0.00002
Roseibacterium	0.00002
Dinoroseobacter	0.00003
Brevirhabdus	0.00003
Pelagibaca	0.00003
Stappia	0.00002
Thalassococcus	0.00002
Confluentimicrobium	0.00002
Marinovum	0.00002
Labrenzia	0.00001
Octadecabacter	0.00001
Tateyamaria	0.00001
Yoonia	0.00001
Antarctobacter	0.00001
Gemmobacter	0.00001
Roseovarius	0.00001
Leisingera	0.00001
Roseobacter	0.00001
Rhodobaca	0.00000
Halocynthiibacter	0.00000
Epibacterium	0.00000
Marivivens	0.00001
Jannaschia	0.00000
Hyphomonas	0.00001
Hirschia	0.00000
Maricaulis	0.00000
Phreatobacter	0.00006
Polymorphum	0.00002
Micavibrio	0.00000
Rickettsia	0.00003
Orientia	0.00002
Wolbachia	0.00001
Ehrlichia	0.00000
Anaplasma	0.00001
Candidatus_Fokinia	0.00002
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00001
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00000
Parvularcula	0.00000
Moraxella	0.00482
Acinetobacter	0.00367
Psychrobacter	0.00006
Pseudomonas	0.00385
Azotobacter	0.00003
Oblitimonas	0.00000
Haemophilus	0.00875
Actinobacillus	0.00016
Aggregatibacter	0.00014
Mannheimia	0.00008
Histophilus	0.00008
Glaesserella	0.00005
Pasteurella	0.00005
Gallibacterium	0.00002
Bibersteinia	0.00002
Basfia	0.00001
Klebsiella	0.00095
Enterobacter	0.00061
Escherichia	0.00039
Citrobacter	0.00009
Pluralibacter	0.00010
Candidatus_Blochmannia	0.00001
Candidatus_Mikella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Hamiltonella	0.00000
Cronobacter	0.00004
Salmonella	0.00028
Kosakonia	0.00002
Cedecea	0.00001
Lelliottia	0.00001
Raoultella	0.00001
Kluyvera	0.00001
Leclercia	0.00001
Shimwellia	0.00000
Candidatus_Riesia	0.00000
Gibbsiella	0.00000
Limnobaculum	0.00000
Serratia	0.00009
Yersinia	0.00006
Chania	0.00001
Rahnella	0.00001
Candidatus_Fukatsuia	0.00000
Pantoea	0.00007
Buchnera	0.00002
Tatumella	0.00002
Erwinia	0.00001
Wigglesworthia	0.00000
Proteus	0.00004
Providencia	0.00003
Photorhabdus	0.00001
Xenorhabdus	0.00001
Arsenophonus	0.00000
Morganella	0.00000
Pectobacterium	0.00002
Dickeya	0.00002
Sodalis	0.00001
Brenneria	0.00000
Lonsdalea	0.00000
Hafnia	0.00003
Edwardsiella	0.00001
Plesiomonas	0.00001
Phytobacter	0.00000
Pragia	0.00000
Leminorella	0.00000
Stenotrophomonas	0.00048
Xanthomonas	0.00038
Lysobacter	0.00011
Pseudoxanthomonas	0.00009
Luteimonas	0.00007
Xylella	0.00001
Dyella	0.00003
Frateuria	0.00002
Dokdonella	0.00001
Ahniella	0.00001
Rhodanobacter	0.00001
Luteibacter	0.00000
Alteromonas	0.00007
Marinobacter	0.00002
Paraglaciecola	0.00001
Salinimonas	0.00001
Glaciecola	0.00000
Agarivorans	0.00000
Catenovulum	0.00000
Lacimicrobium	0.00000
