Cutibacterium	0.17661
Propionibacterium	0.00125
Tessaracoccus	0.00121
Pseudopropionibacterium	0.00080
Microlunatus	0.00039
Acidipropionibacterium	0.00021
Auraticoccus	0.00014
Propionimicrobium	0.00006
Micropruina	0.00569
Nocardioides	0.00161
Aeromicrobium	0.00145
Friedmanniella	0.00055
Marmoricola	0.00057
Pimelobacter	0.00048
Kribbella	0.00026
Actinopolymorpha	0.00011
Micrococcus	0.10664
Rothia	0.05282
Kocuria	0.00266
Arthrobacter	0.00099
Pseudarthrobacter	0.00040
Sinomonas	0.00024
Glutamicibacter	0.00013
Zhihengliuella	0.00012
Auritidibacter	0.00007
Neomicrococcus	0.00010
Psychromicrobium	0.00002
Paenarthrobacter	0.00006
Renibacterium	0.00001
Janibacter	0.00613
Serinicoccus	0.00165
Ornithinimicrobium	0.00131
Arsenicicoccus	0.00128
Phycicoccus	0.00106
Intrasporangium	0.00081
Microbacterium	0.00407
Agrococcus	0.00056
Curtobacterium	0.00052
Agromyces	0.00040
Clavibacter	0.00032
Leifsonia	0.00031
Cryobacterium	0.00023
Microterricola	0.00024
Frondihabitans	0.00018
Microcella	0.00017
Rathayibacter	0.00009
Plantibacter	0.00008
Salinibacterium	0.00006
Mycetocola	0.00004
Cnuibacter	0.00021
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00001
Aurantimicrobium	0.00002
Humibacter	0.00015
Pontimonas	0.00001
Dermacoccus	0.00156
Kytococcus	0.00143
Luteipulveratus	0.00061
Brachybacterium	0.00111
Dermabacter	0.00017
Devriesea	0.00003
Cellulosimicrobium	0.00047
Isoptericola	0.00047
Xylanimonas	0.00021
Cellulomonas	0.00083
Paraoerskovia	0.00015
Miniimonas	0.00053
Beutenbergia	0.00018
Brevibacterium	0.00057
Austwickia	0.00025
Dermatophilus	0.00007
Sanguibacter	0.00020
Jonesia	0.00002
Tropheryma	0.00000
Corynebacterium	0.04912
Gordonia	0.01307
Dietzia	0.01229
Mycobacterium	0.00237
Mycolicibacterium	0.00250
Mycobacteroides	0.00036
Mycolicibacter	0.00017
Hoyosella	0.00005
Rhodococcus	0.00328
Nocardia	0.00092
Tsukamurella	0.00031
Lawsonella	0.00017
Segniliparus	0.00003
Streptomyces	0.01829
Kitasatospora	0.00036
Streptacidiphilus	0.00010
Actinomyces	0.00882
Mobiluncus	0.00010
Actinotignum	0.00006
Trueperella	0.00005
Arcanobacterium	0.00002
Pseudonocardia	0.00085
Amycolatopsis	0.00081
Saccharomonospora	0.00039
Actinoalloteichus	0.00035
Lentzea	0.00020
Actinosynnema	0.00016
Saccharopolyspora	0.00016
Saccharothrix	0.00017
Kutzneria	0.00013
Alloactinosynnema	0.00012
Prauserella	0.00009
Kibdelosporangium	0.00008
Allokutzneria	0.00008
Micromonospora	0.00151
Actinoplanes	0.00057
Plantactinospora	0.00015
Salinispora	0.00012
Verrucosispora	0.00011
Gardnerella	0.00069
Bifidobacterium	0.00044
Parascardovia	0.00003
Geodermatophilus	0.00045
Blastococcus	0.00041
Modestobacter	0.00031
Streptosporangium	0.00024
Nonomuraea	0.00017
Nocardiopsis	0.00038
Thermobifida	0.00003
Actinomadura	0.00012
Thermomonospora	0.00010
Frankia	0.00058
Jatrophihabitans	0.00014
Nakamurella	0.00038
Jiangella	0.00035
Kineococcus	0.00025
Actinopolyspora	0.00011
Catenulispora	0.00009
Thermobispora	0.00009
Stackebrandtia	0.00008
Acidothermus	0.00003
Candidatus_Planktophila	0.00000
Candidatus_Nanopelagicus	0.00000
Olsenella	0.00011
Atopobium	0.00006
Libanicoccus	0.00001
Collinsella	0.00002
Coriobacterium	0.00001
Gordonibacter	0.00003
Adlercreutzia	0.00002
Eggerthella	0.00001
Denitrobacterium	0.00001
Slackia	0.00000
Cryptobacterium	0.00000
Conexibacter	0.00011
Rubrobacter	0.00007
Euzebya	0.00006
Acidimicrobium	0.00001
Deinococcus	0.07773
Truepera	0.00003
Thermus	0.00010
Oceanithermus	0.00003
Meiothermus	0.00002
Marinithermus	0.00001
Streptococcus	0.05927
Lactococcus	0.00009
Lactobacillus	0.00028
Pediococcus	0.00001
Enterococcus	0.00012
Vagococcus	0.00002
Melissococcus	0.00000
Tetragenococcus	0.00000
Carnobacterium	0.00003
Jeotgalibaca	0.00004
Marinilactibacillus	0.00001
Aerococcus	0.00007
Leuconostoc	0.00003
Weissella	0.00002
Staphylococcus	0.03520
Macrococcus	0.00002
Salinicoccus	0.00001
Jeotgalicoccus	0.00001
Auricoccus	0.00001
Bacillus	0.01085
Geobacillus	0.00024
Virgibacillus	0.00005
Parageobacillus	0.00016
Anoxybacillus	0.00003
Lysinibacillus	0.00002
Aeribacillus	0.00002
Fictibacillus	0.00001
Halobacillus	0.00001
Oceanobacillus	0.00000
Lentibacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Gemella	0.00067
Exiguobacterium	0.00021
Paenibacillus	0.00019
Brevibacillus	0.00005
Thermobacillus	0.00002
Aneurinibacillus	0.00000
Novibacillus	0.00008
Laceyella	0.00000
Planococcus	0.00003
Sporosarcina	0.00003
Solibacillus	0.00002
Kurthia	0.00000
Paenisporosarcina	0.00000
Jeotgalibacillus	0.00000
Tumebacillus	0.00003
Alicyclobacillus	0.00001
Kyrpidia	0.00000
Listeria	0.00002
Brochothrix	0.00001
Veillonella	0.00235
Dialister	0.00002
Negativicoccus	0.00001
Megasphaera	0.00000
Selenomonas	0.00008
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00000
Lachnoanaerobaculum	0.00016
Roseburia	0.00009
Lachnoclostridium	0.00002
Anaerostipes	0.00002
Butyrivibrio	0.00002
Blautia	0.00001
Cellulosilyticum	0.00016
Mogibacterium	0.00011
Thermaerobacter	0.00001
Clostridium	0.00023
Alkaliphilus	0.00001
Geosporobacter	0.00001
Candidatus_Arthromitus	0.00014
Paeniclostridium	0.00001
Filifactor	0.00001
Clostridioides	0.00003
Faecalibacterium	0.00010
Ruminococcus	0.00001
Flavonifractor	0.00000
Ethanoligenens	0.00000
Desulfosporosinus	0.00001
Candidatus_Desulforudis	0.00001
Desulfitobacterium	0.00001
Desulfallas	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Dehalobacter	0.00000
Desulfofarcimen	0.00000
Fastidiosipila	0.00003
Mageeibacillus	0.00001
Hungateiclostridium	0.00000
Eubacterium	0.00002
Acetobacterium	0.00001
Intestinimonas	0.00000
Oscillibacter	0.00001
Symbiobacterium	0.00001
Heliobacterium	0.00001
Syntrophothermus	0.00000
Christensenella	0.00000
Thermacetogenium	0.00002
Thermanaeromonas	0.00000
Thermoanaerobacter	0.00000
Moorella	0.00000
Tepidanaerobacter	0.00000
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00001
Thermosediminibacter	0.00000
Thermodesulfobium	0.00001
Mahella	0.00000
Acetohalobium	0.00000
Halobacteroides	0.00000
Halanaerobium	0.00000
Finegoldia	0.00031
Anaerococcus	0.00021
Parvimonas	0.00013
Murdochiella	0.00001
Gottschalkia	0.00000
Ezakiella	0.00006
Limnochorda	0.00005
Faecalitalea	0.00001
Erysipelothrix	0.00001
Turicibacter	0.00001
Faecalibaculum	0.00000
Ndongobacter	0.00000
Scytonema	0.00148
Nostoc	0.00007
Trichormus	0.00002
Anabaena	0.00000
Cylindrospermum	0.00000
Calothrix	0.00006
Microchaete	0.00001
Rivularia	0.00005
Fischerella	0.00002
Nodularia	0.00001
Sphaerospermopsis	0.00001
Raphidiopsis	0.00000
Chroococcidiopsis	0.00016
Synechococcus	0.00006
Cyanobium	0.00004
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Leptolyngbya	0.00002
Prochlorococcus	0.00001
Synechocystis	0.00000
Pseudanabaena	0.00000
Acaryochloris	0.00000
Halomicronema	0.00000
Chamaesiphon	0.00000
Arthrospira	0.00002
Microcoleus	0.00000
Trichodesmium	0.00000
Oscillatoria	0.00001
Cyanothece	0.00001
Crinalium	0.00000
Chondrocystis	0.00001
Gloeocapsa	0.00000
Geminocystis	0.00000
Microcystis	0.00001
Gloeobacter	0.00002
Stanieria	0.00002
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Roseiflexus	0.00003
Chloroflexus	0.00001
Sphaerobacter	0.00003
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00002
Anaerolinea	0.00000
Dehalogenimonas	0.00001
Caldilinea	0.00000
Mycoplasma	0.00002
Ureaplasma	0.00000
Spiroplasma	0.00002
Entomoplasma	0.00000
Mesoplasma	0.00000
Acholeplasma	0.00002
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00001
Roseomonas	0.03579
Komagataeibacter	0.00009
Acetobacter	0.00005
Acidiphilium	0.00004
Acidisphaera	0.00004
Gluconacetobacter	0.00004
Granulibacter	0.00003
Gluconobacter	0.00003
Neoasaia	0.00002
Asaia	0.00002
Kozakia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00055
Magnetospirillum	0.00911
Rhodospirillum	0.00021
Tistrella	0.00006
Nitrospirillum	0.00005
Niveispirillum	0.00003
Pararhodospirillum	0.00003
Thalassospira	0.00002
Magnetospira	0.00001
Haematospirillum	0.00000
Paracoccus	0.01554
Rhodobacter	0.00245
Defluviimonas	0.00065
Celeribacter	0.00060
Rhodovulum	0.00040
Yangia	0.00062
Phaeobacter	0.00026
Sulfitobacter	0.00027
Thalassococcus	0.00021
Salipiger	0.00030
Sagittula	0.00029
Brevirhabdus	0.00023
Ruegeria	0.00016
Ketogulonicigenium	0.00015
Roseibacterium	0.00015
Confluentimicrobium	0.00023
Thioclava	0.00015
Leisingera	0.00015
Roseovarius	0.00014
Dinoroseobacter	0.00018
Gemmobacter	0.00012
Marinovum	0.00014
Pelagibaca	0.00013
Tateyamaria	0.00007
Antarctobacter	0.00007
Labrenzia	0.00005
Pannonibacter	0.00007
Yoonia	0.00006
Epibacterium	0.00006
Roseobacter	0.00004
Jannaschia	0.00003
Stappia	0.00004
Octadecabacter	0.00003
Rhodobaca	0.00003
Halocynthiibacter	0.00001
Pseudovibrio	0.00000
Marivivens	0.00000
Hyphomonas	0.00006
Maricaulis	0.00001
Methylorubrum	0.00868
Methylobacterium	0.00618
Microvirga	0.00020
Bradyrhizobium	0.00162
Bosea	0.00071
Rhodopseudomonas	0.00041
Nitrobacter	0.00007
Variibacter	0.00012
Oligotropha	0.00004
Afipia	0.00005
Rhizobium	0.00101
Agrobacterium	0.00024
Neorhizobium	0.00016
Sinorhizobium	0.00046
Ensifer	0.00016
Shinella	0.00018
Liberibacter	0.00000
Mesorhizobium	0.00042
Aminobacter	0.00016
Hoeflea	0.00007
Nitratireductor	0.00006
Chelativorans	0.00004
Phyllobacterium	0.00002
Azorhizobium	0.00022
Starkeya	0.00017
Xanthobacter	0.00013
Pseudolabrys	0.00007
Devosia	0.00014
Hyphomicrobium	0.00012
Rhodoplanes	0.00007
Blastochloris	0.00004
Rhodomicrobium	0.00003
Pelagibacterium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Ochrobactrum	0.00022
Brucella	0.00028
Aureimonas	0.00009
Martelella	0.00009
Chelatococcus	0.00018
Hartmannibacter	0.00008
Methyloceanibacter	0.00006
Pseudorhodoplanes	0.00003
Methylocystis	0.00007
Methylosinus	0.00004
Breoghania	0.00006
Cohaesibacter	0.00001
Methylocella	0.00005
Beijerinckia	0.00001
Parvibaculum	0.00003
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Bartonella	0.00003
Sphingomonas	0.00326
Sphingobium	0.00190
Sphingopyxis	0.00120
Novosphingobium	0.00056
Citromicrobium	0.00013
