Plantactinospora	0.00003
Salinispora	0.00001
Verrucosispora	0.00001
Nakamurella	0.00018
Nocardiopsis	0.00006
Thermobifida	0.00002
Streptosporangium	0.00004
Nonomuraea	0.00001
Thermomonospora	0.00002
Actinomadura	0.00001
Frankia	0.00010
Jatrophihabitans	0.00002
Blastococcus	0.00003
Geodermatophilus	0.00003
Modestobacter	0.00003
Jiangella	0.00006
Kineococcus	0.00003
Catenulispora	0.00003
Stackebrandtia	0.00001
Actinopolyspora	0.00001
Thermobispora	0.00001
Candidatus_Planktophila	0.00001
Acidothermus	0.00001
Atopobium	0.00018
Olsenella	0.00014
Libanicoccus	0.00000
Collinsella	0.00004
Coriobacterium	0.00000
Eggerthella	0.00005
Gordonibacter	0.00002
Slackia	0.00001
Cryptobacterium	0.00001
Denitrobacterium	0.00001
Adlercreutzia	0.00000
Rubrobacter	0.00004
Conexibacter	0.00003
Euzebya	0.00002
Acidimicrobium	0.00000
Streptococcus	0.11014
Lactococcus	0.00010
Lactobacillus	0.00051
Pediococcus	0.00003
Enterococcus	0.00029
Vagococcus	0.00006
Melissococcus	0.00001
Tetragenococcus	0.00001
Carnobacterium	0.00016
Jeotgalibaca	0.00007
Marinilactibacillus	0.00002
Aerococcus	0.00022
Leuconostoc	0.00008
Weissella	0.00004
Staphylococcus	0.02675
Macrococcus	0.00006
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Gemella	0.00105
Exiguobacterium	0.00009
Bacillus	0.00067
Geobacillus	0.00010
Lysinibacillus	0.00005
Anoxybacillus	0.00005
Parageobacillus	0.00010
Oceanobacillus	0.00002
Fictibacillus	0.00002
Virgibacillus	0.00002
Halobacillus	0.00001
Amphibacillus	0.00000
Terribacillus	0.00000
Aeribacillus	0.00000
Lentibacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Paenibacillus	0.00017
Brevibacillus	0.00002
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00005
Solibacillus	0.00004
Sporosarcina	0.00003
Kurthia	0.00002
Jeotgalibacillus	0.00001
Paenisporosarcina	0.00001
Rummeliibacillus	0.00001
Listeria	0.00005
Brochothrix	0.00002
Alicyclobacillus	0.00001
Kyrpidia	0.00000
Tumebacillus	0.00000
Laceyella	0.00001
Novibacillus	0.00001
Veillonella	0.02150
Negativicoccus	0.00010
Megasphaera	0.00003
Dialister	0.00002
Selenomonas	0.00018
Megamonas	0.00003
Pelosinus	0.00002
Acidaminococcus	0.00000
Finegoldia	0.00068
Anaerococcus	0.00005
Murdochiella	0.00004
Peptoniphilus	0.00000
Parvimonas	0.00001
Gottschalkia	0.00000
Ezakiella	0.00001
Clostridium	0.00016
Candidatus_Arthromitus	0.00000
Alkaliphilus	0.00000
Geosporobacter	0.00000
Mordavella	0.00000
Lachnoanaerobaculum	0.00003
Anaerostipes	0.00003
Lachnoclostridium	0.00005
Blautia	0.00001
Butyrivibrio	0.00001
Roseburia	0.00001
Cellulosilyticum	0.00000
Herbinix	0.00000
Anaerotignum	0.00000
Mogibacterium	0.00010
Thermaerobacter	0.00000
Carboxydocella	0.00000
Desulfotomaculum	0.00003
Desulfosporosinus	0.00002
Desulfitobacterium	0.00002
Thermincola	0.00001
Candidatus_Desulforudis	0.00000
Desulfofarcimen	0.00000
Dehalobacterium	0.00000
Dehalobacter	0.00000
Desulfallas	0.00000
Faecalibacterium	0.00004
Ruminococcus	0.00002
Flavonifractor	0.00000
Ethanoligenens	0.00002
Clostridioides	0.00002
Filifactor	0.00001
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Paeniclostridium	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Fastidiosipila	0.00001
Hungateiclostridium	0.00001
Thermoclostridium	0.00001
Pseudoclostridium	0.00000
Mageeibacillus	0.00000
Ruminiclostridium	0.00000
Intestinimonas	0.00002
Monoglobus	0.00000
Oscillibacter	0.00001
Symbiobacterium	0.00000
Heliobacterium	0.00000
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Christensenella	0.00000
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00001
Thermoanaerobacter	0.00000
Ammonifex	0.00000
Moorella	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Tepidanaerobacter	0.00000
Mahella	0.00000
Thermodesulfobium	0.00000
Halothermothrix	0.00000
Halanaerobium	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Turicibacter	0.00001
Erysipelothrix	0.00001
Faecalitalea	0.00001
Faecalibaculum	0.00001
Ndongobacter	0.00000
Limnochorda	0.00001
Deinococcus	0.00060
Truepera	0.00000
Thermus	0.00003
Meiothermus	0.00001
Oceanithermus	0.00000
Marinithermus	0.00000
Nostoc	0.00004
Anabaena	0.00001
Trichormus	0.00000
Calothrix	0.00003
Microchaete	0.00001
Rivularia	0.00000
Scytonema	0.00002
Anabaenopsis	0.00001
Dolichospermum	0.00001
Sphaerospermopsis	0.00000
Raphidiopsis	0.00000
Fischerella	0.00001
Synechococcus	0.00004
Cyanobium	0.00001
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Leptolyngbya	0.00002
Synechocystis	0.00001
Halomicronema	0.00001
Prochlorococcus	0.00001
Acaryochloris	0.00000
Chamaesiphon	0.00000
Pseudanabaena	0.00000
Oscillatoria	0.00001
Moorea	0.00000
Microcoleus	0.00000
Trichodesmium	0.00000
Arthrospira	0.00000
Planktothrix	0.00000
Geitlerinema	0.00001
Cyanothece	0.00000
Crinalium	0.00001
Gloeocapsa	0.00001
Chondrocystis	0.00001
Geminocystis	0.00001
Halothece	0.00001
Microcystis	0.00000
Chroococcidiopsis	0.00002
Gloeobacter	0.00001
Pleurocapsa	0.00000
Stanieria	0.00000
Gloeomargarita	0.00000
Mycoplasma	0.00004
Ureaplasma	0.00000
Acholeplasma	0.00002
Spiroplasma	0.00001
Mesoplasma	0.00000
Entomoplasma	0.00000
Candidatus_Izimaplasma	0.00001
Roseiflexus	0.00001
Chloroflexus	0.00000
Candidatus_Promineofilum	0.00001
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Sphaerobacter	0.00000
Thermomicrobium	0.00000
Brevefilum	0.00000
Anaerolinea	0.00000
Caldilinea	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00001
Neisseria	0.12471
Eikenella	0.00033
Vitreoscilla	0.00005
Simonsiella	0.00003
Kingella	0.00002
Crenobacter	0.00002
Snodgrassella	0.00001
Chromobacterium	0.00007
Vogesella	0.00004
Pseudogulbenkiania	0.00003
Aquaspirillum	0.00002
Microvirgula	0.00001
Laribacter	0.00001
Aquitalea	0.00001
Jeongeupia	0.00001
Variovorax	0.00218
Delftia	0.00147
Comamonas	0.00057
Acidovorax	0.00071
Ottowia	0.00010
Rhodoferax	0.00009
Hydrogenophaga	0.00008
Melaminivora	0.00006
Ramlibacter	0.00006
Alicycliphilus	0.00005
Polaromonas	0.00006
Simplicispira	0.00002
Curvibacter	0.00002
Verminephrobacter	0.00002
Diaphorobacter	0.00006
Limnohabitans	0.00001
Candidatus_Symbiobacter	0.00000
Achromobacter	0.00440
Bordetella	0.00024
Alcaligenes	0.00005
Castellaniella	0.00002
Orrella	0.00002
Advenella	0.00001
Paenalcaligenes	0.00000
Basilea	0.00000
Oligella	0.00000
Pusillimonas	0.00000
Cupriavidus	0.00049
Burkholderia	0.00043
Ralstonia	0.00016
Paraburkholderia	0.00015
Pandoraea	0.00009
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Massilia	0.00043
Herbaspirillum	0.00010
Janthinobacterium	0.00006
Collimonas	0.00004
Herminiimonas	0.00002
Oxalobacter	0.00001
Aquabacterium	0.00009
Mitsuaria	0.00007
Methylibium	0.00007
Rhizobacter	0.00006
Rubrivivax	0.00006
Leptothrix	0.00006
Thiomonas	0.00004
Roseateles	0.00004
Paucibacter	0.00013
Sutterella	0.00001
Thauera	0.00011
Azoarcus	0.00011
Azospira	0.00003
Aromatoleum	0.00002
Dechloromonas	0.00001
Nitrosomonas	0.00003
Nitrosospira	0.00000
Methylovorus	0.00002
Methylobacillus	0.00001
Methylophilus	0.00000
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Sulfuritalea	0.00001
Methyloversatilis	0.00001
Sideroxydans	0.00001
Sulfuriferula	0.00001
Gallionella	0.00000
Sulfuricella	0.00000
Ferriphaselus	0.00000
Thiobacillus	0.00003
Candidatus_Accumulibacter	0.00001
Candidatus_Kinetoplastibacterium	0.00000
Moraxella	0.02275
Acinetobacter	0.00544
Psychrobacter	0.00009
Pseudomonas	0.02672
Azotobacter	0.00002
Oblitimonas	0.00001
Haemophilus	0.04192
Aggregatibacter	0.00061
Pasteurella	0.00036
Actinobacillus	0.00022
Mannheimia	0.00022
Glaesserella	0.00008
Histophilus	0.00004
Bibersteinia	0.00004
Gallibacterium	0.00003
Basfia	0.00003
Stenotrophomonas	0.00559
Xanthomonas	0.00095
Lysobacter	0.00042
Pseudoxanthomonas	0.00044
Luteimonas	0.00035
Xylella	0.00001
Dyella	0.00005
Dokdonella	0.00004
Rhodanobacter	0.00003
Luteibacter	0.00002
Ahniella	0.00001
Frateuria	0.00001
Enterobacter	0.00111
Pluralibacter	0.00140
Candidatus_Hamiltonella	0.00001
Candidatus_Doolittlea	0.00000
Candidatus_Gullanella	0.00000
Candidatus_Blochmannia	0.00000
Klebsiella	0.00062
Leclercia	0.00035
Citrobacter	0.00013
Escherichia	0.00030
Salmonella	0.00010
Kosakonia	0.00003
Cronobacter	0.00003
Raoultella	0.00002
Lelliottia	0.00002
Cedecea	0.00002
Shimwellia	0.00001
Limnobaculum	0.00001
Kluyvera	0.00001
Gibbsiella	0.00000
Candidatus_Ishikawaella	0.00000
Candidatus_Riesia	0.00000
Shigella	0.00000
Rahnella	0.00161
Serratia	0.00014
Yersinia	0.00007
Candidatus_Fukatsuia	0.00001
Pantoea	0.00025
Erwinia	0.00010
Buchnera	0.00000
Tatumella	0.00000
Providencia	0.00008
Proteus	0.00004
Xenorhabdus	0.00003
Photorhabdus	0.00002
Morganella	0.00000
Arsenophonus	0.00000
Dickeya	0.00007
Pectobacterium	0.00003
Sodalis	0.00001
Brenneria	0.00000
Lonsdalea	0.00000
Edwardsiella	0.00002
Hafnia	0.00001
Obesumbacterium	0.00000
Plesiomonas	0.00001
Phytobacter	0.00000
Leminorella	0.00000
Pragia	0.00000
Aeromonas	0.00334
Zobellella	0.00001
Oceanimonas	0.00001
Oceanisphaera	0.00001
Tolumonas	0.00001
Shewanella	0.00018
Marinobacter	0.00005
Alteromonas	0.00003
Salinimonas	0.00001
Glaciecola	0.00001
Agarivorans	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Lacimicrobium	0.00000
Pseudoalteromonas	0.00008
Colwellia	0.00002
Thalassotalea	0.00000
Idiomarina	0.00002
Moritella	0.00002
Ferrimonas	0.00001
Psychromonas	0.00000
Halomonas	0.00011
Cobetia	0.00001
Halotalea	0.00001
Salinicola	0.00001
Kushneria	0.00001
Zymobacter	0.00000
Candidatus_Portiera	0.00000
Chromohalobacter	0.00000
Thalassolituus	0.00002
Marinomonas	0.00001
Oleispira	0.00001
Bacterioplanes	0.00001
Marinobacterium	0.00000
Alcanivorax	0.00004
Ketobacter	0.00000
Hahella	0.00001
Saccharospirillum	0.00001
Gynuella	0.00000
Kangiella	0.00001
Endozoicomonas	0.00000
Oleiphilus	0.00000
Vibrio	0.00019
Photobacterium	0.00002
Aliivibrio	0.00002
Grimontia	0.00000
Paraphotobacterium	0.00000
Thioalkalivibrio	0.00004
Halorhodospira	0.00002
Acidihalobacter	0.00001
Spiribacter	0.00001
Alkalilimnicola	0.00001
Ectothiorhodospira	0.00000
Allochromatium	0.00001
Thiodictyon	0.00001
Thioflavicoccus	0.00001
Marichromatium	0.00001
Thiocystis	0.00001
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00001
Wenzhouxiangella	0.00001
Woeseia	0.00000
Granulosicoccus	0.00000
Solimonas	0.00014
Steroidobacter	0.00001
Cellvibrio	0.00008
Simiduia	0.00000
Agarilytica	0.00000
Teredinibacter	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00002
Oceanicoccus	0.00001
Zhongshania	0.00000
Spongiibacter	0.00000
Halioglobus	0.00002
Candidatus_Thioglobus	0.00001
Gallaecimonas	0.00001
Thiohalobacter	0.00001
Thiolapillus	0.00001
Sedimenticola	0.00000
Pseudohongiella	0.00000
Methylocaldum	0.00002
Methylococcus	0.00001
Methylomonas	0.00001
Methylomicrobium	0.00001
Methylovulum	0.00001
Hydrogenovibrio	0.00002
Methylophaga	0.00000
Thiomicrospira	0.00000
Piscirickettsia	0.00000
Cycloclasticus	0.00000
Francisella	0.00002
Allofrancisella	0.00000
Thioploca	0.00000
Legionella	0.00002
Coxiella	0.00000
Gilliamella	0.00002
Frischella	0.00000
Sulfurifustis	0.00001
Sulfuricaulis	0.00001
Acidiferrobacter	0.00000
Immundisolibacter	0.00001
Salinisphaera	0.00000
Dichelobacter	0.00000
Bradyrhizobium	0.00455
Bosea	0.00152
Rhodopseudomonas	0.00042
Afipia	0.00010
Nitrobacter	0.00006
Oligotropha	0.00002
Variibacter	0.00001
Rhizobium	0.00099
Agrobacterium	0.00027
Neorhizobium	0.00011
Ensifer	0.00053
Sinorhizobium	0.00042
Shinella	0.00035
Liberibacter	0.00000
Methylobacterium	0.00068
Methylorubrum	0.00027
Microvirga	0.00007
Mesorhizobium	0.00033
Aminobacter	0.00017
Nitratireductor	0.00003
Hoeflea	0.00002
Chelativorans	0.00002
Phyllobacterium	0.00001
Devosia	0.00011
Hyphomicrobium	0.00004
Rhodoplanes	0.00004
Blastochloris	0.00003
Pelagibacterium	0.00001
Rhodomicrobium	0.00001
Filomicrobium	0.00001
Maritalea	0.00000
Xanthobacter	0.00007
Starkeya	0.00005
Pseudolabrys	0.00004
Azorhizobium	0.00003
Ochrobactrum	0.00013
Brucella	0.00002
Martelella	0.00008
Aureimonas	0.00004
Pseudorhodoplanes	0.00004
Hartmannibacter	0.00004
Methyloceanibacter	0.00002
Chelatococcus	0.00010
Methylocystis	0.00002
Methylosinus	0.00002
Bartonella	0.00004
Breoghania	0.00003
Cohaesibacter	0.00001
Parvibaculum	0.00002
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Methylocella	0.00001
Beijerinckia	0.00001
Paracoccus	0.00296
Rhodobacter	0.00075
Celeribacter	0.00022
Rhodovulum	0.00015
Pannonibacter	0.00014
Yangia	0.00019
Sulfitobacter	0.00011
Defluviimonas	0.00011
Phaeobacter	0.00008
Sagittula	0.00012
Ruegeria	0.00006
Brevirhabdus	0.00007
Salipiger	0.00008
Gemmobacter	0.00005
Marinovum	0.00006
Thioclava	0.00005
Thalassococcus	0.00004
Pelagibaca	0.00006
Confluentimicrobium	0.00006
Ketogulonicigenium	0.00003
Labrenzia	0.00003
Roseibacterium	0.00003
Roseovarius	0.00003
Dinoroseobacter	0.00004
Leisingera	0.00002
Jannaschia	0.00002
Octadecabacter	0.00002
Antarctobacter	0.00002
Stappia	0.00002
Yoonia	0.00002
Roseobacter	0.00002
Tateyamaria	0.00001
Rhodobaca	0.00001
Epibacterium	0.00001
Pseudovibrio	0.00001
Marivivens	0.00001
Halocynthiibacter	0.00000
Hyphomonas	0.00004
Maricaulis	0.00001
Hirschia	0.00000
Sphingomonas	0.00212
Sphingopyxis	0.00145
Sphingobium	0.00070
Novosphingobium	0.00015
Blastomonas	0.00005
Rhizorhabdus	0.00006
Sphingorhabdus	0.00004
Citromicrobium	0.00003
Zymomonas	0.00001
Porphyrobacter	0.00021
Altererythrobacter	0.00015
Erythrobacter	0.00015
Croceicoccus	0.00008
Brevundimonas	0.00213
Caulobacter	0.00027
Phenylobacterium	0.00009
Asticcacaulis	0.00004
Roseomonas	0.00083
Komagataeibacter	0.00004
Acidiphilium	0.00003
Acetobacter	0.00003
Gluconobacter	0.00002
Acidisphaera	0.00002
Gluconacetobacter	0.00001
Granulibacter	0.00001
Neoasaia	0.00001
Asaia	0.00001
Kozakia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00031
Magnetospirillum	0.00100
Rhodospirillum	0.00004
Tistrella	0.00007
Niveispirillum	0.00003
Nitrospirillum	0.00002
Thalassospira	0.00002
Pararhodospirillum	0.00001
Magnetospira	0.00000
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Polymorphum	0.00007
Phreatobacter	0.00006
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Ehrlichia	0.00001
Wolbachia	0.00000
Anaplasma	0.00000
Rickettsia	0.00000
Orientia	0.00000
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Magnetococcus	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Parvularcula	0.00000
Campylobacter	0.00166
Aliiarcobacter	0.00002
Haloarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00002
Sulfuricurvum	0.00000
Wolinella	0.00000
Myxococcus	0.00005
Corallococcus	0.00001
Cystobacter	0.00002
Archangium	0.00001
Melittangium	0.00001
Stigmatella	0.00000
Anaeromyxobacter	0.00004
Vulgatibacter	0.00001
Sorangium	0.00004
Chondromyces	0.00001
Pajaroellobacter	0.00000
Sandaracinus	0.00001
Haliangium	0.00001
Desulfovibrio	0.00004
Pseudodesulfovibrio	0.00002
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00004
Geoalkalibacter	0.00000
Pelobacter	0.00001
Desulfuromonas	0.00001
Desulfatibacillum	0.00000
Desulfococcus	0.00000
Desulfobacter	0.00000
Desulfobulbus	0.00000
Desulfurivibrio	0.00000
Bradymonas	0.00001
Desulfarculus	0.00001
Desulfomonile	0.00000
Syntrophus	0.00000
Desulfobacca	0.00000
Syntrophobacter	0.00000
Hydrogenophilus	0.00153
Acidithiobacillus	0.00003
Bdellovibrio	0.00002
Halobacteriovorax	0.00000
Bacteriovorax	0.00000
Mariprofundus	0.00000
Prevotella	0.01384
Tannerella	0.00069
Parabacteroides	0.00005
Porphyromonas	0.00070
Petrimonas	0.00002
Fermentimonas	0.00000
Bacteroides	0.00053
Barnesiella	0.00009
Alistipes	0.00006
Mucinivorans	0.00000
Muribaculum	0.00004
Proteiniphilum	0.00001
Paludibacter	0.00001
Odoribacter	0.00002
Candidatus_Azobacteroides	0.00001
Draconibacterium	0.00001
Alkalitalea	0.00000
Salinivirga	0.00000
Capnocytophaga	0.00158
Chryseobacterium	0.00017
Flavobacterium	0.00011
Elizabethkingia	0.00004
Myroides	0.00002
Riemerella	0.00003
Gramella	0.00002
Nonlabens	0.00002
Polaribacter	0.00001
Maribacter	0.00002
Ornithobacterium	0.00003
Aequorivita	0.00001
Dokdonia	0.00001
Salegentibacter	0.00001
Lacinutrix	0.00001
Robiginitalea	0.00001
Weeksella	0.00001
Tenacibaculum	0.00001
Wenyingzhuangia	0.00001
Olleya	0.00001
Cellulophaga	0.00000
Aureitalea	0.00000
Mariniflexile	0.00000
Lutibacter	0.00000
Seonamhaeicola	0.00000
Gilvibacter	0.00000
Arenibacter	0.00000
Muricauda	0.00000
Formosa	0.00000
Winogradskyella	0.00000
Psychroflexus	0.00000
Croceibacter	0.00000
Tamlana	0.00000
Flavivirga	0.00000
Siansivirga	0.00000
Flagellimonas	0.00000
Sediminicola	0.00000
Zobellia	0.00000
Fluviicola	0.00001
Blattabacterium	0.00001
Candidatus_Walczuchella	0.00000
Ichthyobacterium	0.00000
Owenweeksia	0.00000
Hymenobacter	0.00015
Rufibacter	0.00003
Pontibacter	0.00003
Spirosoma	0.00006
Fibrella	0.00004
Runella	0.00001
Leadbetterella	0.00001
Dyadobacter	0.00001
Arcticibacterium	0.00001
Cytophaga	0.00001
Pseudarcicella	0.00000
Belliella	0.00001
Echinicola	0.00000
Algoriphagus	0.00000
Cyclobacterium	0.00000
Aquiflexum	0.00001
Marivirga	0.00000
Flammeovirga	0.00000
Chryseolinea	0.00002
Persicobacter	0.00000
Bernardetia	0.00000
Candidatus_Cardinium	0.00000
Sphingobacterium	0.00008
Pedobacter	0.00004
Mucilaginibacter	0.00002
Pseudopedobacter	0.00000
Solitalea	0.00000
Chitinophaga	0.00002
Niastella	0.00002
Pseudoflavitalea	0.00002
Flavisolibacter	0.00001
Niabella	0.00001
Filimonas	0.00001
Arachidicoccus	0.00001
Rhodothermus	0.00004
Salinibacter	0.00001
Haliscomenobacter	0.00001
Saprospira	0.00000
Chlorobaculum	0.00001
Prosthecochloris	0.00001
Pelodictyon	0.00000
Chlorobium	0.00000
Chloroherpeton	0.00000
Gemmatirosa	0.00002
Gemmatimonas	0.00001
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.00052
Ilyobacter	0.00000
Leptotrichia	0.00013
Streptobacillus	0.00001
Sneathia	0.00001
Sebaldella	0.00000
Planctomyces	0.00007
Rubinisphaera	0.00001
Pirellula	0.00000
Rhodopirellula	0.00000
Fuerstia	0.00000
Planctopirus	0.00000
Thermogutta	0.00000
Paludisphaera	0.00001
Singulisphaera	0.00001
Isosphaera	0.00000
Gemmata	0.00002
Phycisphaera	0.00001
Verrucomicrobium	0.00003
Akkermansia	0.00002
Opitutus	0.00001
Lacunisphaera	0.00002
Ereboglobus	0.00000
Coraliomargarita	0.00001
Methylacidiphilum	0.00002
Kiritimatiella	0.00001
Chlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Waddlia	0.00000
Terriglobus	0.00004
Granulicella	0.00001
Candidatus_Koribacter	0.00000
Acidobacterium	0.00000
Luteitalea	0.00002
Chloracidobacterium	0.00001
Candidatus_Solibacter	0.00000
Spirochaeta	0.00002
Treponema	0.00001
Sphaerochaeta	0.00001
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00001
Borreliella	0.00000
Brachyspira	0.00001
Leptospira	0.00001
Turneriella	0.00000
Nitrospira	0.00004
Leptospirillum	0.00003
Thermotoga	0.00000
Fervidobacterium	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Marinitoga	0.00000
Desulfurispirillum	0.00001
Aminomonas	0.00000
Thermanaerovibrio	0.00000
Jonquetella	0.00000
Cloacibacillus	0.00000
Denitrovibrio	0.00000
Deferribacter	0.00000
Thermocrinis	0.00000
Thermosulfidibacter	0.00000
Desulfurobacterium	0.00000
Caldithrix	0.00000
Dictyoglomus	0.00000
Homo	0.00231
Natronomonas	0.00001
Haloarcula	0.00000
Halorhabdus	0.00000
Halorientalis	0.00000
Halomicrobium	0.00000
Halobacterium	0.00001
Halalkalicoccus	0.00000
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Halorubrum	0.00001
Salinigranum	0.00001
Halopenitus	0.00000
Haloferax	0.00001
Haloplanus	0.00000
Natronococcus	0.00000
Natrinema	0.00000
Natronolimnobius	0.00000
Haloterrigena	0.00000
Natrialba	0.00000
Halobiforma	0.00000
Halostagnicola	0.00000
Halopiger	0.00000
Natronobacterium	0.00000
Salinarchaeum	0.00000
Methanothrix	0.00000
Methanosarcina	0.00000
Methanofollis	0.00000
Methanoculleus	0.00000
Methanospirillum	0.00000
Methanoregula	0.00000
Methanocella	0.00000
Methanobrevibacter	0.00000
Methanosphaera	0.00000
Methanobacterium	0.00000
Methanothermus	0.00000
Methanococcus	0.00000
Methanocaldococcus	0.00000
Thermococcus	0.00000
Pyrococcus	0.00000
Candidatus_Methanomethylophilus	0.00000
Aciduliprofundum	0.00000
Geoglobus	0.00000
Archaeoglobus	0.00000
Thermoproteus	0.00000
Vulcanisaeta	0.00000
Sulfolobus	0.00000
Metallosphaera	0.00000
Pyrodictium	0.00000
Candidatus_Nitrosopelagicus	0.00000
Candidatus_Nitrosocaldus	0.00000
Phietavirus	0.00037
Pa6virus	0.00040
Sfi21dt1virus	0.00001
Gilesvirus	0.00000
Liefievirus	0.00000
Sextaecvirus	0.00000
Sfi11virus	0.00000
Fishburnevirus	0.00000
Septima3virus	0.00000
Pepy6virus	0.00000
Sitaravirus	0.00000
Tm4virus	0.00000
Cecivirus	0.00002
Rb49virus	0.00000
Moonvirus	0.00000
Kayvirus	0.00000
Silviavirus	0.00000
Nit1virus	0.00000
Hp1virus	0.00000
Svunavirus	0.00000
Agatevirus	0.00002
T7virus	0.00000
Kf1virus	0.00000
Cytomegalovirus	0.00000
Proboscivirus	0.00000
Scutavirus	0.00000
Macavirus	0.00000
Prasinovirus	0.00000
Chlorovirus	0.00000
Pandoravirus	0.00000
Alphabaculovirus	0.00000
Deltapolyomavirus	0.00000
Botybirnavirus	0.00000
Parapoxvirus	0.00000
Begomovirus	0.00001
Polerovirus	0.00000
Cosavirus	0.00000
Morbillivirus	0.00000
Alpharetrovirus	0.00000
