Sphingomonas	0.10821
Sphingobium	0.04617
Sphingopyxis	0.01580
Novosphingobium	0.00736
Blastomonas	0.00181
Rhizorhabdus	0.00260
Sphingorhabdus	0.00112
Citromicrobium	0.00072
Zymomonas	0.00011
Erythrobacter	0.00450
Altererythrobacter	0.00413
Porphyrobacter	0.00313
Croceicoccus	0.00315
Brevundimonas	0.13017
Caulobacter	0.00798
Phenylobacterium	0.00318
Asticcacaulis	0.00047
Bradyrhizobium	0.00740
Rhodopseudomonas	0.00189
Bosea	0.00101
Nitrobacter	0.00027
Variibacter	0.00023
Oligotropha	0.00032
Afipia	0.00012
Rhizobium	0.00307
Agrobacterium	0.00148
Neorhizobium	0.00039
Sinorhizobium	0.00193
Ensifer	0.00037
Shinella	0.00040
Liberibacter	0.00000
Methylobacterium	0.00393
Methylorubrum	0.00189
Microvirga	0.00038
Mesorhizobium	0.00148
Aminobacter	0.00081
Hoeflea	0.00026
Nitratireductor	0.00024
Chelativorans	0.00015
Phyllobacterium	0.00004
Aureimonas	0.00096
Martelella	0.00039
Hyphomicrobium	0.00037
Devosia	0.00035
Blastochloris	0.00021
Rhodoplanes	0.00010
Pelagibacterium	0.00007
Filomicrobium	0.00005
Rhodomicrobium	0.00004
Maritalea	0.00000
Methyloceanibacter	0.00028
Hartmannibacter	0.00028
Pseudorhodoplanes	0.00015
Azorhizobium	0.00025
Xanthobacter	0.00024
Starkeya	0.00016
Pseudolabrys	0.00009
Methylocystis	0.00022
Methylosinus	0.00020
Chelatococcus	0.00044
Parvibaculum	0.00035
Candidatus_Phaeomarinobacter	0.00008
Anderseniella	0.00003
Ochrobactrum	0.00036
Brucella	0.00009
Methylocella	0.00020
Beijerinckia	0.00005
Breoghania	0.00019
Cohaesibacter	0.00004
Bartonella	0.00001
Roseomonas	0.02357
Komagataeibacter	0.00059
Acidiphilium	0.00025
Acetobacter	0.00025
Gluconacetobacter	0.00017
Gluconobacter	0.00015
Granulibacter	0.00014
Acidisphaera	0.00013
Asaia	0.00007
Kozakia	0.00007
Neoasaia	0.00004
Parasaccharibacter	0.00000
Azospirillum	0.00218
Magnetospirillum	0.01739
Nitrospirillum	0.00049
Tistrella	0.00083
Rhodospirillum	0.00029
Niveispirillum	0.00025
Pararhodospirillum	0.00012
Thalassospira	0.00004
Magnetospira	0.00002
Haematospirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Paracoccus	0.00600
Rhodobacter	0.00140
Pannonibacter	0.00073
Sulfitobacter	0.00047
Celeribacter	0.00042
Rhodovulum	0.00033
Defluviimonas	0.00029
Phaeobacter	0.00023
Marinovum	0.00024
Labrenzia	0.00017
Brevirhabdus	0.00021
Thioclava	0.00018
Stappia	0.00033
Ketogulonicigenium	0.00015
Yangia	0.00016
Ruegeria	0.00015
Yoonia	0.00015
Sagittula	0.00019
Confluentimicrobium	0.00017
Thalassococcus	0.00012
Gemmobacter	0.00011
Leisingera	0.00011
Pelagibaca	0.00012
Salipiger	0.00012
Dinoroseobacter	0.00011
Roseobacter	0.00008
Epibacterium	0.00009
Pseudovibrio	0.00007
Roseibacterium	0.00005
Roseovarius	0.00005
Antarctobacter	0.00005
Marivivens	0.00006
Tateyamaria	0.00003
Octadecabacter	0.00003
Jannaschia	0.00002
Rhodobaca	0.00002
Halocynthiibacter	0.00000
Hyphomonas	0.00037
Maricaulis	0.00031
Hirschia	0.00000
Polymorphum	0.00023
Phreatobacter	0.00020
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00001
Parvularcula	0.00006
Wolbachia	0.00003
Neorickettsia	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Rickettsia	0.00001
Orientia	0.00000
Magnetococcus	0.00000
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Moraxella	0.07913
Acinetobacter	0.01000
Psychrobacter	0.00028
Pseudomonas	0.01096
Azotobacter	0.00007
Oblitimonas	0.00000
Klebsiella	0.01652
Enterobacter	0.00339
Candidatus_Hamiltonella	0.00001
Candidatus_Tachikawaea	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Gullanella	0.00000
Pluralibacter	0.00020
Citrobacter	0.00015
Escherichia	0.00088
Cronobacter	0.00012
Kosakonia	0.00012
Salmonella	0.00091
Raoultella	0.00009
Leclercia	0.00009
Cedecea	0.00003
Kluyvera	0.00003
Lelliottia	0.00002
Shimwellia	0.00001
Gibbsiella	0.00001
Limnobaculum	0.00000
Candidatus_Riesia	0.00000
Candidatus_Moranella	0.00000
Candidatus_Ishikawaella	0.00000
Pantoea	0.00044
Erwinia	0.00006
Tatumella	0.00001
Buchnera	0.00001
Serratia	0.00035
Yersinia	0.00014
Rahnella	0.00005
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Dickeya	0.00021
Sodalis	0.00005
Pectobacterium	0.00003
Lonsdalea	0.00003
Brenneria	0.00003
Xenorhabdus	0.00003
Morganella	0.00003
Providencia	0.00001
Proteus	0.00001
Photorhabdus	0.00001
Edwardsiella	0.00002
Obesumbacterium	0.00001
Hafnia	0.00000
Phytobacter	0.00002
Plesiomonas	0.00000
Leminorella	0.00000
Pragia	0.00000
Stenotrophomonas	0.00329
Xanthomonas	0.00139
Lysobacter	0.00088
Pseudoxanthomonas	0.00052
Luteimonas	0.00036
Xylella	0.00001
Dyella	0.00027
Rhodanobacter	0.00006
Luteibacter	0.00005
Dokdonella	0.00005
Frateuria	0.00002
Ahniella	0.00001
Halomonas	0.00049
Kushneria	0.00006
Halotalea	0.00004
Chromohalobacter	0.00003
Salinicola	0.00002
Cobetia	0.00001
Zymobacter	0.00001
Alcanivorax	0.00024
Ketobacter	0.00000
Oleispira	0.00008
Marinomonas	0.00001
Bacterioplanes	0.00001
Thalassolituus	0.00001
Marinobacterium	0.00001
Kangiella	0.00002
Hahella	0.00002
Reinekea	0.00000
Saccharospirillum	0.00000
Gynuella	0.00000
Endozoicomonas	0.00000
Oleiphilus	0.00000
Aeromonas	0.00098
Oceanimonas	0.00005
Zobellella	0.00002
Oceanisphaera	0.00002
Tolumonas	0.00001
Haemophilus	0.00052
Aggregatibacter	0.00011
Pasteurella	0.00008
Actinobacillus	0.00002
Mannheimia	0.00001
Gallibacterium	0.00000
Glaesserella	0.00000
Histophilus	0.00000
Bibersteinia	0.00000
Marichromatium	0.00008
Thiodictyon	0.00007
Thioflavicoccus	0.00005
Thiocystis	0.00004
Allochromatium	0.00001
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Thioalkalivibrio	0.00009
Alkalilimnicola	0.00004
Acidihalobacter	0.00003
Halorhodospira	0.00003
Ectothiorhodospira	0.00001
Spiribacter	0.00000
Wenzhouxiangella	0.00007
Halothiobacillus	0.00003
Granulosicoccus	0.00000
Woeseia	0.00000
Marinobacter	0.00016
Alteromonas	0.00004
Lacimicrobium	0.00001
Salinimonas	0.00000
Agarivorans	0.00000
Catenovulum	0.00000
Glaciecola	0.00000
Shewanella	0.00022
Pseudoalteromonas	0.00004
Idiomarina	0.00002
Ferrimonas	0.00001
Colwellia	0.00000
Thalassotalea	0.00000
Moritella	0.00000
Psychromonas	0.00000
Solimonas	0.00012
Steroidobacter	0.00015
Gallaecimonas	0.00005
Thiolapillus	0.00002
Sedimenticola	0.00002
Thiohalobacter	0.00002
Candidatus_Thioglobus	0.00000
Pseudohongiella	0.00000
Methylomonas	0.00005
Methylomicrobium	0.00004
Methylovulum	0.00004
Methylococcus	0.00003
Methylocaldum	0.00001
Simiduia	0.00003
Cellvibrio	0.00002
Agarilytica	0.00000
Teredinibacter	0.00000
Congregibacter	0.00004
Halioglobus	0.00001
Microbulbifer	0.00003
Zhongshania	0.00000
Spongiibacter	0.00000
Oceanicoccus	0.00000
Vibrio	0.00011
Photobacterium	0.00001
Grimontia	0.00000
Aliivibrio	0.00000
Acidiferrobacter	0.00004
Sulfurifustis	0.00001
Sulfuricaulis	0.00001
Immundisolibacter	0.00006
Salinisphaera	0.00005
Thiomicrospira	0.00003
Methylophaga	0.00000
Cycloclasticus	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Francisella	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Legionella	0.00001
Tatlockia	0.00000
Coxiella	0.00000
Dichelobacter	0.00000
Achromobacter	0.00652
Bordetella	0.00090
Orrella	0.00007
Alcaligenes	0.00004
Castellaniella	0.00004
Pusillimonas	0.00003
Advenella	0.00003
Oligella	0.00000
Basilea	0.00000
Paenalcaligenes	0.00000
Burkholderia	0.00212
Cupriavidus	0.00143
Paraburkholderia	0.00054
Ralstonia	0.00056
Pandoraea	0.00038
Polynucleobacter	0.00002
Paucimonas	0.00003
Hydromonas	0.00000
Variovorax	0.00065
Acidovorax	0.00102
Comamonas	0.00068
Delftia	0.00051
Hydrogenophaga	0.00027
Melaminivora	0.00029
Ramlibacter	0.00018
Rhodoferax	0.00014
Ottowia	0.00013
Polaromonas	0.00019
Limnohabitans	0.00006
Simplicispira	0.00006
Verminephrobacter	0.00005
Alicycliphilus	0.00011
Diaphorobacter	0.00012
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00000
Massilia	0.00084
Herbaspirillum	0.00036
Janthinobacterium	0.00020
Collimonas	0.00015
Oxalobacter	0.00001
Herminiimonas	0.00001
Rhizobacter	0.00024
Thiomonas	0.00016
Mitsuaria	0.00017
Rubrivivax	0.00013
Leptothrix	0.00010
Aquabacterium	0.00008
Paucibacter	0.00007
Methylibium	0.00007
Roseateles	0.00018
Sutterella	0.00001
Neisseria	0.00084
Crenobacter	0.00012
Eikenella	0.00002
Vitreoscilla	0.00002
Kingella	0.00001
Simonsiella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00022
Vogesella	0.00004
Microvirgula	0.00003
Jeongeupia	0.00002
Laribacter	0.00003
Pseudogulbenkiania	0.00002
Aquaspirillum	0.00002
Aquitalea	0.00002
Thauera	0.00035
Azoarcus	0.00027
Azospira	0.00007
Aromatoleum	0.00006
Dechloromonas	0.00005
Ferriphaselus	0.00006
Gallionella	0.00004
Sideroxydans	0.00002
Sulfuriferula	0.00001
Sulfuricella	0.00000
Sulfuritalea	0.00002
Methyloversatilis	0.00002
Nitrosomonas	0.00001
Nitrosospira	0.00001
Methylophilus	0.00001
Methylovorus	0.00001
Methylobacillus	0.00001
Methylotenera	0.00000
Thiobacillus	0.00014
Candidatus_Accumulibacter	0.00004
Myxococcus	0.00026
Corallococcus	0.00007
Archangium	0.00007
Cystobacter	0.00004
Melittangium	0.00004
Stigmatella	0.00003
Anaeromyxobacter	0.00012
Vulgatibacter	0.00004
Sorangium	0.00027
Chondromyces	0.00005
Sandaracinus	0.00010
Haliangium	0.00004
Geobacter	0.00026
Geoalkalibacter	0.00001
Pelobacter	0.00007
Desulfuromonas	0.00001
Desulfovibrio	0.00013
Pseudodesulfovibrio	0.00005
Lawsonia	0.00000
Desulfomicrobium	0.00003
Desulfatibacillum	0.00004
Desulfococcus	0.00001
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfobulbus	0.00003
Desulfocapsa	0.00001
Desulfurivibrio	0.00000
Desulfotalea	0.00000
Syntrophus	0.00006
Desulfomonile	0.00000
Desulfobacca	0.00000
Syntrophobacter	0.00002
Bradymonas	0.00003
Desulfarculus	0.00002
Desulfurella	0.00000
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00004
Sulfurospirillum	0.00003
Aliiarcobacter	0.00000
Helicobacter	0.00001
Sulfuricurvum	0.00000
Wolinella	0.00000
Sulfurimonas	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00016
Acidithiobacillus	0.00004
Bdellovibrio	0.00001
Halobacteriovorax	0.00000
Bacteriovorax	0.00000
Mariprofundus	0.00001
Micrococcus	0.14912
Kocuria	0.00202
Arthrobacter	0.00089
Rothia	0.00051
Zhihengliuella	0.00050
Pseudarthrobacter	0.00037
Auritidibacter	0.00018
Glutamicibacter	0.00016
Sinomonas	0.00008
Neomicrococcus	0.00006
Psychromicrobium	0.00002
Paenarthrobacter	0.00004
Renibacterium	0.00001
Microbacterium	0.00912
Clavibacter	0.00020
Agrococcus	0.00020
Leifsonia	0.00019
Curtobacterium	0.00018
Agromyces	0.00016
Microterricola	0.00014
Cryobacterium	0.00009
Rathayibacter	0.00009
Microcella	0.00008
Frondihabitans	0.00005
Plantibacter	0.00005
Cnuibacter	0.00012
Aurantimicrobium	0.00003
Salinibacterium	0.00002
Humibacter	0.00011
Mycetocola	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Brachybacterium	0.00275
Dermabacter	0.00036
Devriesea	0.00005
Kytococcus	0.00210
Dermacoccus	0.00073
Luteipulveratus	0.00005
Brevibacterium	0.00172
Janibacter	0.00067
Serinicoccus	0.00010
Ornithinimicrobium	0.00008
Intrasporangium	0.00006
Arsenicicoccus	0.00007
Phycicoccus	0.00005
Cellulosimicrobium	0.00015
Isoptericola	0.00013
Xylanimonas	0.00006
Cellulomonas	0.00027
Paraoerskovia	0.00006
Beutenbergia	0.00009
Miniimonas	0.00007
Sanguibacter	0.00006
Austwickia	0.00002
Dermatophilus	0.00001
Jonesia	0.00002
Corynebacterium	0.06542
Mycobacterium	0.00437
Mycolicibacterium	0.00377
Mycobacteroides	0.00056
Mycolicibacter	0.00016
Hoyosella	0.00002
Rhodococcus	0.00147
Nocardia	0.00056
Gordonia	0.00129
Dietzia	0.00117
Lawsonella	0.00031
Tsukamurella	0.00021
Segniliparus	0.00002
Cutibacterium	0.06573
Propionibacterium	0.00187
Tessaracoccus	0.00107
Acidipropionibacterium	0.00020
Microlunatus	0.00014
Pseudopropionibacterium	0.00010
Auraticoccus	0.00008
Propionimicrobium	0.00001
Micropruina	0.00036
Nocardioides	0.00039
Aeromicrobium	0.00027
Friedmanniella	0.00014
Kribbella	0.00007
Marmoricola	0.00008
Pimelobacter	0.00006
Actinopolymorpha	0.00003
Streptomyces	0.00325
Kitasatospora	0.00012
Streptacidiphilus	0.00005
Gardnerella	0.00163
Bifidobacterium	0.00039
Parascardovia	0.00001
Scardovia	0.00000
Actinomyces	0.00178
Trueperella	0.00010
Actinotignum	0.00004
Arcanobacterium	0.00005
Mobiluncus	0.00003
Amycolatopsis	0.00038
Pseudonocardia	0.00022
Saccharomonospora	0.00018
Actinoalloteichus	0.00011
Actinosynnema	0.00009
Saccharopolyspora	0.00007
Allokutzneria	0.00007
Lentzea	0.00007
Kibdelosporangium	0.00005
Kutzneria	0.00005
Prauserella	0.00005
Alloactinosynnema	0.00005
Saccharothrix	0.00003
Micromonospora	0.00062
Actinoplanes	0.00030
Plantactinospora	0.00005
Salinispora	0.00004
Verrucosispora	0.00001
Streptosporangium	0.00011
Nonomuraea	0.00007
Nocardiopsis	0.00013
Thermobifida	0.00002
Thermomonospora	0.00004
Actinomadura	0.00004
Frankia	0.00024
Jatrophihabitans	0.00004
Nakamurella	0.00013
Modestobacter	0.00005
Geodermatophilus	0.00004
Blastococcus	0.00004
Jiangella	0.00010
Stackebrandtia	0.00005
Kineococcus	0.00005
Catenulispora	0.00004
Thermobispora	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00000
Actinopolyspora	0.00002
Acidothermus	0.00001
Rubrobacter	0.00149
Olsenella	0.00014
Atopobium	0.00001
Libanicoccus	0.00000
Collinsella	0.00002
Coriobacterium	0.00000
Gordonibacter	0.00003
Eggerthella	0.00002
Adlercreutzia	0.00001
Denitrobacterium	0.00000
Slackia	0.00000
Cryptobacterium	0.00000
Conexibacter	0.00005
Euzebya	0.00003
Acidimicrobium	0.00000
Staphylococcus	0.02767
Macrococcus	0.00002
Jeotgalicoccus	0.00001
Auricoccus	0.00001
Salinicoccus	0.00000
Bacillus	0.00098
Anoxybacillus	0.00015
Geobacillus	0.00005
Parageobacillus	0.00002
Lysinibacillus	0.00002
Virgibacillus	0.00001
Oceanobacillus	0.00000
Aeribacillus	0.00000
Halobacillus	0.00000
Lentibacillus	0.00000
Terribacillus	0.00000
Fictibacillus	0.00000
Amphibacillus	0.00000
Paraliobacillus	0.00000
Exiguobacterium	0.00015
Gemella	0.00002
Paenibacillus	0.00012
Thermobacillus	0.00002
Brevibacillus	0.00001
Aneurinibacillus	0.00000
Tumebacillus	0.00004
Alicyclobacillus	0.00001
Kyrpidia	0.00000
Brochothrix	0.00002
Listeria	0.00001
Planococcus	0.00001
Sporosarcina	0.00000
Solibacillus	0.00001
Kurthia	0.00000
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Paenisporosarcina	0.00000
Novibacillus	0.00001
Laceyella	0.00000
Streptococcus	0.00301
Lactococcus	0.00005
Lactobacillus	0.00042
Pediococcus	0.00000
Leuconostoc	0.00021
Weissella	0.00002
Oenococcus	0.00000
Aerococcus	0.00010
Enterococcus	0.00004
Vagococcus	0.00002
Tetragenococcus	0.00000
Carnobacterium	0.00001
Jeotgalibaca	0.00000
Marinilactibacillus	0.00000
Anaerostipes	0.00014
Lachnoclostridium	0.00005
Herbinix	0.00003
Butyrivibrio	0.00002
Roseburia	0.00002
Lachnoanaerobaculum	0.00001
Blautia	0.00018
Anaerotignum	0.00000
Cellulosilyticum	0.00000
Clostridium	0.00009
Mordavella	0.00003
Candidatus_Arthromitus	0.00000
Ruminococcus	0.00003
Faecalibacterium	0.00004
Flavonifractor	0.00002
Ethanoligenens	0.00002
Mogibacterium	0.00006
Thermaerobacter	0.00002
Carboxydocella	0.00003
Filifactor	0.00003
Clostridioides	0.00000
Acetoanaerobium	0.00000
Desulfitobacterium	0.00002
Dehalobacterium	0.00000
Desulfallas	0.00000
Desulfosporosinus	0.00000
Candidatus_Desulforudis	0.00000
Dehalobacter	0.00000
Desulfofarcimen	0.00000
Desulfotomaculum	0.00000
Thermincola	0.00000
Symbiobacterium	0.00004
Eubacterium	0.00004
Acetobacterium	0.00000
Oscillibacter	0.00004
Thermoclostridium	0.00005
Mageeibacillus	0.00000
Fastidiosipila	0.00000
Hungateiclostridium	0.00002
Intestinimonas	0.00001
Monoglobus	0.00000
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Heliobacterium	0.00000
Christensenella	0.00000
Moorella	0.00001
Ammonifex	0.00000
Thermoanaerobacter	0.00000
Thermanaeromonas	0.00000
Thermacetogenium	0.00000
Caldanaerobacter	0.00000
Tepidanaerobacter	0.00000
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Thermoanaerobacterium	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halobacteroides	0.00000
Acetohalobium	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Natranaerobius	0.00000
Veillonella	0.00038
Megasphaera	0.00006
Negativicoccus	0.00003
Dialister	0.00001
Selenomonas	0.00013
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00000
Finegoldia	0.00021
Anaerococcus	0.00004
Murdochiella	0.00001
Parvimonas	0.00000
Peptoniphilus	0.00000
Ezakiella	0.00001
Faecalibaculum	0.00002
Erysipelothrix	0.00000
Faecalitalea	0.00000
Limnochorda	0.00001
Ndongobacter	0.00000
Deinococcus	0.00072
Truepera	0.00001
Meiothermus	0.00026
Thermus	0.00020
Oceanithermus	0.00001
Marinithermus	0.00001
Synechococcus	0.00011
Cyanobium	0.00002
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Pseudanabaena	0.00000
Prochlorococcus	0.00000
Acaryochloris	0.00000
Leptolyngbya	0.00000
Chamaesiphon	0.00000
Halomicronema	0.00000
Calothrix	0.00003
Rivularia	0.00000
Microchaete	0.00000
Nostoc	0.00003
Trichormus	0.00000
Cylindrospermum	0.00000
Anabaena	0.00000
Scytonema	0.00000
Dolichospermum	0.00000
Anabaenopsis	0.00000
Nodularia	0.00000
Sphaerospermopsis	0.00000
Fischerella	0.00000
Chroococcidiopsis	0.00004
Gloeobacter	0.00002
Microcoleus	0.00000
Arthrospira	0.00000
Trichodesmium	0.00000
Planktothrix	0.00000
Moorea	0.00000
Oscillatoria	0.00000
Cyanothece	0.00000
Geitlerinema	0.00000
Crinalium	0.00000
Gloeocapsa	0.00000
Geminocystis	0.00000
Chondrocystis	0.00000
Microcystis	0.00000
Halothece	0.00000
Gloeomargarita	0.00001
Stanieria	0.00000
Pleurocapsa	0.00005
Anaerolinea	0.00001
Brevefilum	0.00000
Roseiflexus	0.00003
Chloroflexus	0.00000
Sphaerobacter	0.00002
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00001
Caldilinea	0.00000
Dehalococcoides	0.00000
Dehalogenimonas	0.00000
Candidatus_Izimaplasma	0.00002
Mycoplasma	0.00000
Ureaplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00000
Entomoplasma	0.00000
Thermobaculum	0.00000
Fimbriimonas	0.00000
Chryseobacterium	0.01894
Elizabethkingia	0.00022
Flavobacterium	0.00016
Capnocytophaga	0.00012
Mariniflexile	0.00005
Croceibacter	0.00005
Riemerella	0.00001
Gramella	0.00001
Winogradskyella	0.00001
Nonlabens	0.00001
Cellulophaga	0.00001
Arenibacter	0.00001
Muricauda	0.00001
Polaribacter	0.00000
Ornithobacterium	0.00001
Maribacter	0.00000
Dokdonia	0.00000
Myroides	0.00000
Aquimarina	0.00000
Weeksella	0.00000
Lutibacter	0.00000
Kordia	0.00000
Salegentibacter	0.00000
Formosa	0.00000
Zunongwangia	0.00000
Psychroflexus	0.00000
Lacinutrix	0.00000
Olleya	0.00000
Tenacibaculum	0.00000
Algibacter	0.00000
Aequorivita	0.00000
Aureitalea	0.00000
Flagellimonas	0.00000
Flavivirga	0.00000
Sediminicola	0.00000
Wenyingzhuangia	0.00000
Zobellia	0.00000
Robiginitalea	0.00000
Candidatus_Sulcia	0.00001
Owenweeksia	0.00000
Fluviicola	0.00000
Blattabacterium	0.00000
Prevotella	0.00126
Porphyromonas	0.00057
Petrimonas	0.00001
Muribaculum	0.00037
Alistipes	0.00034
Tannerella	0.00029
Parabacteroides	0.00003
Bacteroides	0.00023
Odoribacter	0.00016
Barnesiella	0.00003
Candidatus_Azobacteroides	0.00000
Proteiniphilum	0.00000
Paludibacter	0.00000
Alkalitalea	0.00001
Draconibacterium	0.00000
