Achromobacter_xylosoxidans	0.63959
Achromobacter_denitrificans	0.00610
Achromobacter_spanius	0.00283
Achromobacter_sp._AONIH1	0.00222
Achromobacter_insolitus	0.00146
Achromobacter_sp._MFA1_R4	0.00131
Achromobacter_sp._B7	0.00079
Achromobacter_ruhlandii	0.00156
Bordetella_bronchiseptica	0.00235
Bordetella_petrii	0.00034
Bordetella_trematum	0.00018
Bordetella_bronchialis	0.00017
Bordetella_sp._N	0.00015
Bordetella_genomosp._13	0.00014
Bordetella_pseudohinzii	0.00012
Bordetella_holmesii	0.00011
Bordetella_flabilis	0.00007
Bordetella_hinzii	0.00007
Bordetella_genomosp._9	0.00006
Bordetella_genomosp._8	0.00004
Bordetella_sp._H567	0.00004
Bordetella_avium	0.00002
Bordetella_parapertussis	0.00005
Bordetella_sp._HZ20	0.00000
Bordetella_pertussis	0.00001
Alcaligenes_faecalis	0.00005
Orrella_dioscoreae	0.00005
Castellaniella_defragrans	0.00005
Advenella_mimigardefordensis	0.00001
Advenella_kashmirensis	0.00001
Pusillimonas_sp._T7-7	0.00001
Oligella_urethralis	0.00001
Acidovorax_sp._T1	0.00195
Acidovorax_sp._KKS102	0.00046
Acidovorax_carolinensis	0.00046
Acidovorax_avenae	0.00034
Acidovorax_sp._RAC01	0.00031
Acidovorax_citrulli	0.00016
Acidovorax_cattleyae	0.00010
Acidovorax_sp._JS42	0.00055
Acidovorax_ebreus	0.00014
Delftia_tsuruhatensis	0.00160
Delftia_acidovorans	0.00056
Delftia_sp._Cs1-4	0.00018
Delftia_sp._HK171	0.00019
Variovorax_paradoxus	0.00048
Variovorax_sp._PMC12	0.00028
Variovorax_boronicumulans	0.00019
Variovorax_sp._PAMC_28711	0.00015
Variovorax_sp._HW608	0.00014
Comamonas_testosteroni	0.00049
Comamonas_aquatica	0.00010
Comamonas_serinivorans	0.00008
Comamonas_kerstersii	0.00010
Ramlibacter_tataouinensis	0.00082
Hydrogenophaga_sp._RAC07	0.00026
Hydrogenophaga_sp._PBC	0.00041
Hydrogenophaga_crassostreae	0.00007
Rhodoferax_koreense	0.00024
Rhodoferax_saidenbachensis	0.00013
Rhodoferax_ferrireducens	0.00009
Rhodoferax_antarcticus	0.00008
Limnohabitans_sp._63ED37-2	0.00021
Limnohabitans_sp._103DPR2	0.00013
Polaromonas_sp._JS666	0.00016
Polaromonas_naphthalenivorans	0.00016
Melaminivora_sp._SC2-9	0.00031
Melaminivora_sp._SC2-7	0.00015
Alicycliphilus_denitrificans	0.00048
Ottowia_oryzae	0.00017
Ottowia_sp._oral_taxon_894	0.00008
Comamonadaceae_bacterium_A1	0.00009
Comamonadaceae_bacterium_B1	0.00007
Simplicispira_suum	0.00010
Curvibacter_sp._AEP1-3	0.00008
Verminephrobacter_eiseniae	0.00007
Diaphorobacter_polyhydroxybutyrativorans	0.00055
Candidatus_Symbiobacter_mobilis	0.00005
Ralstonia_insidiosa	0.00199
Ralstonia_pickettii	0.00039
Ralstonia_solanacearum	0.00030
Ralstonia_mannitolilytica	0.00013
Ralstonia_pseudosolanacearum	0.00100
Cupriavidus_taiwanensis	0.00035
Cupriavidus_nantongensis	0.00025
Cupriavidus_metallidurans	0.00017
Cupriavidus_basilensis	0.00011
