Cutibacterium_acnes	0.17496
Cutibacterium_granulosum	0.00152
Cutibacterium_avidum	0.00013
Propionibacterium_sp._oral_taxon_193	0.00098
Propionibacterium_freudenreichii	0.00027
Tessaracoccus_flavescens	0.00036
Tessaracoccus_sp._T2.5-30	0.00028
Tessaracoccus_flavus	0.00025
Tessaracoccus_sp._Marseille-P5995	0.00019
Tessaracoccus_aquimaris	0.00013
Pseudopropionibacterium_propionicum	0.00080
Microlunatus_soli	0.00023
Microlunatus_phosphovorus	0.00016
Acidipropionibacterium_acidipropionici	0.00013
Acidipropionibacterium_virtanenii	0.00008
Auraticoccus_monumenti	0.00014
Propionimicrobium_sp._Marseille-P3275	0.00006
Micropruina_glycogenica	0.00569
Nocardioides_dokdonensis	0.00046
Nocardioides_sp._CF8	0.00043
Nocardioides_sp._JS614	0.00040
Nocardioides_sp._78	0.00031
Aeromicrobium_erythreum	0.00056
Aeromicrobium_choanae	0.00029
Aeromicrobium_sp._592	0.00025
Aeromicrobium_marinum	0.00019
Aeromicrobium_sp._A1-2	0.00015
Friedmanniella_sagamiharensis	0.00031
Friedmanniella_luteola	0.00024
Marmoricola_scoriae	0.00057
Pimelobacter_simplex	0.00048
Kribbella_flavida	0.00026
Actinopolymorpha_singaporensis	0.00011
Micrococcus_luteus	0.10664
Rothia_mucilaginosa	0.05165
Rothia_dentocariosa	0.00117
Kocuria_palustris	0.00129
Kocuria_flava	0.00036
Kocuria_turfanensis	0.00035
Kocuria_rhizophila	0.00034
Kocuria_sp._BT304	0.00033
Arthrobacter_sp._DCT5	0.00013
Arthrobacter_alpinus	0.00011
Arthrobacter_sp._U41	0.00010
Arthrobacter_sp._ERGS1:01	0.00008
Arthrobacter_crystallopoietes	0.00007
Arthrobacter_sp._QXT-31	0.00007
Arthrobacter_sp._YC-RL1	0.00007
Arthrobacter_sp._FB24	0.00006
Arthrobacter_sp._PAMC_25486	0.00005
Arthrobacter_sp._PGP41	0.00004
Arthrobacter_sp._ZXY-2	0.00013
Arthrobacter_sp._YN	0.00002
Arthrobacter_sp._ATCC_21022	0.00003
Arthrobacter_sp._Rue61a	0.00000
Pseudarthrobacter_phenanthrenivorans	0.00022
Pseudarthrobacter_chlorophenolicus	0.00008
Pseudarthrobacter_equi	0.00007
Pseudarthrobacter_sulfonivorans	0.00004
Sinomonas_atrocyanea	0.00024
Glutamicibacter_arilaitensis	0.00013
Zhihengliuella_sp._ISTPL4	0.00012
Auritidibacter_sp._NML130574	0.00007
Neomicrococcus_aestuarii	0.00010
Psychromicrobium_lacuslunae	0.00002
Paenarthrobacter_aurescens	0.00006
Renibacterium_salmoninarum	0.00001
Janibacter_indicus	0.00613
Serinicoccus_sp._JLT9	0.00165
Ornithinimicrobium_sp._AMA3305	0.00131
Arsenicicoccus_sp._oral_taxon_190	0.00128
Phycicoccus_dokdonensis	0.00106
Intrasporangium_calvum	0.00081
Microbacterium_aurum	0.00085
Microbacterium_sp._No._7	0.00038
Microbacterium_paraoxydans	0.00083
Microbacterium_chocolatum	0.00022
Microbacterium_hominis	0.00022
Microbacterium_foliorum	0.00021
Microbacterium_sp._BH-3-3-3	0.00015
Microbacterium_sp._PM5	0.00014
Microbacterium_sp._PAMC_28756	0.00022
Microbacterium_testaceum	0.00013
Microbacterium_sp._LKL04	0.00011
Microbacterium_paludicola	0.00011
Microbacterium_pygmaeum	0.00010
