Mycobacterium_sp._PYR15	0.00003
Mycobacterium_marinum	0.00002
Mycobacterium_leprae	0.00001
Mycobacterium_haemophilum	0.00001
Mycobacterium_canettii	0.00001
Mycobacterium_sp._WY10	0.00001
Mycobacterium_sp._KMS	0.00016
Mycolicibacterium_gilvum	0.00028
Mycolicibacterium_chubuense	0.00013
Mycolicibacterium_vanbaalenii	0.00015
Mycolicibacterium_rhodesiae	0.00012
Mycolicibacterium_fortuitum	0.00035
Mycolicibacterium_vaccae	0.00010
Mycolicibacterium_rutilum	0.00010
Mycolicibacterium_phlei	0.00006
Mycolicibacterium_smegmatis	0.00006
Mycolicibacterium_thermoresistibile	0.00004
Mycolicibacterium_litorale	0.00003
Mycolicibacterium_aurum	0.00003
Mycolicibacterium_goodii	0.00003
Mycobacteroides_chelonae	0.00033
Mycobacteroides_abscessus	0.00018
Mycobacteroides_immunogenum	0.00005
[Mycobacterium]_stephanolepidis	0.00002
Mycobacteroides_saopaulense	0.00002
Mycolicibacter_terrae	0.00003
Mycolicibacter_sinensis	0.00001
Hoyosella_subflava	0.00001
Gordonia_bronchialis	0.00026
Gordonia_terrae	0.00028
Gordonia_sp._KTR9	0.00026
Gordonia_rubripertincta	0.00009
Gordonia_polyisoprenivorans	0.00005
Gordonia_phthalatica	0.00005
Gordonia_iterans	0.00005
Gordonia_sp._1D	0.00004
Gordonia_sp._YC-JH1	0.00003
Rhodococcus_sp._PBTS_1	0.00018
Rhodococcus_opacus	0.00003
Rhodococcus_hoagii	0.00003
Rhodococcus_coprophilus	0.00002
Rhodococcus_ruber	0.00002
Rhodococcus_erythropolis	0.00005
Rhodococcus_sp._S2-17	0.00001
Rhodococcus_sp._PBTS_2	0.00002
Rhodococcus_fascians	0.00002
Rhodococcus_pyridinivorans	0.00005
Rhodococcus_sp._p52	0.00003
Rhodococcus_sp._008	0.00003
Rhodococcus_sp._WMMA185	0.00000
Rhodococcus_sp._B7740	0.00000
Rhodococcus_jostii	0.00001
Rhodococcus_sp._MTM3W5.2	0.00000
Rhodococcus_rhodochrous	0.00001
Rhodococcus_qingshengii	0.00001
Rhodococcus_sp._BH4	0.00001
Nocardia_nova	0.00003
Nocardia_terpenica	0.00003
Nocardia_cyriacigeorgica	0.00003
Nocardia_seriolae	0.00002
Nocardia_brasiliensis	0.00002
Nocardia_farcinica	0.00002
Nocardia_soli	0.00000
Lawsonella_clevelandensis	0.00058
Dietzia_sp._oral_taxon_368	0.00020
Dietzia_timorensis	0.00013
Dietzia_lutea	0.00008
Dietzia_psychralcaliphila	0.00005
Dietzia_sp._JS16-p6b	0.00003
Tsukamurella_tyrosinosolvens	0.00020
Tsukamurella_paurometabola	0.00010
Segniliparus_rotundus	0.00000
Micrococcus_luteus	0.00515
Rothia_dentocariosa	0.00194
Rothia_mucilaginosa	0.00176
Kocuria_palustris	0.00098
Kocuria_turfanensis	0.00011
Kocuria_flava	0.00006
Kocuria_sp._BT304	0.00020
Kocuria_rhizophila	0.00011
Arthrobacter_sp._FB24	0.00003
Arthrobacter_alpinus	0.00002
Arthrobacter_sp._YC-RL1	0.00002
Arthrobacter_sp._PGP41	0.00002
Arthrobacter_crystallopoietes	0.00001
Arthrobacter_sp._QXT-31	0.00001
Arthrobacter_sp._PAMC_25486	0.00001
Arthrobacter_sp._ZXY-2	0.00005
Arthrobacter_sp._DCT5	0.00001
Arthrobacter_sp._U41	0.00001
Arthrobacter_sp._ERGS1:01	0.00001
Arthrobacter_sp._Rue61a	0.00003
Arthrobacter_sp._YN	0.00000
Pseudarthrobacter_phenanthrenivorans	0.00002
Pseudarthrobacter_sulfonivorans	0.00002
Pseudarthrobacter_chlorophenolicus	0.00002
Pseudarthrobacter_equi	0.00001
Sinomonas_atrocyanea	0.00004
Glutamicibacter_arilaitensis	0.00004
Zhihengliuella_sp._ISTPL4	0.00005
Psychromicrobium_lacuslunae	0.00001
Neomicrococcus_aestuarii	0.00001
Renibacterium_salmoninarum	0.00000
Auritidibacter_sp._NML130574	0.00000
Microbacterium_aurum	0.00051
Microbacterium_sp._PM5	0.00010
Microbacterium_sp._No._7	0.00009
Microbacterium_chocolatum	0.00007
Microbacterium_hominis	0.00007
Microbacterium_sp._BH-3-3-3	0.00007
Microbacterium_sp._PAMC_28756	0.00014
Microbacterium_foliorum	0.00006
Microbacterium_paludicola	0.00005
Microbacterium_pygmaeum	0.00004
Microbacterium_testaceum	0.00004
Microbacterium_sp._LKL04	0.00003
Microbacterium_sp._TPU_3598	0.00003
Microbacterium_sp._XT11	0.00003
Microbacterium_paraoxydans	0.00019
Microbacterium_sp._str._'China'	0.00003
Curtobacterium_sp._MR_MD2014	0.00005
Curtobacterium_pusillum	0.00004
Curtobacterium_sp._BH-2-1-1	0.00001
Agromyces_aureus	0.00003
Agromyces_sp._30A	0.00002
Agromyces_flavus	0.00001
Clavibacter_michiganensis	0.00005
Agrococcus_carbonis	0.00003
Agrococcus_jejuensis	0.00002
Leifsonia_xyli	0.00003
Leifsonia_sp._21MFCrub1.1	0.00002
Cryobacterium_sp._GCJ02	0.00002
Cryobacterium_sp._LW097	0.00001
Cryobacterium_arcticum	0.00001
Rathayibacter_tritici	0.00002
Rathayibacter_toxicus	0.00001
Frondihabitans_sp._PAMC_28766	0.00002
Frondihabitans_sp._762G35	0.00001
Microcella_alkaliphila	0.00003
Microterricola_viridarii	0.00002
Cnuibacter_physcomitrellae	0.00008
Plantibacter_flavus	0.00002
Humibacter_sp._BT305	0.00006
Salinibacterium_sp._CGMCC_1.16371	0.00001
Candidatus_Rhodoluna_planktonica	0.00000
Rhodoluna_lacicola	0.00000
Aurantimicrobium_sp._MWH-Uga1	0.00000
Aurantimicrobium_sp._MWH-Mo1	0.00000
Mycetocola_sp._CGMCC_1.16372	0.00001
Pontimonas_salivibrio	0.00000
Dermacoccus_nishinomiyaensis	0.00084
Kytococcus_sedentarius	0.00015
Luteipulveratus_mongoliensis	0.00002
Janibacter_indicus	0.00062
Arsenicicoccus_sp._oral_taxon_190	0.00005
Intrasporangium_calvum	0.00005
Serinicoccus_sp._JLT9	0.00004
Phycicoccus_dokdonensis	0.00004
Ornithinimicrobium_sp._AMA3305	0.00003
Brevibacterium_linens	0.00043
Brevibacterium_siliguriense	0.00019
Brevibacterium_sandarakinum	0.00011
Brachybacterium_faecium	0.00007
Brachybacterium_saurashtrense	0.00007
Brachybacterium_sp._P6-10-X1	0.00006
Brachybacterium_ginsengisoli	0.00005
Brachybacterium_sp._VR2415	0.00005
Brachybacterium_sp._VM2412	0.00003
Dermabacter_vaginalis	0.00004
Devriesea_agamarum	0.00001
Cellulomonas_sp._PSBB021	0.00005
Cellulomonas_flavigena	0.00004
Cellulomonas_gilvus	0.00001
Cellulomonas_fimi	0.00001
Paraoerskovia_marina	0.00001
Cellulosimicrobium_cellulans	0.00003
Cellulosimicrobium_sp._TH-20	0.00000
Isoptericola_variabilis	0.00002
Isoptericola_dokdonensis	0.00001
Xylanimonas_cellulosilytica	0.00002
Miniimonas_sp._S16	0.00006
Beutenbergia_cavernae	0.00002
Dermatophilus_congolensis	0.00001
Austwickia_chelonae	0.00001
Sanguibacter_keddieii	0.00001
Jonesia_denitrificans	0.00000
Actinomyces_oris	0.00427
Actinomyces_sp._oral_taxon_414	0.00035
Actinomyces_hongkongensis	0.00025
Actinomyces_meyeri	0.00023
Actinomyces_sp._oral_taxon_897	0.00015
Actinomyces_radicidentis	0.00010
Actinomyces_pacaensis	0.00008
Actinomyces_sp._2129	0.00006
Actinomyces_sp._Z16	0.00006
Actinomyces_sp._Chiba101	0.00006
Actinomyces_radingae	0.00004
Actinomyces_gaoshouyii	0.00002
Actinomyces_sp._VUL4_3	0.00001
Actinotignum_schaalii	0.00007
Actinotignum_sp._313	0.00001
Mobiluncus_curtisii	0.00002
Arcanobacterium_haemolyticum	0.00001
Trueperella_pyogenes	0.00001
Streptomyces_sp._3214.6	0.00002
Streptomyces_olivoreticuli	0.00002
Streptomyces_sp._SM18	0.00002
Streptomyces_hygroscopicus	0.00010
Streptomyces_rubrolavendulae	0.00002
Streptomyces_globisporus	0.00001
Streptomyces_bacillaris	0.00001
Streptomyces_griseus	0.00001
Streptomyces_venezuelae	0.00002
Streptomyces_chartreusis	0.00002
Streptomyces_sp._CNQ-509	0.00002
Streptomyces_sp._TLI_053	0.00001
Streptomyces_xiamenensis	0.00001
Streptomyces_pristinaespiralis	0.00001
Streptomyces_nodosus	0.00001
Streptomyces_collinus	0.00001
Streptomyces_sp._P3	0.00001
Streptomyces_globosus	0.00001
Streptomyces_sp._SAT1	0.00001
Streptomyces_parvulus	0.00001
Streptomyces_bingchenggensis	0.00001
Streptomyces_atratus	0.00001
Streptomyces_antibioticus	0.00001
Streptomyces_albulus	0.00001
Streptomyces_sp._CMB-StM0423	0.00001
Streptomyces_niveus	0.00001
Streptomyces_davaonensis	0.00001
Streptomyces_fulvissimus	0.00001
Streptomyces_sp._GSSD-12	0.00001
Streptomyces_sp._WAC00288	0.00001
Streptomyces_lydicus	0.00002
Streptomyces_sp._CCM_MD2014	0.00001
Streptomyces_cattleya	0.00001
Streptomyces_qaidamensis	0.00001
Streptomyces_clavuligerus	0.00001
Streptomyces_sp._ZFG47	0.00001
Streptomyces_dengpaensis	0.00001
Streptomyces_glaucescens	0.00001
Streptomyces_lincolnensis	0.00001
Streptomyces_sp._PAMC_26508	0.00004
Streptomyces_vietnamensis	0.00001
Streptomyces_sp._Mg1	0.00001
Streptomyces_pactum	0.00001
Streptomyces_cyaneogriseus	0.00001
Streptomyces_sp._Go-475	0.00001
Streptomyces_actuosus	0.00001
Streptomyces_pluripotens	0.00000
Streptomyces_spongiicola	0.00001
Streptomyces_sp._SCSIO_03032	0.00000
Streptomyces_gilvosporeus	0.00001
Streptomyces_sp._RTd22	0.00000
Streptomyces_sp._11-1-2	0.00002
Streptomyces_sp._TN58	0.00001
Streptomyces_albus	0.00001
Streptomyces_sp._Tu6071	0.00003
Streptomyces_griseochromogenes	0.00001
Streptomyces_griseorubiginosus	0.00001
Streptomyces_avermitilis	0.00000
Streptomyces_peucetius	0.00000
Streptomyces_albireticuli	0.00000
Streptomyces_violaceoruber	0.00001
Streptomyces_sp._M56	0.00001
Streptomyces_ambofaciens	0.00000
Streptomyces_sp._ETH9427	0.00000
Streptomyces_sp._NEAU-S7GS2	0.00000
Streptomyces_formicae	0.00000
Streptomyces_sp._HNM0039	0.00000
Streptomyces_sp._CdTB01	0.00000
Streptomyces_sp._4F	0.00000
Streptomyces_sp._3211	0.00001
Streptomyces_sp._2323.1	0.00000
Streptomyces_leeuwenhoekii	0.00000
Streptomyces_puniciscabiei	0.00000
Streptomyces_lavendulae	0.00000
Streptomyces_autolyticus	0.00002
Streptomyces_reticuli	0.00000
Streptomyces_scabiei	0.00000
Streptomyces_noursei	0.00000
Streptomyces_koyangensis	0.00001
Streptomyces_sp._FR-008	0.00003
Streptomyces_alboflavus	0.00000
Streptomyces_katrae	0.00000
Kitasatospora_setae	0.00001
Kitasatospora_sp._MMS16-BH015	0.00001
Kitasatospora_aureofaciens	0.00000
Streptacidiphilus_sp._DSM_106435	0.00002
Amycolatopsis_albispora	0.00003
Amycolatopsis_methanolica	0.00002
Amycolatopsis_orientalis	0.00003
Amycolatopsis_sp._BJA-103	0.00003
Amycolatopsis_mediterranei	0.00002
Amycolatopsis_sp._AA4	0.00001
Amycolatopsis_japonica	0.00000
Pseudonocardia_sp._AL041005-10	0.00006
Pseudonocardia_dioxanivorans	0.00002
Pseudonocardia_sp._HH130629-09	0.00004
Pseudonocardia_sp._HH130630-07	0.00001
Actinoalloteichus_sp._AHMU_CJ021	0.00007
Actinoalloteichus_hoggarensis	0.00003
Actinoalloteichus_hymeniacidonis	0.00001
Saccharomonospora_glauca	0.00002
Saccharomonospora_marina	0.00002
Saccharomonospora_azurea	0.00001
Saccharomonospora_cyanea	0.00001
Saccharothrix_espanaensis	0.00003
Saccharopolyspora_erythraea	0.00003
Allokutzneria_albata	0.00002
Actinosynnema_mirum	0.00002
Actinosynnema_pretiosum	0.00000
Alloactinosynnema_sp._L-07	0.00002
Kutzneria_albida	0.00002
Lentzea_guizhouensis	0.00002
Kibdelosporangium_phytohabitans	0.00001
Prauserella_marina	0.00001
Micromonospora_coxensis	0.00002
Micromonospora_rifamycinica	0.00001
Micromonospora_sp._B006	0.00001
Micromonospora_inositola	0.00001
Micromonospora_viridifaciens	0.00001
Micromonospora_echinofusca	0.00001
Micromonospora_coriariae	0.00001
Micromonospora_echinospora	0.00001
Micromonospora_zamorensis	0.00001
Micromonospora_auratinigra	0.00001
Micromonospora_krabiensis	0.00000
Micromonospora_sp._L5	0.00004
Micromonospora_sp._WMMA2032	0.00001
Micromonospora_purpureochromogenes	0.00000
Micromonospora_siamensis	0.00000
Micromonospora_chokoriensis	0.00000
Actinoplanes_friuliensis	0.00003
Actinoplanes_missouriensis	0.00001
Actinoplanes_derwentensis	0.00001
Actinoplanes_sp._N902-109	0.00001
Salinispora_arenicola	0.00001
Salinispora_tropica	0.00000
Plantactinospora_sp._KBS50	0.00001
Plantactinospora_sp._BC1	0.00001
Verrucosispora_maris	0.00002
Geodermatophilus_obscurus	0.00007
Blastococcus_saxobsidens	0.00004
Modestobacter_marinus	0.00003
Streptosporangium_sp._'caverna'	0.00002
Streptosporangium_roseum	0.00001
Nonomuraea_sp._ATCC_55076	0.00003
Nocardiopsis_dassonvillei	0.00002
Nocardiopsis_alba	0.00001
Nocardiopsis_gilva	0.00001
Thermobifida_fusca	0.00001
Actinomadura_amylolytica	0.00002
Thermomonospora_curvata	0.00000
Frankia_inefficax	0.00002
Frankia_sp._QA3	0.00001
Frankia_alni	0.00001
Frankia_sp._EAN1pec	0.00000
Frankia_symbiont_of_Datisca_glomerata	0.00000
Jatrophihabitans_sp._GAS493	0.00003
Frankineae_bacterium_MT45	0.00001
Jiangella_alkaliphila	0.00003
Jiangella_sp._DSM_45060	0.00001
Nakamurella_multipartita	0.00002
Nakamurella_panacisegetis	0.00001
Thermobispora_bispora	0.00001
Kineococcus_radiotolerans	0.00001
Stackebrandtia_nassauensis	0.00001
Catenulispora_acidiphila	0.00001
Actinopolyspora_erythraea	0.00001
Acidothermus_cellulolyticus	0.00000
Eggerthella_lenta	0.00071
Eggerthella_sp._YY7918	0.00000
Gordonibacter_urolithinfaciens	0.00006
Gordonibacter_pamelaeae	0.00002
Gordonibacter_massiliensis	0.00000
Denitrobacterium_detoxificans	0.00001
Cryptobacterium_curtum	0.00000
Slackia_heliotrinireducens	0.00000
Adlercreutzia_equolifaciens	0.00000
Atopobium_parvulum	0.00005
Olsenella_sp._oral_taxon_807	0.00003
Olsenella_umbonata	0.00001
Olsenella_sp._Marseille-P2300	0.00000
Libanicoccus_massiliensis	0.00000
Collinsella_aerofaciens	0.00002
Coriobacteriaceae_bacterium_68-1-3	0.00000
Rubrobacter_xylanophilus	0.00003
Rubrobacter_radiotolerans	0.00003
Rubrobacter_indioceani	0.00001
Conexibacter_woesei	0.00001
Euzebya_sp._DY32-46	0.00001
Actinobacteria_bacterium_IMCC19121	0.00001
Actinobacteria_bacterium_IMCC25003	0.00000
Acidimicrobium_ferrooxidans	0.00001
Streptococcus_mitis	0.00765
Streptococcus_oralis	0.00471
Streptococcus_pneumoniae	0.00679
Streptococcus_sanguinis	0.00123
Streptococcus_pseudopneumoniae	0.00141
Streptococcus_sp._oral_taxon_431	0.00075
Streptococcus_sp._NPS_308	0.00061
Streptococcus_gordonii	0.00054
Streptococcus_salivarius	0.00073
Streptococcus_parasanguinis	0.00042
Streptococcus_sp._oral_taxon_064	0.00064
Streptococcus_cristatus	0.00031
Streptococcus_sp._A12	0.00032
Streptococcus_intermedius	0.00010
Streptococcus_anginosus	0.00006
Streptococcus_constellatus	0.00002
Streptococcus_thermophilus	0.00017
Streptococcus_australis	0.00015
Streptococcus_suis	0.00012
Streptococcus_equinus	0.00017
Streptococcus_sp._I-P16	0.00014
Streptococcus_mutans	0.00007
Streptococcus_sp._I-G2	0.00005
Streptococcus_agalactiae	0.00008
Streptococcus_sp._FDAARGOS_192	0.00006
Streptococcus_dysgalactiae	0.00002
Streptococcus_equi	0.00001
Streptococcus_ferus	0.00002
Streptococcus_pyogenes	0.00003
Streptococcus_acidominimus	0.00002
Streptococcus_iniae	0.00001
Streptococcus_sobrinus	0.00001
Streptococcus_pasteurianus	0.00002
Streptococcus_parauberis	0.00001
Streptococcus_himalayensis	0.00001
Streptococcus_respiraculi	0.00001
Streptococcus_halotolerans	0.00001
Streptococcus_ruminantium	0.00001
Streptococcus_pluranimalium	0.00001
Streptococcus_porcinus	0.00001
Streptococcus_merionis	0.00001
Streptococcus_marmotae	0.00001
Streptococcus_infantarius	0.00003
Streptococcus_gallolyticus	0.00001
Streptococcus_lutetiensis	0.00002
Streptococcus_macedonicus	0.00001
Streptococcus_uberis	0.00000
Lactococcus_lactis	0.00007
Lactococcus_garvieae	0.00001
Lactococcus_piscium	0.00000
Lactococcus_raffinolactis	0.00000
Lactobacillus_casei	0.00482
Lactobacillus_paracasei	0.00011
Lactobacillus_acidophilus	0.00085
Lactobacillus_rhamnosus	0.00007
Lactobacillus_plantarum	0.00016
Lactobacillus_crispatus	0.00003
Lactobacillus_fermentum	0.00002
Lactobacillus_amylovorus	0.00002
Lactobacillus_delbrueckii	0.00002
Lactobacillus_helveticus	0.00004
Lactobacillus_sakei	0.00001
Lactobacillus_pentosus	0.00001
Lactobacillus_kunkeei	0.00001
Lactobacillus_jensenii	0.00001
Lactobacillus_mucosae	0.00001
Lactobacillus_sp._HBUAS52074	0.00001
Lactobacillus_sp._CBA3605	0.00000
Lactobacillus_johnsonii	0.00000
Lactobacillus_brevis	0.00000
Lactobacillus_reuteri	0.00000
Lactobacillus_agilis	0.00000
Lactobacillus_salivarius	0.00000
Lactobacillus_murinus	0.00000
Lactobacillus_gasseri	0.00000
Lactobacillus_coryniformis	0.00000
Lactobacillus_amylophilus	0.00000
Lactobacillus_helsingborgensis	0.00000
Lactobacillus_acidipiscis	0.00000
Lactobacillus_curieae	0.00000
Lactobacillus_hokkaidonensis	0.00000
Pediococcus_acidilactici	0.00002
Pediococcus_pentosaceus	0.00000
Pediococcus_inopinatus	0.00000
Pediococcus_claussenii	0.00000
Leuconostoc_citreum	0.00002
Leuconostoc_suionicum	0.00001
Leuconostoc_lactis	0.00001
Leuconostoc_mesenteroides	0.00000
Leuconostoc_carnosum	0.00000
Leuconostoc_gelidum	0.00000
Leuconostoc_kimchii	0.00001
Leuconostoc_garlicum	0.00000
Weissella_cibaria	0.00002
Weissella_paramesenteroides	0.00001
Weissella_jogaejeotgali	0.00001
Aerococcus_christensenii	0.00003
Aerococcus_urinae	0.00001
Aerococcus_urinaeequi	0.00001
Aerococcus_viridans	0.00001
Aerococcus_sanguinicola	0.00000
Aerococcus_urinaehominis	0.00000
Aerococcaceae_bacterium_ZY16052	0.00001
Enterococcus_faecalis	0.00005
Enterococcus_faecium	0.00000
Enterococcus_cecorum	0.00000
Enterococcus_hirae	0.00000
Enterococcus_thailandicus	0.00000
Enterococcus_sp._FDAARGOS_163	0.00000
Vagococcus_penaei	0.00000
Vagococcus_teuberi	0.00000
Tetragenococcus_halophilus	0.00001
Carnobacterium_divergens	0.00001
Carnobacterium_inhibens	0.00000
Marinilactibacillus_sp._15R	0.00001
Jeotgalibaca_dankookensis	0.00000
Staphylococcus_aureus	0.00248
Staphylococcus_epidermidis	0.00189
Staphylococcus_capitis	0.00134
Staphylococcus_simulans	0.00105
Staphylococcus_saprophyticus	0.00108
Staphylococcus_hominis	0.00045
Staphylococcus_haemolyticus	0.00038
Staphylococcus_cohnii	0.00028
Staphylococcus_pasteuri	0.00018
Staphylococcus_warneri	0.00024
Staphylococcus_sp._M0911	0.00017
Staphylococcus_auricularis	0.00008
Staphylococcus_lugdunensis	0.00004
Staphylococcus_argenteus	0.00003
Staphylococcus_pettenkoferi	0.00002
Staphylococcus_xylosus	0.00002
Staphylococcus_piscifermentans	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_kloosii	0.00001
Staphylococcus_hyicus	0.00001
Staphylococcus_sciuri	0.00001
Staphylococcus_equorum	0.00001
Staphylococcus_carnosus	0.00001
Staphylococcus_succinus	0.00000
Staphylococcus_muscae	0.00000
Staphylococcus_schleiferi	0.00000
Staphylococcus_felis	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_sp._AntiMn-1	0.00002
Salinicoccus_halodurans	0.00001
Macrococcus_caseolyticus	0.00001
Macrococcus_sp._IME1552	0.00000
Jeotgalicoccus_saudimassiliensis	0.00001
Bacillus_cereus	0.00204
Bacillus_thuringiensis	0.00453
Bacillus_wiedmannii	0.00001
Bacillus_anthracis	0.00002
Bacillus_pseudomycoides	0.00000
Bacillus_cytotoxicus	0.00000
Bacillus_mycoides	0.00000
Bacillus_sp._HBCD-sjtu	0.00001
Bacillus_megaterium	0.00007
Bacillus_subtilis	0.00003
Bacillus_velezensis	0.00002
Bacillus_amyloliquefaciens	0.00002
Bacillus_sonorensis	0.00000
Bacillus_lehensis	0.00001
Bacillus_flexus	0.00001
Bacillus_thermoamylovorans	0.00001
Bacillus_sp._FJAT-18017	0.00001
Bacillus_kochii	0.00001
Bacillus_oceanisediminis	0.00001
Bacillus_safensis	0.00000
Bacillus_altitudinis	0.00001
Bacillus_infantis	0.00000
Bacillus_muralis	0.00000
Bacillus_halodurans	0.00000
Bacillus_weihaiensis	0.00000
Bacillus_sp._X1(2014)	0.00000
Bacillus_sp._JS	0.00000
Bacillus_coagulans	0.00000
Bacillus_jeotgali	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_cohnii	0.00000
Bacillus_simplex	0.00000
Geobacillus_sp._WCH70	0.00002
Geobacillus_stearothermophilus	0.00004
Geobacillus_thermocatenulatus	0.00001
Geobacillus_lituanicus	0.00001
[Bacillus]_caldolyticus	0.00001
Geobacillus_thermodenitrificans	0.00001
Geobacillus_genomosp._3	0.00000
Anoxybacillus_flavithermus	0.00003
Anoxybacillus_amylolyticus	0.00001
Anoxybacillus_kamchatkensis	0.00001
Parageobacillus_thermoglucosidasius	0.00008
Parageobacillus_genomosp._1	0.00001
Virgibacillus_sp._6R	0.00000
Virgibacillus_pantothenticus	0.00000
Virgibacillus_sp._SK37	0.00000
Virgibacillus_phasianinus	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00001
Lysinibacillus_sp._YS11	0.00000
Lysinibacillus_sphaericus	0.00000
Halobacillus_mangrovi	0.00001
Halobacillus_halophilus	0.00000
Oceanobacillus_iheyensis	0.00000
Oceanobacillus_sp._160	0.00000
Paraliobacillus_sp._X-1125	0.00000
Aeribacillus_pallidus	0.00000
Amphibacillus_xylanus	0.00000
Salimicrobium_jeotgali	0.00000
