Dinoroseobacter	0.00018
Thalassococcus	0.00013
Ketogulonicigenium	0.00012
Roseibacterium	0.00012
Leisingera	0.00011
Antarctobacter	0.00010
Labrenzia	0.00010
Yoonia	0.00010
Stappia	0.00008
Jannaschia	0.00007
Tateyamaria	0.00006
Roseovarius	0.00006
Epibacterium	0.00005
Roseobacter	0.00004
Rhodobaca	0.00004
Octadecabacter	0.00004
Pseudovibrio	0.00002
Marivivens	0.00003
Halocynthiibacter	0.00001
Hyphomonas	0.00009
Maricaulis	0.00002
Hirschia	0.00000
Bradyrhizobium	0.00230
Bosea	0.00108
Rhodopseudomonas	0.00071
Variibacter	0.00010
Nitrobacter	0.00008
Afipia	0.00017
Oligotropha	0.00003
Methylobacterium	0.00294
Methylorubrum	0.00099
Microvirga	0.00021
Rhizobium	0.00164
Agrobacterium	0.00062
Neorhizobium	0.00022
Sinorhizobium	0.00077
Ensifer	0.00024
Shinella	0.00034
Liberibacter	0.00001
Mesorhizobium	0.00127
Aminobacter	0.00030
Hoeflea	0.00010
Chelativorans	0.00007
Nitratireductor	0.00007
Phyllobacterium	0.00004
Hyphomicrobium	0.00046
Devosia	0.00023
Rhodoplanes	0.00015
Blastochloris	0.00007
Pelagibacterium	0.00004
Rhodomicrobium	0.00003
Filomicrobium	0.00002
Maritalea	0.00000
Starkeya	0.00023
Xanthobacter	0.00020
Pseudolabrys	0.00013
Azorhizobium	0.00009
Pseudorhodoplanes	0.00017
Hartmannibacter	0.00008
Methyloceanibacter	0.00006
Martelella	0.00023
Aureimonas	0.00010
Chelatococcus	0.00027
Ochrobactrum	0.00023
Brucella	0.00006
Methylocystis	0.00007
Methylosinus	0.00005
Breoghania	0.00010
Cohaesibacter	0.00002
Parvibaculum	0.00005
Anderseniella	0.00003
Candidatus_Phaeomarinobacter	0.00002
Methylocella	0.00006
Beijerinckia	0.00003
Bartonella	0.00004
Sphingomonas	0.00360
Sphingobium	0.00180
Sphingopyxis	0.00129
Novosphingobium	0.00064
Blastomonas	0.00025
Citromicrobium	0.00014
Sphingorhabdus	0.00010
Rhizorhabdus	0.00013
Zymomonas	0.00002
Porphyrobacter	0.00089
Erythrobacter	0.00086
Altererythrobacter	0.00063
Croceicoccus	0.00024
Roseomonas	0.00260
Acidiphilium	0.00011
Komagataeibacter	0.00012
Gluconacetobacter	0.00007
Acetobacter	0.00006
Acidisphaera	0.00005
Granulibacter	0.00002
Asaia	0.00002
Gluconobacter	0.00002
Neoasaia	0.00001
Kozakia	0.00001
Azospirillum	0.00085
Magnetospirillum	0.00405
Rhodospirillum	0.00014
Tistrella	0.00013
Nitrospirillum	0.00013
Niveispirillum	0.00005
Pararhodospirillum	0.00005
Thalassospira	0.00003
Magnetospira	0.00002
Candidatus_Endolissoclinum	0.00000
Haematospirillum	0.00000
Brevundimonas	0.00215
Caulobacter	0.00066
Phenylobacterium	0.00032
Asticcacaulis	0.00002
Polymorphum	0.00021
Phreatobacter	0.00010
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00008
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00001
Rickettsia	0.00001
Candidatus_Phycorickettsia	0.00000
Ehrlichia	0.00000
Wolbachia	0.00000
Candidatus_Midichloria	0.00000
Parvularcula	0.00001
Magnetococcus	0.00000
Moraxella	0.02947
Acinetobacter	0.00538
Psychrobacter	0.00014
Pseudomonas	0.00783
Azotobacter	0.00007
Oblitimonas	0.00001
Stenotrophomonas	0.00204
Pseudoxanthomonas	0.00214
Xanthomonas	0.00125
Lysobacter	0.00104
Luteimonas	0.00100
Xylella	0.00002
Dyella	0.00019
Dokdonella	0.00015
Rhodanobacter	0.00008
Luteibacter	0.00003
Frateuria	0.00002
Ahniella	0.00001
Enterobacter	0.00091
Candidatus_Blochmannia	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Gullanella	0.00000
Klebsiella	0.00036
Escherichia	0.00054
Leclercia	0.00011
Salmonella	0.00010
Citrobacter	0.00006
Pluralibacter	0.00004
Cronobacter	0.00004
Lelliottia	0.00004
Raoultella	0.00003
Kosakonia	0.00002
Cedecea	0.00001
Shimwellia	0.00001
Serratia	0.00023
Yersinia	0.00005
Rahnella	0.00001
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Pantoea	0.00019
Erwinia	0.00005
Tatumella	0.00001
Buchnera	0.00000
Dickeya	0.00010
Pectobacterium	0.00004
Sodalis	0.00003
Brenneria	0.00001
Lonsdalea	0.00000
Morganella	0.00002
Providencia	0.00001
Xenorhabdus	0.00001
Proteus	0.00001
Photorhabdus	0.00000
Edwardsiella	0.00003
Hafnia	0.00001
Obesumbacterium	0.00000
Phytobacter	0.00004
Plesiomonas	0.00001
Leminorella	0.00001
Aeromonas	0.00255
Zobellella	0.00002
Oceanimonas	0.00001
Tolumonas	0.00000
Oceanisphaera	0.00000
Haemophilus	0.00094
Aggregatibacter	0.00013
Pasteurella	0.00009
Mannheimia	0.00001
Bibersteinia	0.00001
Glaesserella	0.00000
Halomonas	0.00035
Halotalea	0.00005
Salinicola	0.00003
Cobetia	0.00003
Chromohalobacter	0.00001
Kushneria	0.00001
Zymobacter	0.00000
Alcanivorax	0.00008
Marinobacterium	0.00002
Marinomonas	0.00001
Oleispira	0.00001
Thalassolituus	0.00000
Kangiella	0.00001
Saccharospirillum	0.00000
Gynuella	0.00000
Oleiphilus	0.00000
Hahella	0.00000
Thioalkalivibrio	0.00013
Acidihalobacter	0.00006
Ectothiorhodospira	0.00004
Alkalilimnicola	0.00004
Spiribacter	0.00002
Halorhodospira	0.00002
Thiodictyon	0.00004
Thioflavicoccus	0.00003
Thiocystis	0.00002
Marichromatium	0.00005
Allochromatium	0.00002
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00002
Wenzhouxiangella	0.00002
Granulosicoccus	0.00001
Woeseia	0.00000
Marinobacter	0.00010
Alteromonas	0.00003
Agarivorans	0.00000
Salinimonas	0.00000
Lacimicrobium	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Shewanella	0.00009
Pseudoalteromonas	0.00002
Colwellia	0.00003
Idiomarina	0.00000
Ferrimonas	0.00001
Moritella	0.00000
Psychromonas	0.00000
Vibrio	0.00011
Aliivibrio	0.00002
Photobacterium	0.00002
Grimontia	0.00001
Solimonas	0.00013
Steroidobacter	0.00003
Legionella	0.00010
Fluoribacter	0.00000
Tatlockia	0.00000
Coxiella	0.00000
Cellvibrio	0.00003
Agarilytica	0.00001
Simiduia	0.00001
Teredinibacter	0.00000
Saccharophagus	0.00000
Congregibacter	0.00002
Halioglobus	0.00002
Microbulbifer	0.00001
Spongiibacter	0.00003
Thiohalobacter	0.00002
Candidatus_Thioglobus	0.00002
Sedimenticola	0.00001
Pseudohongiella	0.00000
Thiolapillus	0.00001
Sulfurifustis	0.00005
Sulfuricaulis	0.00002
Acidiferrobacter	0.00001
Methylomonas	0.00003
Methylococcus	0.00002
Methylocaldum	0.00002
Methylomicrobium	0.00000
Methylovulum	0.00000
Salinisphaera	0.00004
Cycloclasticus	0.00002
Methylophaga	0.00001
Piscirickettsia	0.00001
Beggiatoa	0.00000
Immundisolibacter	0.00002
Achromobacter	0.02529
Bordetella	0.00065
Castellaniella	0.00005
Orrella	0.00004
Alcaligenes	0.00004
Advenella	0.00002
Paenalcaligenes	0.00001
Taylorella	0.00000
Oligella	0.00000
Pusillimonas	0.00000
Comamonas	0.00726
Acidovorax	0.00189
Variovorax	0.00071
Alicycliphilus	0.00035
Delftia	0.00036
Hydrogenophaga	0.00030
Ottowia	0.00017
Rhodoferax	0.00017
Ramlibacter	0.00017
Polaromonas	0.00012
Melaminivora	0.00021
Verminephrobacter	0.00006
Simplicispira	0.00006
Limnohabitans	0.00004
Candidatus_Symbiobacter	0.00002
Curvibacter	0.00001
Diaphorobacter	0.00003
Burkholderia	0.00232
Cupriavidus	0.00084
Pandoraea	0.00039
Paraburkholderia	0.00049
Ralstonia	0.00041
Polynucleobacter	0.00003
Paucimonas	0.00001
Rubrivivax	0.00023
Mitsuaria	0.00015
Methylibium	0.00015
Rhizobacter	0.00012
Aquabacterium	0.00012
Leptothrix	0.00012
Thiomonas	0.00008
Roseateles	0.00009
Paucibacter	0.00030
Massilia	0.00052
Herbaspirillum	0.00018
Janthinobacterium	0.00011
Collimonas	0.00007
Herminiimonas	0.00001
Sutterella	0.00002
Neisseria	0.00385
Vitreoscilla	0.00006
Eikenella	0.00005
Crenobacter	0.00002
Simonsiella	0.00001
Kingella	0.00001
Chromobacterium	0.00017
Aquitalea	0.00015
Microvirgula	0.00005
Jeongeupia	0.00004
Pseudogulbenkiania	0.00004
Laribacter	0.00002
Aquaspirillum	0.00002
Vogesella	0.00002
Thauera	0.00045
Azoarcus	0.00032
Aromatoleum	0.00008
Azospira	0.00001
Dechloromonas	0.00002
Nitrosomonas	0.00006
Nitrosospira	0.00003
Gallionella	0.00002
Ferriphaselus	0.00002
Sulfuricella	0.00002
Sulfuriferula	0.00002
Sideroxydans	0.00001
Sulfuritalea	0.00005
Methyloversatilis	0.00003
Methylobacillus	0.00001
Methylophilus	0.00001
Methylotenera	0.00001
Methylovorus	0.00000
Candidatus_Methylopumilus	0.00000
Thiobacillus	0.00013
Candidatus_Accumulibacter	0.00003
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Tremblaya	0.00000
Archangium	0.00008
Cystobacter	0.00008
Stigmatella	0.00006
Melittangium	0.00005
Myxococcus	0.00022
Corallococcus	0.00004
Anaeromyxobacter	0.00020
Vulgatibacter	0.00005
Sorangium	0.00030
Chondromyces	0.00003
Sandaracinus	0.00012
Haliangium	0.00006
Desulfovibrio	0.00016
Pseudodesulfovibrio	0.00007
Desulfomicrobium	0.00002
Desulfohalobium	0.00000
Geobacter	0.00016
Geoalkalibacter	0.00001
Pelobacter	0.00003
Desulfuromonas	0.00002
Desulfococcus	0.00001
Desulfobacterium	0.00001
Desulfatibacillum	0.00001
Desulfobacula	0.00001
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Candidatus_Babela	0.00004
Bradymonas	0.00003
Desulfomonile	0.00001
Syntrophus	0.00001
Syntrophobacter	0.00001
Desulfarculus	0.00002
Campylobacter	0.00005
Arcobacter	0.00000
Pseudoarcobacter	0.00000
Malacobacter	0.00001
Sulfurospirillum	0.00000
Helicobacter	0.00003
Nitratifractor	0.00001
Sulfurovum	0.00001
Hydrogenophilus	0.00046
Bdellovibrio	0.00001
Bacteriovorax	0.00001
Halobacteriovorax	0.00000
Acidithiobacillus	0.00002
Mariprofundus	0.00000
Chryseobacterium	0.00045
Capnocytophaga	0.00035
Elizabethkingia	0.00011
Flavobacterium	0.00008
Polaribacter	0.00003
Gramella	0.00003
Riemerella	0.00003
Aquimarina	0.00002
Nonlabens	0.00003
Dokdonia	0.00001
Flagellimonas	0.00001
Weeksella	0.00001
Gillisia	0.00001
Olleya	0.00001
Lutibacter	0.00001
Sediminicola	0.00001
Tenacibaculum	0.00001
Cellulophaga	0.00001
Mariniflexile	0.00001
Siansivirga	0.00001
Wenyingzhuangia	0.00000
Maribacter	0.00000
Winogradskyella	0.00000
Robiginitalea	0.00000
Algibacter	0.00000
Formosa	0.00000
Kordia	0.00000
Ornithobacterium	0.00000
Arenibacter	0.00000
Aequorivita	0.00000
Salegentibacter	0.00000
Myroides	0.00000
Psychroflexus	0.00000
Muricauda	0.00000
Blattabacterium	0.00001
Ichthyobacterium	0.00001
Owenweeksia	0.00000
Prevotella	0.00062
Tannerella	0.00013
Parabacteroides	0.00002
Bacteroides	0.00013
Porphyromonas	0.00007
Alistipes	0.00004
Odoribacter	0.00002
Muribaculum	0.00001
Proteiniphilum	0.00001
Candidatus_Azobacteroides	0.00000
Barnesiella	0.00000
Paludibacter	0.00001
Salinivirga	0.00000
Alkalitalea	0.00000
Draconibacterium	0.00000
Spirosoma	0.00020
Fibrella	0.00003
Dyadobacter	0.00002
Cytophaga	0.00001
Runella	0.00001
Arcticibacterium	0.00001
Hymenobacter	0.00020
Rufibacter	0.00003
Pontibacter	0.00002
Chryseolinea	0.00002
Cyclobacterium	0.00000
Belliella	0.00000
Aquiflexum	0.00000
Echinicola	0.00000
Marivirga	0.00001
Persicobacter	0.00000
Mucilaginibacter	0.00003
Sphingobacterium	0.00003
Pedobacter	0.00002
Pseudopedobacter	0.00005
Rhodothermus	0.00002
Salinibacter	0.00002
Chitinophaga	0.00001
Niastella	0.00001
Flavisolibacter	0.00001
Niabella	0.00001
Filimonas	0.00001
Arachidicoccus	0.00000
Pseudoflavitalea	0.00001
Haliscomenobacter	0.00000
Chlorobaculum	0.00002
Chlorobium	0.00000
Pelodictyon	0.00000
Prosthecochloris	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00028
Gemmatimonas	0.00002
Fibrobacter	0.00000
Planctomyces	0.00019
Rubinisphaera	0.00001
Pirellula	0.00001
Rhodopirellula	0.00001
Fuerstia	0.00001
Planctopirus	0.00001
Gemmata	0.00018
Singulisphaera	0.00006
Paludisphaera	0.00005
Isosphaera	0.00002
Phycisphaera	0.00005
Opitutus	0.00005
Lacunisphaera	0.00004
Ereboglobus	0.00001
Coraliomargarita	0.00002
Verrucomicrobium	0.00003
Akkermansia	0.00003
Methylacidiphilum	0.00002
Kiritimatiella	0.00002
Chlamydia	0.00001
Simkania	0.00000
Leptotrichia	0.00027
Sebaldella	0.00000
Fusobacterium	0.00017
Ilyobacter	0.00000
Acidobacterium	0.00008
Terriglobus	0.00003
Granulicella	0.00003
Candidatus_Koribacter	0.00003
Luteitalea	0.00010
Candidatus_Solibacter	0.00003
Treponema	0.00005
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00001
Turneriella	0.00001
Leptospira	0.00001
Brachyspira	0.00000
Nitrospira	0.00008
Leptospirillum	0.00009
Aminomonas	0.00001
Acetomicrobium	0.00001
Jonquetella	0.00001
Thermanaerovibrio	0.00001
Aminobacterium	0.00000
Thermovirga	0.00000
Cloacibacillus	0.00000
Pseudothermotoga	0.00000
Thermotoga	0.00000
Marinitoga	0.00000
Desulfurispirillum	0.00001
Elusimicrobium	0.00000
Endomicrobium	0.00000
Denitrovibrio	0.00000
Hydrogenobaculum	0.00000
Dictyoglomus	0.00000
Caldisericum	0.00000
Caldithrix	0.00000
Homo	0.01469
Natronococcus	0.00005
Haloterrigena	0.00004
Halopiger	0.00004
Natrinema	0.00003
Halobiforma	0.00003
Natronolimnobius	0.00002
Natrialba	0.00002
Salinarchaeum	0.00001
Natronobacterium	0.00001
Halostagnicola	0.00001
Halorientalis	0.00003
Haloarcula	0.00002
Natronomonas	0.00002
Halomicrobium	0.00002
Halorhabdus	0.00002
Halobacterium	0.00004
Halalkalicoccus	0.00001
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Halorubrum	0.00004
Salinigranum	0.00002
Halopenitus	0.00001
Halohasta	0.00000
Haloferax	0.00004
Haloplanus	0.00001
Halogeometricum	0.00001
Methanoculleus	0.00002
Methanofollis	0.00000
Methanosphaerula	0.00000
Methanolinea	0.00000
Methanococcoides	0.00001
Methanosarcina	0.00000
Methanothrix	0.00001
Methanocella	0.00000
Thermococcus	0.00003
Methanobrevibacter	0.00001
Methanobacterium	0.00000
Methanococcus	0.00000
Methanocaldococcus	0.00002
Metallosphaera	0.00001
Acidianus	0.00000
Pyrolobus	0.00000
Hyperthermus	0.00000
Ignicoccus	0.00000
Acidilobus	0.00000
Nitrososphaera	0.00001
Candidatus_Korarchaeum	0.00009
Phietavirus	0.00012
Pa6virus	0.00002
L5virus	0.00001
Gaiavirus	0.00001
Phicbkvirus	0.00001
Charlievirus	0.00000
Tm4virus	0.00000
Coopervirus	0.00000
Spbetavirus	0.00003
Pamx74virus	0.00000
Jerseyvirus	0.00000
Brujitavirus	0.00001
Kayvirus	0.00000
Ap22virus	0.00000
T7virus	0.00000
Phikmvvirus	0.00000
Simplexvirus	0.00001
Varicellovirus	0.00000
Muromegalovirus	0.00000
Proboscivirus	0.00000
Rhadinovirus	0.00000
Percavirus	0.00000
Pandoravirus	0.00001
Alphabaculovirus	0.00000
Parapoxvirus	0.00000
Alphasphaerolipovirus	0.00001
Emaravirus	0.00000
Badnavirus	0.00000
